Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,81.5,83.83000183105469,80.84200286865234,81.52999877929688,10344800
2024-03-12 13:30:00,82.95500183105469,83.0199966430664,79.29000091552734,81.70999908447266,8477100
2024-03-13 13:30:00,81.33999633789062,87.5199966430664,81.19999694824219,85.72000122070312,15124900
2024-03-14 13:30:00,85.73999786376953,86.16699981689453,80.16000366210938,81.23999786376953,11603600
2024-03-15 13:30:00,80.55999755859375,82.08999633789062,79.94000244140625,80.16999816894531,8455600
2024-03-18 13:30:00,80.30999755859375,81.52999877929688,79.30999755859375,80.86000061035156,6175200
2024-03-19 13:30:00,79.73999786376953,80.45999908447266,78.0,79.31999969482422,6112500
2024-03-20 13:30:00,78.70999908447266,81.81999969482422,78.20999908447266,81.45999908447266,6652600
2024-03-21 13:30:00,82.41000366210938,85.0,82.33999633789062,84.05000305175781,10383700
2024-03-22 13:30:00,83.0199966430664,84.0469970703125,80.75,80.7699966430664,6357100
2024-03-25 13:30:00,80.61000061035156,83.53500366210938,80.58000183105469,82.62000274658203,6631900
2024-03-26 13:30:00,83.6500015258789,85.80000305175781,83.50499725341797,83.80000305175781,8171700
2024-03-27 13:30:00,84.94000244140625,85.66999816894531,82.23999786376953,83.18000030517578,5742300
2024-03-28 13:30:00,83.79499816894531,84.91999816894531,83.19999694824219,84.58000183105469,5816800
2024-04-01 13:30:00,84.91500091552734,84.91500091552734,81.04499816894531,81.45999908447266,7400100
2024-04-02 13:30:00,79.56999969482422,79.69000244140625,77.18000030517578,79.20999908447266,7585300
2024-04-03 13:30:00,78.41000366210938,80.30699920654297,77.80999755859375,79.6500015258789,5126300
2024-04-04 13:30:00,79.0,80.55999755859375,74.66999816894531,74.7300033569336,14148400
2024-04-05 13:30:00,72.9000015258789,77.33000183105469,72.7699966430664,77.16999816894531,8937000
2024-04-08 13:30:00,77.94000244140625,78.73999786376953,77.5,78.3499984741211,4708500
2024-04-09 13:30:00,78.30000305175781,80.0,77.98999786376953,79.9800033569336,5477600
2024-04-10 13:30:00,77.69999694824219,79.0999984741211,77.36000061035156,78.51000213623047,4959400
2024-04-11 13:30:00,79.4000015258789,80.09500122070312,77.62999725341797,80.05999755859375,4242800
2024-04-12 13:30:00,78.84500122070312,79.0,76.01000213623047,76.98999786376953,6167500
2024-04-15 13:30:00,77.54000091552734,78.0,73.4000015258789,73.5,7972300
2024-04-16 13:30:00,72.37000274658203,74.19000244140625,72.12000274658203,73.13999938964844,5643600
2024-04-17 13:30:00,73.56999969482422,74.5250015258789,71.88999938964844,73.51000213623047,5921800
2024-04-18 13:30:00,73.5,74.08999633789062,71.6500015258789,72.05999755859375,6556700
2024-04-19 13:30:00,70.91000366210938,72.54000091552734,69.80999755859375,70.41999816894531,7055400
2024-04-22 13:30:00,71.19000244140625,72.36000061035156,69.80999755859375,71.5999984741211,6090200
2024-04-23 13:30:00,71.87000274658203,75.27999877929688,71.65799713134766,75.20999908447266,9937300
2024-04-24 13:30:00,75.56999969482422,76.1500015258789,73.5199966430664,74.02999877929688,5831400
2024-04-25 13:30:00,71.5,73.30000305175781,71.02999877929688,72.79000091552734,5296500
2024-04-26 13:30:00,74.0,75.88999938964844,73.55999755859375,74.4800033569336,4649200
2024-04-29 13:30:00,74.58000183105469,76.30000305175781,74.27999877929688,75.30999755859375,6122200
2024-04-30 13:30:00,75.01000213623047,75.2300033569336,72.61000061035156,73.0,6864800
2024-05-01 13:30:00,67.91000366210938,69.5,65.69000244140625,66.83999633789062,22145700
2024-05-02 13:30:00,68.4000015258789,70.55000305175781,67.16999816894531,70.30000305175781,17693800
2024-05-03 13:30:00,76.48999786376953,76.5,68.9800033569336,69.47000122070312,28948300
2024-05-06 13:30:00,70.23999786376953,73.55000305175781,70.11000061035156,73.52999877929688,11675500
2024-05-07 13:30:00,73.11000061035156,73.5999984741211,71.4000015258789,71.5999984741211,6609800
2024-05-08 13:30:00,70.58999633789062,72.05000305175781,70.53500366210938,71.13999938964844,5927600
2024-05-09 13:30:00,71.44000244140625,73.30999755859375,70.71600341796875,73.19999694824219,4862400
2024-05-10 13:30:00,73.66000366210938,73.9990005493164,70.72000122070312,71.30999755859375,5714200
2024-05-13 13:30:00,71.83999633789062,72.2490005493164,69.56999969482422,69.73999786376953,7261500
2024-05-14 13:30:00,70.19999694824219,71.9800033569336,70.19999694824219,71.19999694824219,5988400
2024-05-15 13:30:00,72.41999816894531,73.69999694824219,71.36499786376953,71.5199966430664,5369500
2024-05-16 13:30:00,71.23999786376953,72.18000030517578,70.87000274658203,71.75,6911900
2024-05-17 13:30:00,71.81999969482422,73.43000030517578,71.2699966430664,72.26000213623047,5967000
2024-05-20 13:30:00,72.41000366210938,73.6500015258789,71.61000061035156,73.54000091552734,6162200
2024-05-21 13:30:00,73.0,73.30000305175781,70.5,71.51000213623047,9187500
2024-05-22 13:30:00,70.86000061035156,71.0,67.01499938964844,67.33999633789062,12737500
2024-05-23 13:30:00,67.80000305175781,68.12000274658203,65.7699966430664,66.62000274658203,6723700
2024-05-24 13:30:00,66.7300033569336,67.12999725341797,65.81999969482422,66.33999633789062,6854800
2024-05-28 13:30:00,66.47000122070312,66.76000213623047,64.83000183105469,66.08000183105469,7708500
2024-05-29 13:30:00,64.9800033569336,66.19000244140625,64.25,65.55999755859375,7605600
2024-05-30 13:30:00,65.51000213623047,66.2300033569336,64.5999984741211,65.0199966430664,6194300
2024-05-31 13:30:00,64.87000274658203,65.19999694824219,62.459999084472656,64.08000183105469,10928700
2024-06-03 13:30:00,64.0999984741211,64.7750015258789,63.70000076293945,64.30000305175781,6473100
2024-06-04 13:30:00,64.08000183105469,65.31999969482422,63.880001068115234,64.25,8256800
2024-06-05 13:30:00,65.22000122070312,65.62000274658203,63.88999938964844,64.80000305175781,7811800
2024-06-06 13:30:00,64.80000305175781,66.95600128173828,64.63999938964844,66.4000015258789,9206600
2024-06-07 13:30:00,65.9000015258789,66.56999969482422,65.08000183105469,65.0999984741211,6602300
2024-06-10 13:30:00,64.2699966430664,64.94000244140625,63.52000045776367,64.33999633789062,9067100
2024-06-11 13:30:00,64.0,64.5,62.94499969482422,64.16000366210938,5250600
2024-06-12 13:30:00,66.0,67.19999694824219,64.30000305175781,64.62999725341797,7049800
2024-06-13 13:30:00,65.07499694824219,65.8499984741211,62.209999084472656,62.36000061035156,7080200
2024-06-14 13:30:00,61.810001373291016,62.33000183105469,61.369998931884766,62.150001525878906,4916700
2024-06-17 13:30:00,61.72999954223633,62.65999984741211,60.900001525878906,62.5,5906900
2024-06-18 13:30:00,62.36000061035156,63.16999816894531,61.77999877929688,61.900001525878906,7176700
2024-06-20 13:30:00,61.5,63.334999084472656,61.18999862670898,62.7400016784668,7487200
2024-06-21 13:30:00,62.27000045776367,62.970001220703125,61.77000045776367,62.970001220703125,7967200
2024-06-24 13:30:00,64.12000274658203,65.3499984741211,63.79999923706055,64.4000015258789,7607800
2024-06-25 13:30:00,64.19999694824219,64.9000015258789,63.470001220703125,64.0199966430664,6953500
2024-06-26 13:30:00,63.58000183105469,63.77999877929688,62.619998931884766,63.290000915527344,3645400
2024-06-27 13:30:00,63.20000076293945,64.11000061035156,62.63999938964844,63.38999938964844,4332300
2024-06-28 13:30:00,63.58000183105469,64.5999984741211,63.130001068115234,64.48999786376953,6802600
2024-07-01 13:30:00,64.62000274658203,64.94999694824219,62.81499862670898,63.84000015258789,5278300
2024-07-02 13:30:00,63.97999954223633,65.37999725341797,63.77000045776367,64.58000183105469,4402300
2024-07-03 13:30:00,64.41000366210938,65.18000030517578,63.92499923706055,64.44000244140625,2837200
2024-07-05 13:30:00,64.18000030517578,65.79000091552734,63.9900016784668,65.77999877929688,5390100
2024-07-08 13:30:00,65.91999816894531,66.73999786376953,63.93000030517578,64.2300033569336,6166100
2024-07-09 13:30:00,64.4800033569336,65.3499984741211,63.83000183105469,64.51000213623047,3630200
2024-07-10 13:30:00,64.76000213623047,64.76000213623047,62.83000183105469,64.33999633789062,4838100
2024-07-11 13:30:00,65.41000366210938,67.05999755859375,65.11000061035156,66.48999786376953,7319000
2024-07-12 13:30:00,67.80999755859375,69.62999725341797,67.80999755859375,68.73999786376953,8697500
2024-07-15 13:30:00,69.48999786376953,72.29499816894531,68.75,72.05999755859375,9038300
2024-07-16 13:30:00,72.18000030517578,73.36000061035156,71.16999816894531,72.06999969482422,7104600
2024-07-17 13:30:00,70.62999725341797,72.52999877929688,70.62000274658203,71.8499984741211,6016500
2024-07-18 13:30:00,72.33000183105469,72.55000305175781,67.95999908447266,68.0,13075400
2024-07-19 13:30:00,68.01000213623047,68.69000244140625,67.30999755859375,68.0999984741211,5161400
2024-07-22 13:30:00,68.2300033569336,68.47000122070312,66.94999694824219,68.25,4649000
2024-07-23 13:30:00,67.69999694824219,68.38999938964844,66.83999633789062,66.88999938964844,4353300
2024-07-24 13:30:00,65.88999938964844,66.1500015258789,61.66999816894531,61.709999084472656,9676300
2024-07-25 13:30:00,61.994998931884766,63.72999954223633,61.470001220703125,61.58000183105469,7174600
2024-07-26 13:30:00,60.54999923706055,61.65999984741211,59.86000061035156,60.18000030517578,11388700
2024-07-29 13:30:00,60.59000015258789,62.27000045776367,59.900001525878906,60.7400016784668,7074000
2024-07-30 13:30:00,61.83000183105469,62.97999954223633,59.77099990844727,60.09000015258789,7195200
2024-07-31 13:30:00,60.959999084472656,62.93999862670898,60.54499816894531,61.880001068115234,6839200
2024-08-01 13:30:00,61.9900016784668,63.84999847412109,59.46500015258789,59.900001525878906,12935700
2024-08-02 13:30:00,58.45000076293945,60.81999969482422,57.66999816894531,60.380001068115234,17898400
2024-08-05 13:30:00,55.0,59.2400016784668,55.0,57.209999084472656,13286900
2024-08-06 13:30:00,57.400001525878906,58.61000061035156,56.25,57.25,8112100
2024-08-07 13:30:00,58.400001525878906,59.77999877929688,57.6619987487793,58.04999923706055,9056700
2024-08-08 13:30:00,59.22999954223633,61.45000076293945,59.06999969482422,61.209999084472656,7085500
2024-08-09 13:30:00,61.77999877929688,62.68000030517578,60.70000076293945,62.13999938964844,5941000
2024-08-12 13:30:00,62.15999984741211,62.310001373291016,60.36000061035156,61.09000015258789,5746200
2024-08-13 13:30:00,61.880001068115234,63.650001525878906,61.369998931884766,63.369998931884766,4887500
2024-08-14 13:30:00,63.459999084472656,63.59999847412109,61.810001373291016,62.20000076293945,5065500
2024-08-15 13:30:00,63.58000183105469,64.7300033569336,63.4900016784668,64.25,6944500
2024-08-16 13:30:00,64.47000122070312,65.93000030517578,64.47000122070312,65.87000274658203,5486500
2024-08-19 13:30:00,66.0,66.9000015258789,65.7300033569336,66.87999725341797,4454500
2024-08-20 13:30:00,66.80999755859375,67.26699829101562,64.83000183105469,64.87999725341797,4906900
2024-08-21 13:30:00,64.92500305175781,65.69999694824219,64.08999633789062,65.6500015258789,5672200
2024-08-22 13:30:00,64.9800033569336,65.87999725341797,63.630001068115234,63.84000015258789,4767300
2024-08-23 13:30:00,64.55000305175781,65.7030029296875,64.4000015258789,65.36000061035156,5618500
2024-08-26 13:30:00,65.45999908447266,66.58000183105469,65.41000366210938,65.55999755859375,4375100
2024-08-27 13:30:00,65.0,66.80000305175781,64.98500061035156,66.63999938964844,3643600
2024-08-28 13:30:00,66.23500061035156,66.45999908447266,63.86000061035156,64.68000030517578,5096000
2024-08-29 13:30:00,65.33999633789062,68.48999786376953,65.33999633789062,66.41999816894531,7233800
2024-08-30 13:30:00,66.87000274658203,66.96499633789062,64.75,66.08000183105469,5850700
2024-09-03 13:30:00,64.6500015258789,65.66000366210938,63.77899932861328,64.16999816894531,4583000
2024-09-04 13:30:00,63.86000061035156,65.23999786376953,63.66999816894531,64.08000183105469,4050900
2024-09-05 13:30:00,63.970001220703125,65.2300033569336,63.69499969482422,64.58000183105469,3689300
2024-09-06 13:30:00,64.68000030517578,65.41000366210938,60.97999954223633,61.2400016784668,6448500
2024-09-09 13:30:00,62.09000015258789,63.04999923706055,61.060001373291016,61.310001373291016,5535100
2024-09-10 13:30:00,61.4900016784668,61.59000015258789,59.20000076293945,61.369998931884766,7279600
2024-09-11 13:30:00,60.959999084472656,63.56999969482422,60.20000076293945,63.380001068115234,5833600
2024-09-12 13:30:00,63.44499969482422,63.7599983215332,62.11000061035156,63.66999816894531,3781500
2024-09-13 13:30:00,63.72999954223633,64.87999725341797,63.709999084472656,63.9900016784668,4682900
2024-09-16 13:30:00,64.04000091552734,66.18000030517578,63.97999954223633,65.77999877929688,5428400
2024-09-17 13:30:00,66.7699966430664,67.84500122070312,66.4800033569336,67.33000183105469,4502700
2024-09-18 13:30:00,67.22000122070312,68.23999786376953,66.26000213623047,66.73999786376953,5595100
2024-09-19 13:30:00,68.97000122070312,69.4000015258789,67.9800033569336,68.63999938964844,6547800
2024-09-20 13:30:00,68.5999984741211,69.0,66.62799835205078,67.45999908447266,7744800
2024-09-23 13:30:00,67.58000183105469,68.56999969482422,67.05000305175781,67.83000183105469,5289700
2024-09-24 13:30:00,68.44999694824219,68.61000061035156,66.51000213623047,67.54000091552734,6374600
2024-09-25 13:30:00,67.6500015258789,67.86000061035156,65.13999938964844,65.23999786376953,5782300
2024-09-26 13:30:00,66.2699966430664,66.62799835205078,64.91500091552734,66.5199966430664,5902000
2024-09-27 13:30:00,67.1449966430664,67.54000091552734,65.18000030517578,66.97000122070312,7327700
2024-09-30 13:30:00,66.58000183105469,68.3499984741211,66.5,67.12999725341797,5301700
2024-10-01 13:30:00,67.0,67.26000213623047,64.43000030517578,65.94000244140625,6599300
2024-10-02 13:30:00,65.58999633789062,66.12999725341797,63.935001373291016,65.05999755859375,5265600
2024-10-03 13:30:00,64.5,65.70999908447266,64.38999938964844,65.63999938964844,4346100
2024-10-04 13:30:00,66.94999694824219,67.05999755859375,65.37999725341797,67.0199966430664,4551100
2024-10-07 13:30:00,66.80000305175781,67.30000305175781,65.37999725341797,65.70999908447266,4076800
2024-10-08 13:30:00,65.66000366210938,68.51000213623047,65.58999633789062,68.25,5336700
2024-10-09 13:30:00,68.69000244140625,68.93000030517578,67.13999938964844,68.2699966430664,4594400
2024-10-10 13:30:00,67.22000122070312,71.01000213623047,67.22000122070312,70.0199966430664,8347500
2024-10-11 13:30:00,69.95999908447266,70.61000061035156,68.80000305175781,69.69999694824219,6098600
2024-10-14 13:30:00,69.95999908447266,71.76000213623047,69.0,71.6500015258789,6955700
2024-10-15 13:30:00,72.25,72.55000305175781,69.85900115966797,71.79000091552734,5465700
2024-10-16 13:30:00,71.88999938964844,73.58999633789062,71.3239974975586,73.52999877929688,5292100
2024-10-17 13:30:00,73.75499725341797,74.18000030517578,72.62999725341797,73.68000030517578,4861000
2024-10-18 13:30:00,73.66999816894531,74.94000244140625,72.70800018310547,74.66000366210938,4293400
2024-10-21 13:30:00,74.55999755859375,75.0,73.29499816894531,73.91000366210938,4240000
2024-10-22 13:30:00,73.30999755859375,73.94000244140625,72.54000091552734,72.81999969482422,4704500
2024-10-23 13:30:00,72.47000122070312,73.83000183105469,70.7509994506836,71.38999938964844,4723100
2024-10-24 13:30:00,72.18000030517578,73.01000213623047,71.76100158691406,72.55000305175781,3006200
2024-10-25 13:30:00,73.05999755859375,73.45999908447266,72.12000274658203,72.61000061035156,3964200
2024-10-28 13:30:00,73.01000213623047,74.5999984741211,73.0,74.4800033569336,4104600
2024-10-29 13:30:00,74.79000091552734,74.79000091552734,73.20999908447266,73.22000122070312,4501300
2024-10-30 13:30:00,72.7300033569336,74.4800033569336,72.7300033569336,73.29000091552734,4161900
2024-10-31 13:30:00,72.5,73.7300033569336,71.5999984741211,72.31999969482422,4373600
2024-11-01 13:30:00,72.2300033569336,73.11299896240234,71.75,72.1500015258789,5643100
2024-11-04 14:30:00,72.19999694824219,73.70999908447266,72.04000091552734,72.69000244140625,4577200
2024-11-05 14:30:00,71.62999725341797,72.8949966430664,71.62999725341797,72.37999725341797,5489700
2024-11-06 14:30:00,74.97000122070312,78.0999984741211,74.16000366210938,77.63999938964844,10380800
2024-11-07 14:30:00,77.41000366210938,78.08000183105469,74.93499755859375,75.2699966430664,19111800
2024-11-08 14:30:00,71.88999938964844,74.81999969482422,69.02999877929688,74.55999755859375,24843700
2024-11-11 14:30:00,75.9000015258789,83.94999694824219,75.80000305175781,83.4000015258789,20910700
2024-11-12 14:30:00,82.66000366210938,87.41000366210938,82.38999938964844,87.25,15209300
2024-11-13 14:30:00,86.30000305175781,90.0,85.25299835205078,85.81999969482422,12982400
2024-11-14 14:30:00,85.37000274658203,85.94999694824219,82.91999816894531,83.41999816894531,9206300
2024-11-15 14:30:00,82.55000305175781,84.5199966430664,81.83999633789062,84.30000305175781,6915200
2024-11-18 14:30:00,83.76000213623047,91.83000183105467,83.36000061035156,90.79000091552734,16671500
2024-11-19 14:30:00,90.0,93.0,89.79000091552734,92.41999816894533,13334200
2024-11-20 14:30:00,92.0,93.0,89.47100067138672,89.69999694824219,7897400
2024-11-21 14:30:00,90.73500061035156,93.95999908447266,89.6240005493164,92.6999969482422,14160500
2024-11-22 14:30:00,92.61000061035156,94.12000274658205,91.81500244140624,92.26000213623048,9117000
2024-11-25 14:30:00,92.5,92.51000213623048,89.2699966430664,90.75,11126900
2024-11-26 14:30:00,89.83499908447266,90.72000122070312,88.58000183105469,89.01000213623047,7855300
2024-11-27 14:30:00,89.43000030517578,90.6500015258789,88.19999694824219,88.77999877929688,6646100
2024-11-29 14:30:00,89.41000366210938,90.07599639892578,88.45999908447266,88.55000305175781,4527400
2024-12-02 14:30:00,92.44000244140624,95.9499969482422,92.0,92.77999877929688,14027800
2024-12-03 14:30:00,91.8499984741211,93.77999877929688,90.76000213623048,93.1999969482422,8252700
2024-12-04 14:30:00,95.1500015258789,98.9499969482422,94.3000030517578,98.91999816894533,12564100
2024-12-05 14:30:00,99.11499786376952,99.26000213623048,95.5479965209961,95.87000274658205,9374200
2024-12-06 14:30:00,97.4800033569336,98.81900024414062,96.04000091552734,98.25,9410700
2024-12-09 14:30:00,97.29000091552734,98.0500030517578,94.4000015258789,95.41999816894533,8420300
2024-12-10 14:30:00,96.87999725341795,97.04000091552734,93.8000030517578,94.04000091552734,6371800
2024-12-11 14:30:00,95.75499725341795,98.98999786376952,95.51000213623048,98.19000244140624,7707300
2024-12-12 14:30:00,96.41999816894533,96.9800033569336,93.95999908447266,94.11000061035156,9777400
2024-12-13 14:30:00,94.62000274658205,95.38999938964844,91.91000366210938,91.9800033569336,8351600
2024-12-16 14:30:00,92.72000122070312,94.62000274658205,91.5500030517578,93.77999877929688,6678700
2024-12-17 14:30:00,93.58999633789062,95.58999633789062,93.1500015258789,94.5500030517578,6004300
2024-12-18 14:30:00,94.26000213623048,95.77999877929688,87.19000244140625,87.30000305175781,11011200
2024-12-19 14:30:00,90.08000183105467,91.80999755859376,87.30000305175781,87.63999938964844,8398200
2024-12-20 14:30:00,86.83999633789062,90.77999877929688,86.2020034790039,89.6500015258789,8834300
2024-12-23 14:30:00,89.4800033569336,89.83999633789062,87.66000366210938,89.29000091552734,4208500
2024-12-24 14:30:00,89.62999725341797,91.13999938964844,88.87999725341797,91.08000183105467,2197700
2024-12-26 14:30:00,90.5,91.62999725341795,90.28900146484376,91.4800033569336,2991100
2024-12-27 14:30:00,91.0,91.29000091552734,88.05000305175781,88.97000122070312,4140800
2024-12-30 14:30:00,88.40499877929688,88.69000244140625,86.83000183105469,87.4800033569336,5383800
2024-12-31 14:30:00,87.72000122070312,88.0,84.81999969482422,84.98999786376953,4989400
2025-01-02 14:30:00,86.1500015258789,87.55000305175781,84.84300231933594,86.75,5695400
2025-01-03 14:30:00,90.6449966430664,92.6500015258789,89.2300033569336,92.16000366210938,10633400
2025-01-06 14:30:00,93.62999725341795,93.83000183105467,91.22000122070312,91.94000244140624,6464800
2025-01-07 14:30:00,92.36000061035156,93.58000183105467,86.81999969482422,87.68000030517578,6851700
2025-01-08 14:30:00,87.5250015258789,88.37899780273438,85.69000244140625,86.75,5932700
2025-01-10 14:30:00,84.97000122070312,84.97000122070312,81.6500015258789,82.54000091552734,8229700
2025-01-13 14:30:00,80.72000122070312,82.19000244140625,80.19999694824219,82.01000213623047,6934300
2025-01-14 14:30:00,83.02999877929688,84.27999877929688,81.6500015258789,82.41999816894531,5221800
2025-01-15 14:30:00,86.12000274658203,86.80000305175781,84.32099914550781,84.79000091552734,6120500
2025-01-16 14:30:00,85.0999984741211,87.22000122070312,84.9000015258789,86.37999725341797,6124800
2025-01-17 14:30:00,87.0,88.1500015258789,86.0999984741211,86.95999908447266,5797000
2025-01-21 14:30:00,88.05999755859375,89.83999633789062,87.62999725341797,89.5,4269100
2025-01-22 14:30:00,90.1999969482422,90.55999755859376,87.27999877929688,87.4800033569336,6010000
2025-01-23 14:30:00,87.11000061035156,88.55999755859375,86.47000122070312,87.80000305175781,4899200
2025-01-24 14:30:00,88.55500030517578,89.98999786376953,88.05999755859375,88.66999816894531,5330000
2025-01-27 14:30:00,84.51000213623047,87.43000030517578,84.25,85.01000213623047,6136300
2025-01-28 14:30:00,85.4800033569336,88.70999908447266,84.36000061035156,88.63999938964844,4797100
2025-01-29 14:30:00,88.36499786376953,90.7699966430664,87.95999908447266,90.02999877929688,4662100
2025-01-30 14:30:00,91.58999633789062,94.25,91.11000061035156,92.9499969482422,5828400
2025-01-31 14:30:00,93.3499984741211,93.75,90.30999755859376,90.81999969482422,6826200
2025-02-03 14:30:00,88.63999938964844,91.29000091552734,87.70999908447266,90.1999969482422,4760200
2025-02-04 14:30:00,90.1999969482422,90.2300033569336,85.88999938964844,86.16999816894531,5698200
2025-02-05 14:30:00,87.38999938964844,87.81500244140625,85.37999725341797,86.0,4632700
2025-02-06 14:30:00,87.6500015258789,88.12999725341797,85.22000122070312,86.08000183105469,4908600
2025-02-07 14:30:00,87.62999725341797,88.7300033569336,84.94999694824219,85.31999969482422,4741000
2025-02-10 14:30:00,86.44000244140625,86.77999877929688,84.26000213623047,84.8499984741211,3980400
2025-02-11 14:30:00,84.9000015258789,85.3280029296875,82.33999633789062,82.58999633789062,3988800
2025-02-12 14:30:00,81.25,83.05999755859375,81.0999984741211,82.98999786376953,4284300
2025-02-13 14:30:00,83.88999938964844,85.08999633789062,82.44999694824219,84.29000091552734,4552400
2025-02-14 14:30:00,84.18000030517578,84.52999877929688,82.2300033569336,84.0,5658300
2025-02-18 14:30:00,84.55500030517578,85.1500015258789,83.19999694824219,84.18000030517578,6129000
2025-02-19 14:30:00,83.44999694824219,84.5199966430664,82.55000305175781,83.88999938964844,7185300
2025-02-20 14:30:00,84.33999633789062,85.55000305175781,81.69999694824219,83.04000091552734,12435300
2025-02-21 14:30:00,74.97000122070312,76.5,67.43000030517578,68.3499984741211,36825100
2025-02-24 14:30:00,68.01000213623047,68.7300033569336,65.0199966430664,65.91999816894531,17087400
2025-02-25 14:30:00,66.22000122070312,66.4000015258789,62.59999847412109,62.84000015258789,18883300
2025-02-26 14:30:00,63.45000076293945,65.61000061035156,63.25,65.29000091552734,19614300
2025-02-27 14:30:00,65.01000213623047,66.76000213623047,63.90999984741211,64.27999877929688,12273300
2025-02-28 14:30:00,63.869998931884766,65.41000366210938,63.11000061035156,65.30000305175781,7843600
2025-03-03 14:30:00,65.75,66.9000015258789,62.310001373291016,62.790000915527344,10062500
2025-03-04 14:30:00,60.38999938964844,61.13999938964844,57.900001525878906,59.43000030517578,15104800
2025-03-05 14:30:00,59.79999923706055,61.650001525878906,59.43000030517578,61.119998931884766,9759100
2025-03-06 14:30:00,59.04999923706055,60.96500015258789,58.67399978637695,59.79999923706055,10868900
2025-03-07 14:30:00,59.80500030517578,61.02000045776367,57.61000061035156,60.0,10858700
2025-03-10 17:54:27,58.13999938964844,58.41999816894531,54.20000076293945,54.459999084472656,7507121
2024-03-11 13:30:00,81.5,83.83000183105469,80.84200286865234,81.52999877929688,10344800
2024-03-12 13:30:00,82.95500183105469,83.0199966430664,79.29000091552734,81.70999908447266,8477100
2024-03-13 13:30:00,81.33999633789062,87.5199966430664,81.19999694824219,85.72000122070312,15124900
2024-03-14 13:30:00,85.73999786376953,86.16699981689453,80.16000366210938,81.23999786376953,11603600
2024-03-15 13:30:00,80.55999755859375,82.08999633789062,79.94000244140625,80.16999816894531,8455600
