Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,30.670000076293945,31.38999938964844,30.520000457763672,31.299999237060547,6927000
2024-03-12 13:30:00,31.40999984741211,31.6200008392334,31.1200008392334,31.489999771118164,7136800
2024-03-13 13:30:00,31.700000762939453,31.950000762939453,31.3799991607666,31.75,6897800
2024-03-14 13:30:00,31.76000022888184,32.209999084472656,31.76000022888184,31.940000534057617,6947300
2024-03-15 13:30:00,31.93000030517578,32.45000076293945,31.920000076293945,32.31999969482422,15268100
2024-03-18 13:30:00,32.4900016784668,32.540000915527344,32.08000183105469,32.38999938964844,5899400
2024-03-19 13:30:00,32.40999984741211,33.31999969482422,32.40999984741211,33.220001220703125,6548000
2024-03-20 13:30:00,33.09000015258789,33.54999923706055,32.959999084472656,33.38999938964844,7429500
2024-03-21 13:30:00,33.45000076293945,34.130001068115234,33.369998931884766,33.7599983215332,6084300
2024-03-22 13:30:00,33.810001373291016,33.90999984741211,33.41999816894531,33.439998626708984,6636500
2024-03-25 13:30:00,33.63999938964844,33.77000045776367,33.2400016784668,33.290000915527344,10277000
2024-03-26 13:30:00,33.27000045776367,33.349998474121094,32.70000076293945,32.83000183105469,8057600
2024-03-27 13:30:00,32.68000030517578,33.220001220703125,32.68000030517578,33.09000015258789,9346600
2024-03-28 13:30:00,33.439998626708984,33.689998626708984,33.119998931884766,33.5,13250300
2024-04-01 13:30:00,33.68000030517578,33.68000030517578,33.25,33.439998626708984,6485200
2024-04-02 13:30:00,33.709999084472656,33.77000045776367,33.31999969482422,33.59000015258789,7867400
2024-04-03 13:30:00,33.790000915527344,34.150001525878906,33.709999084472656,33.880001068115234,7584300
2024-04-04 13:30:00,33.91999816894531,34.31999969482422,33.689998626708984,33.91999816894531,6014100
2024-04-05 13:30:00,33.880001068115234,34.619998931884766,33.689998626708984,34.310001373291016,5151100
2024-04-08 13:30:00,34.400001525878906,34.52000045776367,34.150001525878906,34.25,4433800
2024-04-09 13:30:00,34.380001068115234,34.5099983215332,34.0099983215332,34.189998626708984,3373000
2024-04-10 13:30:00,33.88999938964844,34.27000045776367,33.720001220703125,34.150001525878906,4281500
2024-04-11 13:30:00,34.27000045776367,34.279998779296875,33.529998779296875,33.9900016784668,3724000
2024-04-12 13:30:00,34.09000015258789,34.220001220703125,33.0099983215332,33.04999923706055,4841000
2024-04-15 13:30:00,33.22999954223633,33.38999938964844,32.33000183105469,32.45000076293945,7537400
2024-04-16 13:30:00,32.369998931884766,32.41999816894531,31.93000030517578,32.099998474121094,5852400
2024-04-17 13:30:00,32.189998626708984,32.54999923706055,31.959999084472656,32.02000045776367,5613700
2024-04-18 13:30:00,32.099998474121094,32.56999969482422,32.0,32.20000076293945,5714100
2024-04-19 13:30:00,32.2400016784668,32.779998779296875,32.119998931884766,32.599998474121094,7513500
2024-04-22 13:30:00,32.400001525878906,32.75,31.8799991607666,32.459999084472656,4991600
2024-04-23 13:30:00,32.22999954223633,33.150001525878906,32.11000061035156,33.0,7404300
2024-04-24 13:30:00,32.7599983215332,33.779998779296875,32.33000183105469,32.66999816894531,11447000
2024-04-25 13:30:00,32.970001220703125,33.45000076293945,32.630001068115234,33.29999923706055,8729900
2024-04-26 13:30:00,33.11000061035156,33.22999954223633,32.439998626708984,32.84000015258789,8318500
2024-04-29 13:30:00,32.91999816894531,33.22999954223633,32.68000030517578,33.220001220703125,5156900
2024-04-30 13:30:00,33.04999923706055,33.099998474121094,32.5,32.619998931884766,9583200
2024-05-01 13:30:00,32.650001525878906,32.72999954223633,31.75,31.88999938964844,4941700
2024-05-02 13:30:00,32.130001068115234,32.36000061035156,31.76000022888184,31.93000030517578,5191200
2024-05-03 13:30:00,31.81999969482422,32.06999969482422,31.559999465942383,31.920000076293945,3701600
2024-05-06 13:30:00,32.11000061035156,32.34000015258789,31.90999984741211,32.0,3131200
2024-05-07 13:30:00,31.88999938964844,32.2599983215332,31.8700008392334,32.13999938964844,7787200
2024-05-08 13:30:00,31.93000030517578,32.47999954223633,31.84000015258789,31.89999961853028,6416500
2024-05-09 13:30:00,32.040000915527344,32.790000915527344,32.029998779296875,32.779998779296875,3817000
2024-05-10 13:30:00,32.849998474121094,32.91999816894531,32.209999084472656,32.34000015258789,4484000
2024-05-13 13:30:00,32.630001068115234,32.779998779296875,32.25,32.40999984741211,4209900
2024-05-14 13:30:00,32.560001373291016,32.779998779296875,32.380001068115234,32.630001068115234,3282600
2024-05-15 13:30:00,32.599998474121094,32.939998626708984,31.8700008392334,32.93000030517578,6979200
2024-05-16 13:30:00,32.86000061035156,33.2400016784668,32.79999923706055,33.02000045776367,9974900
2024-05-17 13:30:00,33.060001373291016,33.54999923706055,32.83000183105469,33.459999084472656,5954600
2024-05-20 13:30:00,33.5,33.540000915527344,33.040000915527344,33.11000061035156,6124700
2024-05-21 13:30:00,33.06999969482422,33.529998779296875,32.9900016784668,33.02000045776367,4517900
2024-05-22 13:30:00,33.060001373291016,33.119998931884766,31.920000076293945,32.09000015258789,4717800
2024-05-23 13:30:00,32.11000061035156,32.36000061035156,31.780000686645508,31.809999465942383,4517100
2024-05-24 13:30:00,32.0,32.43000030517578,31.84000015258789,32.369998931884766,4698600
2024-05-28 13:30:00,32.380001068115234,32.689998626708984,32.209999084472656,32.40999984741211,4978100
2024-05-29 13:30:00,32.2599983215332,32.31999969482422,31.729999542236328,31.93000030517578,4699600
2024-05-30 13:30:00,31.8700008392334,32.529998779296875,31.850000381469727,32.47999954223633,5344700
2024-05-31 13:30:00,32.5,33.529998779296875,32.38999938964844,33.47999954223633,11234900
2024-06-03 13:30:00,33.47999954223633,33.52000045776367,31.8700008392334,32.150001525878906,7403200
2024-06-04 13:30:00,31.979999542236328,31.979999542236328,31.229999542236328,31.6299991607666,5407600
2024-06-05 13:30:00,31.739999771118164,31.93000030517578,31.549999237060547,31.75,4661400
2024-06-06 13:30:00,31.6200008392334,31.84000015258789,31.39999961853028,31.75,8449300
2024-06-07 13:30:00,31.71999931335449,31.850000381469727,31.520000457763672,31.63999938964844,6770500
2024-06-10 13:30:00,31.75,32.59000015258789,31.63999938964844,32.439998626708984,11739400
2024-06-11 13:30:00,32.119998931884766,32.290000915527344,31.75,32.2400016784668,7952700
2024-06-12 13:30:00,32.41999816894531,32.599998474121094,31.959999084472656,32.2400016784668,6306800
2024-06-13 13:30:00,32.279998779296875,32.279998779296875,31.290000915527344,31.6299991607666,4681300
2024-06-14 13:30:00,31.549999237060547,31.61000061035156,30.93000030517578,31.09000015258789,5243300
2024-06-17 13:30:00,31.01000022888184,32.130001068115234,30.93000030517578,32.029998779296875,5642100
2024-06-18 13:30:00,32.040000915527344,32.4900016784668,32.0099983215332,32.13999938964844,5903500
2024-06-20 13:30:00,32.16999816894531,33.04999923706055,32.119998931884766,32.970001220703125,5775000
2024-06-21 13:30:00,33.20000076293945,33.209999084472656,32.779998779296875,32.93000030517578,14462800
2024-06-24 13:30:00,33.15999984741211,34.529998779296875,33.119998931884766,34.40999984741211,6892100
2024-06-25 13:30:00,34.400001525878906,34.91999816894531,34.209999084472656,34.849998474121094,6346200
2024-06-26 13:30:00,34.84000015258789,34.849998474121094,34.290000915527344,34.470001220703125,5758100
2024-06-27 13:30:00,34.61000061035156,34.7599983215332,34.2599983215332,34.41999816894531,5117600
2024-06-28 13:30:00,34.75,35.29999923706055,34.630001068115234,35.16999816894531,10110700
2024-07-01 13:30:00,35.349998474121094,35.439998626708984,34.70000076293945,34.939998626708984,4998800
2024-07-02 13:30:00,35.099998474121094,35.29999923706055,34.560001373291016,34.689998626708984,4665300
2024-07-03 13:30:00,34.689998626708984,34.939998626708984,34.369998931884766,34.470001220703125,2796600
2024-07-05 13:30:00,34.45000076293945,34.63999938964844,33.939998626708984,34.220001220703125,3822100
2024-07-08 13:30:00,34.13999938964844,34.2400016784668,33.90999984741211,34.16999816894531,4252800
2024-07-09 13:30:00,34.0,34.16999816894531,33.349998474121094,33.43000030517578,4475200
2024-07-10 13:30:00,33.45000076293945,33.9900016784668,33.310001373291016,33.84000015258789,3274900
2024-07-11 13:30:00,33.84000015258789,34.59000015258789,33.709999084472656,34.5099983215332,6845900
2024-07-12 13:30:00,34.720001220703125,34.79999923706055,34.36000061035156,34.5,4748000
2024-07-15 13:30:00,34.61000061035156,36.209999084472656,34.5,35.709999084472656,8736500
2024-07-16 13:30:00,35.560001373291016,36.61000061035156,35.45000076293945,36.29999923706055,8267700
2024-07-17 13:30:00,36.34000015258789,36.61000061035156,36.02999877929688,36.15999984741211,4747300
2024-07-18 13:30:00,36.130001068115234,36.560001373291016,35.849998474121094,35.88999938964844,4572700
2024-07-19 13:30:00,35.720001220703125,36.34999847412109,35.15999984741211,35.93000030517578,5022900
2024-07-22 13:30:00,35.79999923706055,35.959999084472656,35.5,35.65999984741211,3784200
2024-07-23 13:30:00,35.61000061035156,35.83000183105469,35.27000045776367,35.650001525878906,3992100
2024-07-24 13:30:00,35.720001220703125,35.79999923706055,34.849998474121094,34.900001525878906,4957100
2024-07-25 13:30:00,34.9900016784668,35.84000015258789,34.810001373291016,35.58000183105469,7021800
2024-07-26 13:30:00,36.31999969482422,37.77999877929688,36.27999877929688,37.650001525878906,10250200
2024-07-29 13:30:00,37.77999877929688,38.59000015258789,37.369998931884766,38.470001220703125,13529800
2024-07-30 13:30:00,38.5099983215332,38.66999816894531,37.900001525878906,38.2400016784668,9968900
2024-07-31 13:30:00,38.66999816894531,39.04999923706055,38.5099983215332,38.720001220703125,7336200
2024-08-01 13:30:00,38.41999816894531,38.58000183105469,37.41999816894531,37.650001525878906,8541200
2024-08-02 13:30:00,37.52999877929688,37.66999816894531,35.369998931884766,35.7400016784668,8698300
2024-08-05 13:30:00,35.04999923706055,35.599998474121094,34.25,34.5099983215332,8537300
2024-08-06 13:30:00,34.18000030517578,34.75,33.900001525878906,34.209999084472656,7351300
2024-08-07 13:30:00,34.91999816894531,35.4900016784668,34.119998931884766,34.2400016784668,7056000
2024-08-08 13:30:00,34.220001220703125,35.31999969482422,34.20000076293945,35.20000076293945,5944600
2024-08-09 13:30:00,35.0,35.25,34.869998931884766,35.06999969482422,6919200
2024-08-12 13:30:00,35.349998474121094,35.720001220703125,35.119998931884766,35.150001525878906,3971700
2024-08-13 13:30:00,34.91999816894531,35.040000915527344,34.5,34.81999969482422,4209800
2024-08-14 13:30:00,34.90999984741211,35.130001068115234,34.619998931884766,34.75,4057900
2024-08-15 13:30:00,34.97999954223633,35.36000061035156,34.779998779296875,35.08000183105469,6022800
2024-08-16 13:30:00,35.02000045776367,35.13999938964844,34.63999938964844,34.939998626708984,4875000
2024-08-19 13:30:00,34.9900016784668,35.4900016784668,34.84000015258789,35.15999984741211,4639800
2024-08-20 13:30:00,35.06999969482422,35.18000030517578,34.189998626708984,34.209999084472656,5306700
2024-08-21 13:30:00,34.58000183105469,34.68000030517578,34.2599983215332,34.45000076293945,5082800
2024-08-22 13:30:00,34.4900016784668,34.7599983215332,34.31999969482422,34.619998931884766,5329800
2024-08-23 13:30:00,34.97999954223633,35.369998931884766,34.79999923706055,35.220001220703125,3101100
