Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,12.869999885559082,13.520000457763672,12.55500030517578,12.6899995803833,57973700
2024-03-12 13:30:00,12.75,12.880000114440918,11.970000267028809,12.369999885559082,39465900
2024-03-13 13:30:00,11.949999809265137,12.369999885559082,11.645000457763672,11.710000038146973,37043000
2024-03-14 13:30:00,11.520000457763672,11.59000015258789,10.539999961853027,10.6899995803833,60056400
2024-03-15 13:30:00,11.010000228881836,11.288999557495115,10.87399959564209,11.039999961853027,48232000
2024-03-18 13:30:00,11.1899995803833,11.5600004196167,10.760000228881836,11.399999618530272,39248400
2024-03-19 13:30:00,11.15999984741211,11.380000114440918,10.970000267028809,11.260000228881836,28605100
2024-03-20 13:30:00,11.199999809265137,11.460000038146973,10.960000038146973,11.359999656677246,32066100
2024-03-21 13:30:00,11.399999618530272,11.420000076293944,11.079999923706056,11.170000076293944,25258600
2024-03-22 13:30:00,11.020000457763672,11.06999969482422,10.710000038146973,10.800000190734863,29050300
2024-03-25 13:30:00,10.65999984741211,11.130000114440918,10.359999656677246,10.649999618530272,50616100
2024-03-26 13:30:00,10.850000381469728,11.03499984741211,10.5,10.520000457763672,33932000
2024-03-27 13:30:00,10.640000343322754,11.06999969482422,10.479999542236328,10.989999771118164,34816200
2024-03-28 13:30:00,10.880000114440918,11.494999885559082,10.880000114440918,10.949999809265137,43231900
2024-04-01 13:30:00,10.989999771118164,11.130000114440918,10.779999732971191,11.09000015258789,23816100
2024-04-02 13:30:00,10.770000457763672,10.800000190734863,10.260000228881836,10.510000228881836,43195000
2024-04-03 13:30:00,10.460000038146973,10.800000190734863,10.369999885559082,10.539999961853027,33463200
2024-04-04 13:30:00,10.630000114440918,10.710000038146973,10.130000114440918,10.130000114440918,42058300
2024-04-05 13:30:00,10.109999656677246,10.364999771118164,10.010000228881836,10.100000381469728,37210200
2024-04-08 13:30:00,10.1899995803833,10.494999885559082,10.15999984741211,10.4399995803833,28700500
2024-04-09 13:30:00,10.449999809265137,10.6899995803833,10.390000343322754,10.630000114440918,27209400
2024-04-10 13:30:00,10.25,10.420000076293944,10.109999656677246,10.270000457763672,30300700
2024-04-11 13:30:00,10.25,10.300000190734863,9.380000114440918,9.56999969482422,80132300
2024-04-12 13:30:00,9.479999542236328,9.510000228881836,9.079999923706056,9.130000114440918,57663100
2024-04-15 13:30:00,9.119999885559082,9.170000076293944,8.319999694824219,8.399999618530273,82423900
2024-04-16 13:30:00,8.364999771118164,8.869999885559082,8.260000228881836,8.710000038146973,51527100
2024-04-17 13:30:00,8.75,9.010000228881836,8.729999542236328,8.739999771118164,32606900
2024-04-18 13:30:00,8.699999809265137,9.079999923706056,8.380000114440918,8.829999923706055,30808400
2024-04-19 13:30:00,8.65999984741211,8.890000343322754,8.569999694824219,8.630000114440918,26517400
2024-04-22 13:30:00,8.460000038146973,8.859999656677246,8.3149995803833,8.789999961853027,35054900
2024-04-23 13:30:00,8.720000267028809,9.239999771118164,8.6850004196167,9.039999961853027,33568600
2024-04-24 13:30:00,9.15999984741211,9.199999809265137,8.692999839782715,8.84000015258789,34694500
2024-04-25 13:30:00,8.619999885559082,8.710000038146973,8.460000038146973,8.520000457763672,21892100
2024-04-26 13:30:00,8.550000190734863,9.039999961853027,8.5,9.039999961853027,28226100
2024-04-29 13:30:00,9.210000038146973,9.40999984741211,9.020000457763672,9.380000114440918,30756600
2024-04-30 13:30:00,9.109999656677246,9.199999809265137,8.899999618530273,8.899999618530273,23045100
2024-05-01 13:30:00,8.850000381469727,9.550000190734863,8.84000015258789,9.210000038146973,27708000
2024-05-02 13:30:00,9.420000076293944,10.130000114440918,9.21500015258789,9.829999923706056,54894000
2024-05-03 13:30:00,10.130000114440918,10.407999992370604,9.899999618530272,10.06999969482422,47152000
2024-05-06 13:30:00,10.199999809265137,10.494999885559082,10.079999923706056,10.329999923706056,30848900
2024-05-07 13:30:00,11.140000343322754,11.21500015258789,10.06999969482422,10.25,98119500
2024-05-08 13:30:00,9.510000228881836,10.279999732971191,9.25,10.270000457763672,67612800
2024-05-09 13:30:00,10.25,10.470000267028809,10.039999961853027,10.220000267028809,31407500
2024-05-10 13:30:00,10.199999809265137,10.40999984741211,9.84000015258789,9.989999771118164,32543800
2024-05-13 13:30:00,10.039999961853027,11.1899995803833,10.024999618530272,10.899999618530272,65312700
2024-05-14 13:30:00,11.479999542236328,12.130000114440918,11.109999656677246,11.1899995803833,60966800
2024-05-15 13:30:00,11.0600004196167,11.140000343322754,10.140000343322754,10.199999809265137,64347700
2024-05-16 13:30:00,10.239999771118164,10.40999984741211,10.079999923706056,10.130000114440918,34749700
2024-05-17 13:30:00,10.06999969482422,10.510000228881836,9.890000343322754,10.5,23884000
2024-05-20 13:30:00,10.43000030517578,10.600000381469728,10.210000038146973,10.279999732971191,21629700
2024-05-21 13:30:00,10.239999771118164,10.350000381469728,9.979999542236328,10.050000190734863,23584300
2024-05-22 13:30:00,10.020000457763672,10.739999771118164,9.9399995803833,10.699999809265137,37629900
2024-05-23 13:30:00,10.550000190734863,10.550000190734863,9.890000343322754,9.949999809265137,37322200
2024-05-24 13:30:00,10.0600004196167,10.460000038146973,10.020000457763672,10.4399995803833,25641100
2024-05-28 13:30:00,10.4399995803833,10.675000190734863,10.3100004196167,10.420000076293944,22960300
2024-05-29 13:30:00,10.220000267028809,10.350000381469728,9.970000267028809,10.220000267028809,19353800
2024-05-30 13:30:00,10.300000190734863,11.229000091552734,10.255000114440918,10.970000267028809,49178400
2024-05-31 13:30:00,10.84000015258789,11.100000381469728,10.470000267028809,10.920000076293944,39955800
2024-06-03 13:30:00,11.128000259399414,11.420000076293944,10.640000343322754,11.399999618530272,35600500
2024-06-04 13:30:00,11.30500030517578,11.550000190734863,11.119999885559082,11.220000267028809,26634700
2024-06-05 13:30:00,11.260000228881836,11.510000228881836,11.090999603271484,11.449999809265137,24804600
2024-06-06 13:30:00,11.270000457763672,11.8100004196167,11.145000457763672,11.739999771118164,28721400
2024-06-07 13:30:00,11.510000228881836,11.899999618530272,11.350000381469728,11.520000457763672,24524500
2024-06-10 13:30:00,11.43000030517578,11.970000267028809,11.380999565124512,11.869999885559082,23170500
2024-06-11 13:30:00,11.760000228881836,11.899999618530272,11.520000457763672,11.829999923706056,18333600
2024-06-12 13:30:00,12.25,12.460000038146973,11.729999542236328,11.800000190734863,35059900
2024-06-13 13:30:00,11.829999923706056,11.890000343322754,11.06999969482422,11.109999656677246,28689800
2024-06-14 13:30:00,10.920000076293944,11.234999656677246,10.8100004196167,10.880000114440918,21323700
2024-06-17 13:30:00,10.880000114440918,11.104999542236328,10.649999618530272,10.960000038146973,21250300
2024-06-18 13:30:00,10.829999923706056,11.210000038146973,10.710000038146973,11.020000457763672,20047800
2024-06-20 13:30:00,10.770000457763672,10.868000030517578,10.279999732971191,10.329999923706056,31233700
2024-06-21 13:30:00,10.329999923706056,10.43000030517578,10.149999618530272,10.31999969482422,33064000
2024-06-24 13:30:00,10.31999969482422,11.130000114440918,10.3100004196167,11.010000228881836,31892100
2024-06-25 13:30:00,11.119999885559082,12.039999961853027,11.06999969482422,11.960000038146973,103089200
2024-06-26 13:30:00,16.329999923706055,16.350000381469727,14.170000076293944,14.739999771118164,261980400
2024-06-27 13:30:00,13.960000038146973,14.66800022125244,13.43000030517578,14.470000267028809,96798100
2024-06-28 13:30:00,14.489999771118164,15.119999885559082,13.210000038146973,13.420000076293944,88110300
2024-07-01 13:30:00,13.460000038146973,14.510000228881836,13.3100004196167,13.920000076293944,74020600
2024-07-02 13:30:00,14.270000457763672,15.18000030517578,13.949999809265137,14.890000343322754,88608900
2024-07-03 13:30:00,14.800000190734863,15.3100004196167,14.529999732971191,14.649999618530272,52620500
2024-07-05 13:30:00,14.579999923706056,14.859999656677246,14.029999732971191,14.789999961853027,37013100
2024-07-08 13:30:00,14.81999969482422,15.770000457763672,14.449999809265137,15.489999771118164,56415300
2024-07-09 13:30:00,15.5,16.170000076293945,15.350000381469728,15.710000038146973,49900600
2024-07-10 13:30:00,15.850000381469728,16.739999771118164,15.460000038146973,16.3700008392334,55804600
2024-07-11 13:30:00,16.760000228881836,17.229999542236328,16.329999923706055,16.760000228881836,59239100
2024-07-12 13:30:00,16.75,18.854999542236328,16.75,18.11000061035156,97340600
2024-07-15 13:30:00,17.760000228881836,17.940000534057617,17.020000457763672,17.5,51315400
2024-07-16 13:30:00,17.719999313354492,18.350000381469727,17.270000457763672,17.940000534057617,43966200
2024-07-17 13:30:00,17.4950008392334,18.489999771118164,16.940000534057617,17.190000534057617,46766400
2024-07-18 13:30:00,17.420000076293945,17.479999542236328,16.450000762939453,16.899999618530273,36840900
2024-07-19 13:30:00,16.5,17.024999618530273,16.329999923706055,16.75,25909000
2024-07-22 13:30:00,17.040000915527344,17.44499969482422,16.84000015258789,17.219999313354492,25562300
2024-07-23 13:30:00,17.110000610351562,17.559999465942383,16.549999237060547,17.5,23464300
2024-07-24 13:30:00,16.850000381469727,16.954999923706055,16.049999237060547,16.270000457763672,38344400
2024-07-25 13:30:00,15.989999771118164,16.899999618530273,15.850000381469728,16.25,27203600
2024-07-26 13:30:00,16.31999969482422,16.899999618530273,16.139999389648438,16.209999084472656,21540000
2024-07-29 13:30:00,16.299999237060547,16.549999237060547,16.0049991607666,16.299999237060547,18306700
2024-07-30 13:30:00,16.399999618530273,16.649999618530273,16.1200008392334,16.219999313354492,20761400
2024-07-31 13:30:00,16.360000610351562,17.049999237060547,16.34000015258789,16.40999984741211,27488600
2024-08-01 13:30:00,16.399999618530273,16.450000762939453,14.899999618530272,15.239999771118164,31250800
2024-08-02 13:30:00,14.520000457763672,15.010000228881836,14.260000228881836,14.720000267028809,26970000
2024-08-05 13:30:00,12.960000038146973,15.050000190734863,12.960000038146973,14.609999656677246,38816900
2024-08-06 13:30:00,15.119999885559082,15.149999618530272,14.510000228881836,14.800000190734863,31713700
2024-08-07 13:30:00,13.484999656677246,14.664999961853027,13.30500030517578,13.78499984741211,49387400
2024-08-08 13:30:00,13.899999618530272,15.338000297546388,13.800000190734863,14.720000267028809,32646800
2024-08-09 13:30:00,14.640000343322754,14.654999732971191,13.829999923706056,13.949999809265137,24823900
2024-08-12 13:30:00,13.970000267028809,14.0,13.350000381469728,13.390000343322754,25841500
2024-08-13 13:30:00,13.510000228881836,13.864999771118164,13.404999732971191,13.539999961853027,24632100
2024-08-14 13:30:00,13.579999923706056,13.770000457763672,13.199999809265137,13.25,16869600
2024-08-15 13:30:00,13.029999732971191,14.130000114440918,12.920000076293944,13.760000228881836,38490900
2024-08-16 13:30:00,13.550000190734863,13.770000457763672,13.010000228881836,13.210000038146973,37750200
2024-08-19 13:30:00,13.329999923706056,13.59000015258789,13.140000343322754,13.529999732971191,21051300
2024-08-20 13:30:00,13.489999771118164,13.6899995803833,13.1899995803833,13.199999809265137,23709800
2024-08-21 13:30:00,13.3100004196167,13.350000381469728,12.850000381469728,13.06999969482422,24317300
2024-08-22 13:30:00,13.15999984741211,13.210000038146973,12.770000457763672,12.8100004196167,20573300
2024-08-23 13:30:00,12.920000076293944,14.079999923706056,12.890000343322754,13.960000038146973,39766900
2024-08-26 13:30:00,13.949999809265137,14.720000267028809,13.720000267028809,14.359999656677246,33109800
2024-08-27 13:30:00,14.350000381469728,14.550000190734863,13.9399995803833,14.479999542236328,20302300
2024-08-28 13:30:00,14.420000076293944,14.510000228881836,13.59000015258789,13.829999923706056,28459100
2024-08-29 13:30:00,13.989999771118164,14.640000343322754,13.93000030517578,14.09000015258789,20853200
2024-08-30 13:30:00,14.199999809265137,14.34000015258789,13.770000457763672,14.130000114440918,22865400
2024-09-03 13:30:00,13.9399995803833,13.979999542236328,13.125,13.149999618530272,21395100
2024-09-04 13:30:00,13.109999656677246,13.800000190734863,13.010000228881836,13.279999732971191,18070200
2024-09-05 13:30:00,13.399999618530272,13.960000038146973,13.279999732971191,13.739999771118164,20258900
2024-09-06 13:30:00,13.75,14.0649995803833,13.079999923706056,13.229999542236328,25712800
2024-09-09 13:30:00,13.289999961853027,13.69499969482422,13.010000228881836,13.079999923706056,21409800
2024-09-10 13:30:00,13.100000381469728,13.489999771118164,12.8100004196167,13.229999542236328,24465200
2024-09-11 13:30:00,13.210000038146973,13.989999771118164,12.960000038146973,13.93000030517578,27551100
2024-09-12 13:30:00,13.770000457763672,13.970000267028809,13.510000228881836,13.720000267028809,16423100
2024-09-13 13:30:00,13.829999923706056,14.079999923706056,13.390000343322754,13.5,23786600
2024-09-16 13:30:00,13.369999885559082,13.59000015258789,13.1899995803833,13.199999809265137,18831300
2024-09-17 13:30:00,13.479000091552734,13.539999961853027,13.050000190734863,13.100000381469728,18816800
2024-09-18 13:30:00,13.140000343322754,13.595000267028809,12.81999969482422,12.899999618530272,30971200
2024-09-19 13:30:00,13.350000381469728,13.649999618530272,13.09000015258789,13.149999618530272,29977400
2024-09-20 13:30:00,13.140000343322754,13.149999618530272,11.649999618530272,11.710000038146973,77632800
2024-09-23 13:30:00,11.850000381469728,12.18000030517578,11.40999984741211,11.90999984741211,35701000
2024-09-24 13:30:00,12.050000190734863,12.119999885559082,11.729999542236328,11.84000015258789,32304400
