Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,36.470001220703125,37.150001525878906,35.900001525878906,35.95000076293945,321500
2024-03-12 13:30:00,35.95000076293945,36.34000015258789,35.20000076293945,35.56999969482422,265900
2024-03-13 13:30:00,36.720001220703125,36.78499984741211,35.630001068115234,35.900001525878906,611900
2024-03-14 13:30:00,35.709999084472656,37.70000076293945,35.709999084472656,36.790000915527344,906800
2024-03-15 13:30:00,36.290000915527344,37.47499847412109,36.095001220703125,36.18999862670898,962100
2024-03-18 13:30:00,36.119998931884766,37.25,35.040000915527344,36.63999938964844,641600
2024-03-19 13:30:00,36.0,36.88999938964844,35.20000076293945,36.58000183105469,659900
2024-03-20 13:30:00,36.59999847412109,38.43999862670898,36.060001373291016,37.90999984741211,607700
2024-03-21 13:30:00,38.5,40.13999938964844,38.0099983215332,39.060001373291016,1410500
2024-03-22 13:30:00,39.0,39.07500076293945,36.84000015258789,38.16999816894531,639100
2024-03-25 13:30:00,38.16999816894531,38.51499938964844,37.619998931884766,37.91999816894531,281000
2024-03-26 13:30:00,38.41999816894531,38.52000045776367,37.61000061035156,37.75,263700
2024-03-27 13:30:00,38.150001525878906,39.27000045776367,37.5099983215332,39.220001220703125,461400
2024-03-28 13:30:00,39.220001220703125,40.79999923706055,38.97999954223633,39.95000076293945,485200
2024-04-01 13:30:00,39.16999816894531,39.5,37.334999084472656,37.81999969482422,406400
2024-04-02 13:30:00,36.790000915527344,37.4900016784668,36.220001220703125,37.4900016784668,404000
2024-04-03 13:30:00,37.119998931884766,37.709999084472656,36.900001525878906,37.5099983215332,299500
2024-04-04 13:30:00,38.2400016784668,38.77000045776367,36.75,37.25,476400
2024-04-05 13:30:00,37.11000061035156,38.11000061035156,37.02000045776367,38.02999877929688,321500
2024-04-08 13:30:00,38.52000045776367,39.869998931884766,38.18000030517578,39.81999969482422,346500
2024-04-09 13:30:00,40.31999969482422,42.17499923706055,40.17499923706055,41.119998931884766,413400
2024-04-10 13:30:00,39.47999954223633,39.59999847412109,38.52000045776367,39.400001525878906,461100
2024-04-11 13:30:00,39.75,39.95000076293945,38.45500183105469,39.65999984741211,419100
2024-04-12 13:30:00,39.09000015258789,39.3650016784668,38.0,38.470001220703125,492900
2024-04-15 13:30:00,38.459999084472656,38.619998931884766,37.54999923706055,37.9900016784668,954900
2024-04-16 13:30:00,37.540000915527344,38.5099983215332,36.220001220703125,36.52000045776367,792100
2024-04-17 13:30:00,36.58000183105469,37.91999816894531,35.349998474121094,35.38999938964844,543700
2024-04-18 13:30:00,35.36000061035156,35.834999084472656,34.290000915527344,34.86000061035156,635400
2024-04-19 13:30:00,34.650001525878906,35.20000076293945,34.029998779296875,34.54999923706055,496200
2024-04-22 13:30:00,34.779998779296875,35.4900016784668,34.209999084472656,35.119998931884766,410500
2024-04-23 13:30:00,35.02000045776367,37.09000015258789,34.779998779296875,36.59000015258789,380000
2024-04-24 13:30:00,36.630001068115234,37.27000045776367,36.470001220703125,36.65999984741211,267700
2024-04-25 13:30:00,35.869998931884766,36.40499877929688,35.060001373291016,36.20000076293945,512200
2024-04-26 13:30:00,36.540000915527344,38.130001068115234,36.02999877929688,37.560001373291016,380400
2024-04-29 13:30:00,37.77000045776367,38.52999877929688,37.56999969482422,38.369998931884766,417100
2024-04-30 13:30:00,37.84999847412109,38.43000030517578,37.38999938964844,37.43999862670898,456600
2024-05-01 13:30:00,37.310001373291016,38.59999847412109,36.540000915527344,36.72999954223633,566100
2024-05-02 13:30:00,32.0,32.09000015258789,28.21999931335449,31.030000686645508,2289900
2024-05-03 13:30:00,31.36000061035156,32.540000915527344,30.950000762939453,31.979999542236328,795500
2024-05-06 13:30:00,32.0,33.084999084472656,32.0,32.970001220703125,543500
2024-05-07 13:30:00,32.849998474121094,32.849998474121094,31.64999961853028,31.82999992370605,433600
2024-05-08 13:30:00,31.3700008392334,32.11000061035156,31.36000061035156,32.099998474121094,355000
2024-05-09 13:30:00,31.979999542236328,31.989999771118164,31.43000030517578,31.65999984741211,300500
2024-05-10 13:30:00,31.65999984741211,32.279998779296875,31.3799991607666,32.2400016784668,405900
2024-05-13 13:30:00,32.5,34.0,32.3849983215332,33.290000915527344,502400
2024-05-14 13:30:00,33.650001525878906,34.63999938964844,33.53499984741211,33.619998931884766,527700
2024-05-15 13:30:00,34.20000076293945,34.29999923706055,33.09000015258789,33.439998626708984,406200
2024-05-16 13:30:00,33.20000076293945,33.90999984741211,33.0,33.369998931884766,288300
2024-05-17 13:30:00,33.58000183105469,33.58000183105469,32.93000030517578,33.150001525878906,316400
2024-05-20 13:30:00,33.06999969482422,33.06999969482422,32.19499969482422,32.43000030517578,380900
2024-05-21 13:30:00,32.16999816894531,32.400001525878906,31.6200008392334,32.02000045776367,434600
2024-05-22 13:30:00,31.989999771118164,32.130001068115234,31.540000915527344,32.0099983215332,456600
2024-05-23 13:30:00,32.279998779296875,32.33000183105469,30.89999961853028,31.5,616400
2024-05-24 13:30:00,31.5,31.739999771118164,30.94799995422364,31.049999237060547,358700
2024-05-28 13:30:00,31.25,31.26499938964844,29.31999969482422,29.86000061035156,625900
2024-05-29 13:30:00,29.38999938964844,30.34000015258789,29.200000762939453,29.670000076293945,364800
2024-05-30 13:30:00,29.309999465942383,29.600000381469727,27.950000762939453,28.459999084472656,715200
2024-05-31 13:30:00,28.790000915527344,28.989999771118164,27.809999465942383,28.38999938964844,501900
2024-06-03 13:30:00,29.1299991607666,29.34000015258789,28.59000015258789,28.75,535500
2024-06-04 13:30:00,28.280000686645508,28.670000076293945,27.809999465942383,28.059999465942383,488500
2024-06-05 13:30:00,28.31999969482422,28.88999938964844,28.0310001373291,28.489999771118164,306800
2024-06-06 13:30:00,28.190000534057617,28.940000534057617,28.15999984741211,28.239999771118164,305400
2024-06-07 13:30:00,27.93000030517578,28.190000534057617,27.31999969482422,27.3799991607666,354000
2024-06-10 13:30:00,27.049999237060547,28.229999542236328,26.709999084472656,27.82999992370605,372900
2024-06-11 13:30:00,27.5,28.34000015258789,27.31999969482422,28.07999992370605,404500
2024-06-12 13:30:00,29.280000686645508,31.350000381469727,28.64999961853028,29.280000686645508,694600
2024-06-13 13:30:00,29.32999992370605,29.374000549316406,28.209999084472656,28.670000076293945,517800
2024-06-14 13:30:00,28.479999542236328,28.479999542236328,27.530000686645508,27.950000762939453,406900
2024-06-17 13:30:00,27.59000015258789,27.88999938964844,26.739999771118164,26.959999084472656,720300
2024-06-18 13:30:00,26.799999237060547,27.51000022888184,26.280000686645508,26.809999465942383,875300
2024-06-20 13:30:00,26.780000686645508,27.895000457763672,26.36000061035156,27.459999084472656,413500
2024-06-21 13:30:00,27.51000022888184,28.040000915527344,27.290000915527344,27.979999542236328,962500
2024-06-24 13:30:00,27.8700008392334,28.459999084472656,27.809999465942383,28.13999938964844,498600
2024-06-25 13:30:00,28.11000061035156,29.020000457763672,27.684999465942383,28.989999771118164,411900
2024-06-26 13:30:00,28.82999992370605,29.795000076293945,28.59000015258789,29.76000022888184,540900
2024-06-27 13:30:00,29.68000030517578,30.75,29.600000381469727,30.530000686645508,442000
2024-06-28 13:30:00,30.84000015258789,31.125,30.395000457763672,30.86000061035156,573000
2024-07-01 13:30:00,30.75,31.040000915527344,30.26000022888184,30.76000022888184,500600
2024-07-02 13:30:00,31.1299991607666,31.4689998626709,30.64999961853028,31.1299991607666,381200
2024-07-03 13:30:00,31.1299991607666,31.5,30.780000686645508,30.790000915527344,315100
2024-07-05 13:30:00,30.75,31.25,30.71500015258789,31.09000015258789,892200
2024-07-08 13:30:00,31.100000381469727,31.88999938964844,30.71999931335449,31.780000686645508,549300
2024-07-09 13:30:00,31.63999938964844,32.09000015258789,31.03499984741211,32.02000045776367,663800
2024-07-10 13:30:00,32.75,33.900001525878906,32.599998474121094,32.84000015258789,884800
