Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,14.869999885559082,14.989999771118164,14.739999771118164,14.920000076293944,14485400
2024-03-12 13:30:00,14.9399995803833,15.029999732971191,14.739999771118164,14.8100004196167,12584200
2024-03-13 13:30:00,14.850000381469728,15.09000015258789,14.84000015258789,14.93000030517578,11962500
2024-03-14 13:30:00,14.75,14.9399995803833,14.3100004196167,14.420000076293944,14072100
2024-03-15 13:30:00,14.220000267028809,14.699999809265137,14.220000267028809,14.479999542236328,31490400
2024-03-18 13:30:00,14.479999542236328,14.510000228881836,14.239999771118164,14.4399995803833,8196400
2024-03-19 13:30:00,14.350000381469728,14.520000457763672,14.300000190734863,14.489999771118164,9561900
2024-03-20 13:30:00,14.380000114440918,15.119999885559082,14.34000015258789,15.039999961853027,9810900
2024-03-21 13:30:00,15.15999984741211,15.5,15.149999618530272,15.359999656677246,12163300
2024-03-22 13:30:00,15.4399995803833,15.539999961853027,15.020000457763672,15.029999732971191,8422500
2024-03-25 13:30:00,15.109999656677246,15.31999969482422,15.06999969482422,15.1899995803833,7131100
2024-03-26 13:30:00,15.300000190734863,15.31999969482422,14.989999771118164,15.0600004196167,9889700
2024-03-27 13:30:00,15.18000030517578,15.649999618530272,15.15999984741211,15.640000343322754,11001800
2024-03-28 13:30:00,15.640000343322754,15.859999656677246,15.640000343322754,15.8100004196167,10561000
2024-04-01 13:30:00,15.8100004196167,15.850000381469728,15.489999771118164,15.489999771118164,8025000
2024-04-02 13:30:00,15.329999923706056,15.470000267028809,15.15999984741211,15.260000228881836,9397800
2024-04-03 13:30:00,15.25,15.460000038146973,15.1899995803833,15.239999771118164,7952200
2024-04-04 13:30:00,15.529999732971191,15.619999885559082,15.010000228881836,15.079999923706056,10365600
2024-04-05 13:30:00,14.989999771118164,15.210000038146973,14.899999618530272,15.0600004196167,11254000
2024-04-08 13:30:00,15.210000038146973,15.510000228881836,15.140000343322754,15.449999809265137,8256100
2024-04-09 13:30:00,15.5,15.550000190734863,15.25,15.529999732971191,9565300
2024-04-10 13:30:00,15.18000030517578,15.18000030517578,14.68000030517578,14.84000015258789,15203200
2024-04-11 13:30:00,14.920000076293944,14.920000076293944,14.329999923706056,14.720000267028809,13274900
2024-04-12 13:30:00,14.470000267028809,14.619999885559082,14.369999885559082,14.609999656677246,12745200
2024-04-15 13:30:00,14.829999923706056,15.050000190734863,14.300000190734863,14.43000030517578,15557000
2024-04-16 13:30:00,14.279999732971191,14.350000381469728,14.0600004196167,14.220000267028809,13134300
2024-04-17 13:30:00,14.350000381469728,14.510000228881836,14.170000076293944,14.43000030517578,16756900
2024-04-18 13:30:00,14.300000190734863,14.8100004196167,14.100000381469728,14.380000114440918,32085000
2024-04-19 13:30:00,14.34000015258789,14.800000190734863,14.31999969482422,14.630000114440918,16943100
2024-04-22 13:30:00,14.6899995803833,14.770000457763672,14.460000038146973,14.640000343322754,26489200
2024-04-23 13:30:00,14.5600004196167,14.829999923706056,14.350000381469728,14.720000267028809,23058300
2024-04-24 13:30:00,14.539999961853027,14.949999809265137,14.520000457763672,14.93000030517578,15084100
2024-04-25 13:30:00,14.920000076293944,14.93000030517578,14.4399995803833,14.609999656677246,16788200
2024-04-26 13:30:00,14.630000114440918,14.880000114440918,14.619999885559082,14.699999809265137,11793100
2024-04-29 13:30:00,14.75,14.880000114440918,14.640000343322754,14.729999542236328,12753300
2024-04-30 13:30:00,14.550000190734863,14.770000457763672,14.470000267028809,14.489999771118164,10863500
2024-05-01 13:30:00,14.59000015258789,15.079999923706056,14.59000015258789,14.710000038146973,10679600
2024-05-02 13:30:00,14.9399995803833,14.970000267028809,14.65999984741211,14.869999885559082,16315800
2024-05-03 13:30:00,15.109999656677246,15.25,14.899999618530272,14.93000030517578,9274400
2024-05-06 13:30:00,15.039999961853027,15.1899995803833,14.869999885559082,15.130000114440918,11101300
2024-05-07 13:30:00,15.220000267028809,15.260000228881836,14.880000114440918,14.93000030517578,10462000
2024-05-08 13:30:00,14.8100004196167,15.029999732971191,14.710000038146973,15.020000457763672,10522300
2024-05-09 13:30:00,14.90999984741211,15.109999656677246,14.890000343322754,15.079999923706056,5788400
2024-05-10 13:30:00,15.170000076293944,15.1899995803833,14.979999542236328,15.079999923706056,9768900
2024-05-13 13:30:00,15.149999618530272,15.229999542236328,14.84000015258789,14.880000114440918,8554400
2024-05-14 13:30:00,15.0,15.170000076293944,14.890000343322754,15.109999656677246,11454500
2024-05-15 13:30:00,15.300000190734863,15.609999656677246,15.300000190734863,15.56999969482422,13543400
2024-05-16 13:30:00,15.5,15.56999969482422,15.31999969482422,15.329999923706056,6786000
2024-05-17 13:30:00,15.460000038146973,15.479999542236328,15.329999923706056,15.399999618530272,6225400
2024-05-20 13:30:00,15.420000076293944,15.470000267028809,15.199999809265137,15.229999542236328,5854900
2024-05-21 13:30:00,15.220000267028809,15.350000381469728,15.170000076293944,15.31999969482422,5841900
2024-05-22 13:30:00,15.25,15.279999732971191,14.9399995803833,15.029999732971191,7185600
2024-05-23 13:30:00,15.079999923706056,15.09000015258789,14.43000030517578,14.460000038146973,12959500
2024-05-24 13:30:00,14.350000381469728,14.5,14.350000381469728,14.479999542236328,7252900
2024-05-28 13:30:00,14.5,14.56999969482422,14.140000343322754,14.1899995803833,9990100
2024-05-29 13:30:00,13.890000343322754,14.029999732971191,13.65999984741211,13.920000076293944,13507700
2024-05-30 13:30:00,14.079999923706056,14.199999809265137,13.899999618530272,13.989999771118164,15365600
2024-05-31 13:30:00,14.0600004196167,14.43000030517578,14.0600004196167,14.369999885559082,22190500
2024-06-03 13:30:00,14.460000038146973,14.489999771118164,13.9399995803833,14.119999885559082,12323300
2024-06-04 13:30:00,13.90999984741211,14.119999885559082,13.699999809265137,13.869999885559082,12782600
2024-06-05 13:30:00,13.9399995803833,14.0,13.760000228881836,13.859999656677246,7736100
2024-06-06 13:30:00,13.890000343322754,14.0,13.8100004196167,13.93000030517578,8018300
2024-06-07 13:30:00,13.789999961853027,14.029999732971191,13.789999961853027,13.93000030517578,11586400
2024-06-10 13:30:00,13.75,13.789999961853027,13.510000228881836,13.670000076293944,13357300
2024-06-11 13:30:00,13.520000457763672,13.5600004196167,13.279999732971191,13.420000076293944,16128100
2024-06-12 13:30:00,13.829999923706056,14.119999885559082,13.630000114440918,13.729999542236328,16430300
2024-06-13 13:30:00,13.65999984741211,13.729999542236328,13.479999542236328,13.640000343322754,12395100
2024-06-14 13:30:00,13.369999885559082,13.510000228881836,13.109999656677246,13.359999656677246,14013200
2024-06-17 13:30:00,13.350000381469728,13.579999923706056,13.140000343322754,13.5600004196167,14812500
2024-06-18 13:30:00,13.539999961853027,13.710000038146973,13.460000038146973,13.579999923706056,13803900
2024-06-20 13:30:00,13.529999732971191,13.699999809265137,13.399999618530272,13.640000343322754,10498600
2024-06-21 13:30:00,13.630000114440918,13.640000343322754,13.4399995803833,13.600000381469728,17941700
2024-06-24 13:30:00,13.640000343322754,14.020000457763672,13.520000457763672,13.920000076293944,14916800
2024-06-25 13:30:00,13.850000381469728,13.960000038146973,13.630000114440918,13.649999618530272,14661700
2024-06-26 13:30:00,13.43000030517578,13.56999969482422,13.40999984741211,13.529999732971191,14474800
2024-06-27 13:30:00,13.5,13.670000076293944,13.399999618530272,13.619999885559082,8645700
2024-06-28 13:30:00,13.770000457763672,14.239999771118164,13.699999809265137,14.210000038146973,21144200
2024-07-01 13:30:00,14.199999809265137,14.5,14.18000030517578,14.220000267028809,12091100
2024-07-02 13:30:00,14.1899995803833,14.449999809265137,14.15999984741211,14.43000030517578,10372300
2024-07-03 13:30:00,14.43000030517578,14.479999542236328,14.260000228881836,14.270000457763672,5940000
2024-07-05 13:30:00,14.25,14.31999969482422,13.93000030517578,13.949999809265137,17588100
2024-07-08 13:30:00,13.81999969482422,14.130000114440918,13.81999969482422,14.029999732971191,12118700
2024-07-09 13:30:00,13.979999542236328,14.380000114440918,13.93000030517578,14.289999961853027,8558400
2024-07-10 13:30:00,14.369999885559082,14.710000038146973,14.270000457763672,14.670000076293944,10274100
2024-07-11 13:30:00,14.9399995803833,15.220000267028809,14.859999656677246,15.130000114440918,14400300
2024-07-12 13:30:00,15.119999885559082,15.350000381469728,14.979999542236328,15.210000038146973,14484600
2024-07-15 13:30:00,15.489999771118164,15.630000114440918,15.359999656677246,15.5,15322700
2024-07-16 13:30:00,15.539999961853027,16.010000228881836,15.449999809265137,15.989999771118164,16979700
2024-07-17 13:30:00,15.899999618530272,16.469999313354492,15.859999656677246,16.209999084472656,24453100
2024-07-18 13:30:00,15.850000381469728,16.1299991607666,15.5,15.5600004196167,30745700
2024-07-19 13:30:00,15.550000190734863,15.789999961853027,15.390000343322754,15.59000015258789,20292900
2024-07-22 13:30:00,15.5,15.779999732971191,15.229999542236328,15.770000457763672,18715800
2024-07-23 13:30:00,15.739999771118164,16.020000457763672,15.699999809265137,15.859999656677246,16692700
2024-07-24 13:30:00,15.93000030517578,16.1299991607666,15.75,15.789999961853027,13944700
