Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,649.1500244140625,653.1599731445312,638.6099853515625,650.8699951171875,1045700
2024-03-12 13:30:00,655.72998046875,666.4600219726562,647.6300048828125,662.6400146484375,1097300
2024-03-13 13:30:00,660.0,661.5499877929688,653.6799926757812,655.0700073242188,954900
2024-03-14 13:30:00,660.0,660.0,645.5599975585938,650.0399780273438,1129100
2024-03-15 13:30:00,645.489990234375,649.0,621.0399780273438,625.52001953125,3145400
2024-03-18 13:30:00,630.1900024414062,636.75,628.9600219726562,630.3900146484375,1811000
2024-03-19 13:30:00,631.5,635.3400268554688,625.5900268554688,634.5499877929688,1675700
2024-03-20 13:30:00,635.1900024414062,642.1799926757812,633.3099975585938,639.6500244140625,1335500
2024-03-21 13:30:00,643.510009765625,659.1199951171875,640.5,651.2899780273438,1347500
2024-03-22 13:30:00,649.47998046875,650.5900268554688,639.4199829101562,643.739990234375,838000
2024-03-25 13:30:00,637.5800170898438,641.969970703125,631.9199829101562,639.0900268554688,1020900
2024-03-26 13:30:00,642.1599731445312,644.1099853515625,638.9600219726562,640.0499877929688,1002100
2024-03-27 13:30:00,645.8200073242188,649.969970703125,640.489990234375,648.739990234375,1119700
2024-03-28 13:30:00,650.9099731445312,655.0,647.72998046875,650.0,1163200
2024-04-01 13:30:00,653.1300048828125,654.4000244140625,635.8800048828125,639.8400268554688,697000
2024-04-02 13:30:00,630.4400024414062,630.4400024414062,622.2899780273438,626.5900268554688,2119200
2024-04-03 13:30:00,626.5900268554688,632.8599853515625,621.4500122070312,623.0,1566500
2024-04-04 13:30:00,633.780029296875,637.0599975585938,620.3300170898438,621.280029296875,1293300
2024-04-05 13:30:00,623.5,637.25,621.5499877929688,635.739990234375,1619800
2024-04-08 13:30:00,639.1699829101562,647.3900146484375,637.0800170898438,645.280029296875,1016600
2024-04-09 13:30:00,650.0,650.4199829101562,636.3200073242188,644.0900268554688,847900
2024-04-10 13:30:00,630.739990234375,635.280029296875,626.5499877929688,628.3599853515625,962100
2024-04-11 13:30:00,630.9299926757812,633.7100219726562,623.8300170898438,627.7100219726562,1612700
2024-04-12 13:30:00,618.489990234375,626.22998046875,616.0900268554688,621.1099853515625,1454600
2024-04-15 13:30:00,629.280029296875,630.0,610.489990234375,612.1199951171875,1065800
2024-04-16 13:30:00,613.6500244140625,618.5599975585938,610.9199829101562,611.489990234375,1264800
2024-04-17 13:30:00,615.3900146484375,617.7999877929688,611.8400268554688,613.2100219726562,1117400
2024-04-18 13:30:00,616.8900146484375,616.8900146484375,606.280029296875,608.3800048828125,790900
2024-04-19 13:30:00,609.1300048828125,611.1900024414062,598.010009765625,605.1699829101562,1608900
