Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,93.1500015258789,93.4000015258789,92.7699966430664,93.30999755859376,177600
2024-03-12 13:30:00,93.12999725341795,93.6500015258789,93.0500030517578,93.13999938964844,145900
2024-03-13 13:30:00,93.06999969482422,93.69000244140624,92.9000015258789,93.25,298300
2024-03-14 13:30:00,93.08999633789062,93.54000091552734,92.5999984741211,92.77999877929688,261800
2024-03-15 13:30:00,92.47000122070312,93.38999938964844,92.47000122070312,93.20999908447266,442200
2024-03-18 13:30:00,93.13999938964844,93.72000122070312,92.87000274658205,93.44000244140624,284500
2024-03-19 13:30:00,93.63999938964844,93.91999816894533,92.54000091552734,92.8000030517578,270600
2024-03-20 13:30:00,92.0,92.45999908447266,90.0999984741211,92.16999816894533,673400
2024-03-21 13:30:00,92.5,92.54000091552734,91.91999816894533,92.1500015258789,347900
2024-03-22 13:30:00,92.45999908447266,92.6999969482422,92.11000061035156,92.1500015258789,300200
2024-03-25 13:30:00,92.5,92.97000122070312,92.11000061035156,92.16000366210938,360000
2024-03-26 13:30:00,92.0,92.36000061035156,91.75,92.29000091552734,367200
2024-03-27 13:30:00,92.37000274658205,92.76000213623048,92.0999984741211,92.45999908447266,200600
2024-03-28 13:30:00,92.91999816894533,92.91999816894533,92.11000061035156,92.16000366210938,323800
2024-04-01 13:30:00,92.37999725341795,92.47000122070312,91.97000122070312,92.41999816894533,212900
2024-04-02 13:30:00,92.3000030517578,92.55999755859376,91.9499969482422,92.45999908447266,235100
2024-04-03 13:30:00,92.5,92.87000274658205,92.19000244140624,92.62000274658205,203400
2024-04-04 13:30:00,92.5199966430664,92.83999633789062,92.3000030517578,92.8000030517578,142700
2024-04-05 13:30:00,92.8000030517578,93.04000091552734,92.4000015258789,92.6999969482422,209800
2024-04-08 13:30:00,92.52999877929688,92.79000091552734,92.20999908447266,92.37999725341795,273500
2024-04-09 13:30:00,92.72000122070312,93.16999816894533,92.4000015258789,92.70999908447266,96300
2024-04-10 13:30:00,92.6999969482422,93.0,91.8499984741211,92.2699966430664,189000
2024-04-11 13:30:00,92.1999969482422,92.4800033569336,91.97000122070312,92.2699966430664,108600
2024-04-12 13:30:00,92.25,92.51000213623048,91.6500015258789,91.9000015258789,157100
2024-04-15 13:30:00,91.8499984741211,92.0,90.83000183105467,91.3499984741211,214400
2024-04-16 13:30:00,91.63999938964844,92.08999633789062,90.79000091552734,91.25,403700
2024-04-17 13:30:00,91.30999755859376,91.79000091552734,90.7699966430664,90.95999908447266,307100
2024-04-18 13:30:00,91.18000030517578,91.4800033569336,90.75,90.77999877929688,223300
2024-04-19 13:30:00,90.6999969482422,90.9800033569336,90.33999633789062,90.4000015258789,384900
2024-04-22 13:30:00,90.72000122070312,91.66000366210938,90.54000091552734,91.23999786376952,159400
2024-04-23 13:30:00,91.48999786376952,91.8000030517578,91.12999725341795,91.16000366210938,102900
2024-04-24 13:30:00,90.9800033569336,91.1500015258789,90.8000030517578,91.0500030517578,81700
2024-04-25 13:30:00,90.9000015258789,91.61000061035156,90.26000213623048,91.16000366210938,236300
2024-04-26 13:30:00,91.0,91.87999725341795,91.0,91.79000091552734,144500
2024-04-29 13:30:00,92.12000274658205,92.5199966430664,91.75,91.83999633789062,235100
2024-04-30 13:30:00,91.6999969482422,92.3000030517578,91.27999877929688,92.0500030517578,222100
2024-05-01 13:30:00,91.6500015258789,92.5,91.5,91.88999938964844,222000
2024-05-02 13:30:00,91.8000030517578,92.51000213623048,91.6500015258789,92.43000030517578,196900
2024-05-03 13:30:00,92.43000030517578,92.68000030517578,91.86000061035156,92.08000183105467,246600
2024-05-06 13:30:00,92.41000366210938,92.66999816894533,92.0199966430664,92.33999633789062,146300
2024-05-07 13:30:00,92.33999633789062,92.68000030517578,92.01000213623048,92.36000061035156,341100
2024-05-08 13:30:00,92.5,95.4499969482422,92.5,94.08000183105467,522200
2024-05-09 13:30:00,94.0,94.5500030517578,93.91999816894533,94.5500030517578,462700
2024-05-10 13:30:00,94.44000244140624,95.51000213623048,94.25,95.5,297300
2024-05-13 13:30:00,95.6999969482422,96.05999755859376,95.12999725341795,95.4000015258789,142800
2024-05-14 13:30:00,95.0,95.72000122070312,95.0,95.70999908447266,270200
2024-05-15 13:30:00,95.8000030517578,96.18000030517578,95.16999816894533,95.48999786376952,142100
2024-05-16 13:30:00,95.20999908447266,95.73999786376952,94.8000030517578,94.9499969482422,192000
2024-05-17 13:30:00,95.01000213623048,95.3499984741211,94.29000091552734,94.43000030517578,196800
2024-05-20 13:30:00,94.43000030517578,96.13999938964844,94.12000274658205,96.12999725341795,436900
2024-05-21 13:30:00,95.8499984741211,96.5999984741211,95.8499984741211,96.20999908447266,249900
2024-05-22 13:30:00,96.1999969482422,96.8000030517578,96.02999877929688,96.7699966430664,249900
2024-05-23 13:30:00,96.4000015258789,96.62000274658205,96.02999877929688,96.1999969482422,192400
2024-05-24 13:30:00,96.3499984741211,97.36000061035156,95.54000091552734,96.2300033569336,663500
2024-05-28 13:30:00,96.0,96.38999938964844,95.36000061035156,95.5999984741211,426500
2024-05-29 13:30:00,95.91999816894533,95.91999816894533,95.02999877929688,95.5999984741211,510000
2024-05-30 13:30:00,95.8000030517578,96.04000091552734,95.3499984741211,96.01000213623048,210800
2024-05-31 13:30:00,92.9000015258789,92.9000015258789,89.55000305175781,91.1500015258789,1319500
2024-06-03 13:30:00,91.4499969482422,92.4000015258789,90.91000366210938,91.97000122070312,430000
2024-06-04 13:30:00,92.18000030517578,92.83000183105467,92.0,92.25,154900
2024-06-05 13:30:00,92.33000183105467,92.33000183105467,91.44000244140624,91.7699966430664,331700
2024-06-06 13:30:00,91.31999969482422,92.26000213623048,90.37999725341795,91.4499969482422,357200
2024-06-07 13:30:00,91.22000122070312,91.93000030517578,91.22000122070312,91.75,272400
2024-06-10 13:30:00,91.4499969482422,91.73999786376952,91.04000091552734,91.41999816894533,127900
2024-06-11 13:30:00,91.41999816894533,91.88999938964844,91.0,91.8000030517578,284000
2024-06-12 13:30:00,91.83000183105467,92.02999877929688,91.41999816894533,91.80999755859376,112700
2024-06-13 13:30:00,91.80999755859376,91.86000061035156,91.20999908447266,91.68000030517578,316100
2024-06-14 13:30:00,91.48999786376952,91.87000274658205,91.0,91.81999969482422,254300
2024-06-17 13:30:00,91.4499969482422,92.16999816894533,91.4000015258789,91.77999877929688,113200
2024-06-18 13:30:00,91.81999969482422,91.98999786376952,91.29000091552734,91.62999725341795,112200
2024-06-20 13:30:00,91.6999969482422,91.88999938964844,91.30999755859376,91.5999984741211,226400
2024-06-21 13:30:00,91.93000030517578,92.11000061035156,91.2300033569336,91.7699966430664,342900
2024-06-24 13:30:00,92.0,92.12999725341795,91.16999816894533,91.6500015258789,231000
2024-06-25 13:30:00,91.88999938964844,92.37999725341795,91.12999725341795,92.12999725341795,242300
2024-06-26 13:30:00,91.77999877929688,92.0500030517578,91.4499969482422,92.0,149300
2024-06-27 13:30:00,91.5199966430664,92.9800033569336,90.51000213623048,92.97000122070312,372400
2024-06-28 13:30:00,92.77999877929688,93.12000274658205,91.38999938964844,91.8000030517578,485000
