Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,178.41000366210938,181.259994506836,178.24000549316406,179.6300048828125,5134800
2024-03-12 13:30:00,179.72000122070312,182.88999938964844,179.69000244140625,180.9199981689453,5391100
2024-03-13 13:30:00,182.5,182.509994506836,179.4199981689453,179.86000061035156,5987900
2024-03-14 13:30:00,180.1600036621093,182.0399932861328,178.66000366210938,181.1999969482422,6999400
2024-03-15 13:30:00,179.83999633789062,180.5800018310547,177.5399932861328,177.8800048828125,20957800
2024-03-18 13:30:00,179.00999450683594,179.8800048828125,177.57000732421875,178.49000549316406,8569000
2024-03-19 13:30:00,178.19000244140625,179.92999267578125,178.19000244140625,179.66000366210938,7625600
2024-03-20 13:30:00,179.22000122070312,179.22999572753906,175.72999572753906,176.27000427246094,7326600
2024-03-21 13:30:00,176.80999755859375,177.74000549316406,175.8800048828125,177.5,5743600
2024-03-22 13:30:00,177.22999572753906,178.99000549316406,176.77999877929688,178.4499969482422,4084000
2024-03-25 13:30:00,179.0,179.1999969482422,178.1300048828125,178.52999877929688,4366400
2024-03-26 13:30:00,179.22999572753906,179.77000427246094,178.3800048828125,179.19000244140625,4392400
2024-03-27 13:30:00,179.8000030517578,180.5800018310547,178.80999755859375,180.3500061035156,5073500
2024-03-28 13:30:00,181.0,182.3000030517578,180.3000030517578,182.1000061035156,5418700
2024-04-01 13:30:00,181.8800048828125,181.8999938964844,179.24000549316406,180.759994506836,3502100
2024-04-02 13:30:00,179.38999938964844,181.02999877929688,178.50999450683594,180.69000244140625,4523800
2024-04-03 13:30:00,180.72000122070312,181.6000061035156,176.60000610351562,177.3300018310547,5893000
2024-04-04 13:30:00,177.64999389648438,177.6999969482422,167.4499969482422,167.89999389648438,10539000
2024-04-05 13:30:00,168.0,171.0399932861328,167.2899932861328,170.0,7029700
2024-04-08 13:30:00,169.2100067138672,171.97000122070312,168.39999389648438,169.8000030517578,4745000
2024-04-09 13:30:00,169.72999572753906,170.5500030517578,167.39999389648438,170.13999938964844,5934000
2024-04-10 13:30:00,168.58999633789062,169.9600067138672,167.36000061035156,169.02999877929688,3231700
2024-04-11 13:30:00,169.1999969482422,169.3699951171875,167.22999572753906,167.52000427246094,3307000
2024-04-12 13:30:00,164.4499969482422,164.4499969482422,160.0,162.27999877929688,7029400
2024-04-15 13:30:00,164.52000427246094,164.6999969482422,161.5,161.6699981689453,5433700
2024-04-16 13:30:00,162.17999267578125,163.74000549316406,162.0800018310547,162.5399932861328,4881300
2024-04-17 13:30:00,164.14999389648438,164.74000549316406,163.22999572753906,164.25,4792200
2024-04-18 13:30:00,164.9600067138672,167.44000244140625,164.42999267578125,164.66000366210938,4480100
2024-04-19 13:30:00,165.02000427246094,166.60000610351562,163.25,166.41000366210938,5532400
2024-04-22 13:30:00,167.67999267578125,169.58999633789062,166.9199981689453,167.88999938964844,5580700
2024-04-23 13:30:00,168.58999633789062,170.3699951171875,168.22000122070312,169.5399932861328,4084100
2024-04-24 13:30:00,168.52000427246094,169.11000061035156,166.74000549316406,167.8000030517578,4074700
2024-04-25 13:30:00,167.66000366210938,169.2899932861328,165.57000732421875,167.2899932861328,5503700
2024-04-26 13:30:00,167.08999633789062,167.4600067138672,157.64999389648438,159.6199951171875,10721700
2024-04-29 13:30:00,159.58999633789062,161.5500030517578,158.55999755859375,161.52000427246094,6219000
