Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,91.26000213623048,92.0,90.18000030517578,91.95999908447266,888200
2024-03-12 13:30:00,92.25,92.7699966430664,90.61000061035156,91.38999938964844,1290200
2024-03-13 13:30:00,91.43000030517578,92.68000030517578,91.27999877929688,92.12000274658205,1582000
2024-03-14 13:30:00,91.83000183105467,92.02999877929688,88.5999984741211,89.58999633789062,1876200
2024-03-15 13:30:00,88.45999908447266,89.87000274658203,87.97000122070312,88.1500015258789,2334400
2024-03-18 13:30:00,88.5,88.81999969482422,87.0999984741211,88.12999725341797,1608400
2024-03-19 13:30:00,88.08000183105469,90.88999938964844,88.08000183105469,90.66000366210938,1563700
2024-03-20 13:30:00,90.98999786376952,92.9800033569336,90.86000061035156,92.5500030517578,1351900
2024-03-21 13:30:00,93.11000061035156,96.33999633789062,93.11000061035156,95.80999755859376,1845900
2024-03-22 13:30:00,96.19000244140624,96.80999755859376,94.4000015258789,94.68000030517578,1018300
2024-03-25 13:30:00,94.87000274658205,95.70999908447266,94.13999938964844,94.43000030517578,1311600
2024-03-26 13:30:00,94.63999938964844,95.12999725341795,93.44000244140624,93.4800033569336,1081600
2024-03-27 13:30:00,93.95999908447266,97.08000183105467,93.9499969482422,97.05999755859376,1416400
2024-03-28 13:30:00,97.38999938964844,98.27999877929688,96.33000183105467,97.93000030517578,1492900
2024-04-01 13:30:00,97.83000183105467,97.88999938964844,95.4499969482422,95.45999908447266,1210800
2024-04-02 13:30:00,94.94000244140624,94.97000122070312,93.86000061035156,94.48999786376952,1516100
2024-04-03 13:30:00,94.37999725341795,96.29000091552734,94.1500015258789,96.23999786376952,1048400
2024-04-04 13:30:00,97.41000366210938,98.0,94.83999633789062,94.94000244140624,1075200
2024-04-05 13:30:00,94.83999633789062,95.81999969482422,94.61000061035156,95.41000366210938,589300
2024-04-08 13:30:00,95.9499969482422,96.4499969482422,95.16999816894533,95.25,749300
2024-04-09 13:30:00,95.79000091552734,97.94000244140624,95.55999755859376,97.19000244140624,1412700
2024-04-10 13:30:00,94.0999984741211,94.66000366210938,92.12000274658205,92.91000366210938,1645700
2024-04-11 13:30:00,93.12000274658205,94.0500030517578,92.16999816894533,93.31999969482422,691300
2024-04-12 13:30:00,92.12000274658205,92.76000213623048,91.12000274658205,91.4800033569336,906100
2024-04-15 13:30:00,92.41999816894533,93.18000030517578,90.19000244140624,90.83000183105467,1819100
2024-04-16 13:30:00,90.0,90.93000030517578,89.0,90.18000030517578,932900
2024-04-17 13:30:00,90.87000274658205,91.11000061035156,89.02999877929688,89.33000183105469,1307400
2024-04-18 13:30:00,89.55999755859375,90.5199966430664,88.4800033569336,89.31999969482422,984100
2024-04-19 13:30:00,89.13999938964844,89.83000183105469,88.75,89.31999969482422,1121900
2024-04-22 13:30:00,89.33999633789062,90.16999816894533,88.19000244140625,89.3499984741211,1515600
2024-04-23 13:30:00,89.5,91.12000274658205,89.43000030517578,90.73999786376952,1095500
2024-04-24 13:30:00,90.23999786376952,91.11000061035156,89.80999755859375,90.2699966430664,1282500
2024-04-25 13:30:00,89.0,89.83000183105469,87.37999725341797,88.83000183105469,2399200
2024-04-26 13:30:00,88.98999786376953,90.36000061035156,88.70999908447266,89.70999908447266,1484000
2024-04-29 13:30:00,90.47000122070312,91.73999786376952,90.33000183105467,90.95999908447266,1118100
2024-04-30 13:30:00,90.2699966430664,92.5,90.2699966430664,91.4000015258789,2636300
2024-05-01 13:30:00,90.9800033569336,93.51000213623048,89.9000015258789,91.9000015258789,2941000
2024-05-02 13:30:00,84.6500015258789,85.4000015258789,83.0199966430664,84.98999786376953,7178600
2024-05-03 13:30:00,86.5,88.38999938964844,84.48999786376953,85.80000305175781,3145700
2024-05-06 13:30:00,87.16999816894531,87.62999725341797,86.55999755859375,87.01000213623047,2757300
2024-05-07 13:30:00,87.62000274658203,88.16000366210938,87.2300033569336,87.29000091552734,1501600
2024-05-08 13:30:00,86.41000366210938,86.48999786376953,85.7699966430664,85.87999725341797,1450700
2024-05-09 13:30:00,85.77999877929688,88.41000366210938,85.7699966430664,88.16000366210938,1318200
2024-05-10 13:30:00,88.62000274658203,89.97000122070312,88.44000244140625,89.83999633789062,1344300
2024-05-13 13:30:00,90.1999969482422,91.4800033569336,89.86000061035156,90.1999969482422,1061300
2024-05-14 13:30:00,91.16999816894533,92.30999755859376,91.0999984741211,91.8000030517578,1294500
2024-05-15 13:30:00,92.93000030517578,93.33999633789062,91.05999755859376,91.38999938964844,1528000
2024-05-16 13:30:00,91.0199966430664,91.0199966430664,89.37999725341797,89.79000091552734,1570400
2024-05-17 13:30:00,90.12999725341795,90.20999908447266,89.41000366210938,90.12000274658205,932200
2024-05-20 13:30:00,90.1999969482422,90.38999938964844,89.41999816894531,89.55999755859375,797100
2024-05-21 13:30:00,89.20999908447266,89.30000305175781,88.06999969482422,88.16999816894531,856200
2024-05-22 13:30:00,88.01000213623047,88.5999984741211,87.02999877929688,87.16999816894531,1166300
2024-05-23 13:30:00,87.19000244140625,87.37000274658203,85.3499984741211,86.0,1220500
2024-05-24 13:30:00,86.25,86.81999969482422,85.58000183105469,86.12999725341797,569600
2024-05-28 13:30:00,86.31999969482422,86.45999908447266,84.6500015258789,84.91999816894531,1389000
2024-05-29 13:30:00,84.0,84.0,82.88999938964844,82.94000244140625,1053100
