Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,215.4750061035156,217.1750030517578,213.8350067138672,216.44000244140625,1128800
2024-03-12 13:30:00,215.69500732421875,221.4499969482422,215.5,220.51499938964844,855800
2024-03-13 13:30:00,220.9199981689453,221.6699981689453,216.4850006103516,216.9100036621093,858600
2024-03-14 13:30:00,218.5500030517578,218.6750030517578,210.0050048828125,213.2850036621093,1946600
2024-03-15 13:30:00,212.44500732421875,214.33999633789065,210.134994506836,210.55499267578125,3263600
2024-03-18 13:30:00,213.01499938964844,213.56500244140625,209.15499877929688,209.3699951171875,1057600
2024-03-19 13:30:00,208.3800048828125,212.4750061035156,208.3249969482422,212.0350036621093,1066000
2024-03-20 13:30:00,211.15499877929688,217.21499633789065,210.94500732421875,217.1300048828125,883200
2024-03-21 13:30:00,219.33999633789065,223.60499572753903,219.33999633789065,222.4100036621093,926000
2024-03-22 13:30:00,222.4100036621093,222.44500732421875,218.8249969482422,220.5350036621093,860200
2024-03-25 13:30:00,219.9850006103516,220.32000732421875,216.30499267578125,217.51499938964844,801400
2024-03-26 13:30:00,218.31500244140625,219.7350006103516,216.134994506836,216.6600036621093,701400
2024-03-27 13:30:00,219.134994506836,219.6600036621093,211.875,213.9750061035156,1017600
2024-03-28 13:30:00,216.0500030517578,220.7100067138672,213.2100067138672,219.3099975585937,1213300
2024-04-01 13:30:00,219.5800018310547,221.0,216.5800018310547,218.1199951171875,1071900
2024-04-02 13:30:00,216.6300048828125,217.47999572753903,213.8999938964844,216.57000732421875,932900
2024-04-03 13:30:00,216.5800018310547,222.1300048828125,216.5800018310547,219.83999633789065,1017400
2024-04-04 13:30:00,221.3800048828125,224.8000030517578,216.5800018310547,218.0599975585937,894300
2024-04-05 13:30:00,220.47000122070312,224.9900054931641,219.63999938964844,224.57000732421875,740700
2024-04-08 13:30:00,225.7700042724609,227.8000030517578,224.5,224.69000244140625,749600
2024-04-09 13:30:00,224.69000244140625,224.7100067138672,216.2100067138672,222.5200042724609,886100
2024-04-10 13:30:00,218.5,219.1999969482422,214.0200042724609,215.0399932861328,974100
2024-04-11 13:30:00,214.75,220.94000244140625,213.5399932861328,219.7899932861328,856300
2024-04-12 13:30:00,216.7100067138672,221.6300048828125,216.7100067138672,221.1300048828125,1612700
2024-04-15 13:30:00,224.759994506836,225.77999877929688,218.7899932861328,219.9499969482422,1102700
2024-04-16 13:30:00,219.9499969482422,221.47000122070312,218.17999267578125,220.47999572753903,1481000
2024-04-17 13:30:00,212.32000732421875,217.94000244140625,207.1199951171875,210.8099975585937,2480700
2024-04-18 13:30:00,213.2899932861328,213.6300048828125,207.6699981689453,207.82000732421875,1071900
2024-04-19 13:30:00,209.8699951171875,212.8600006103516,208.82000732421875,211.82000732421875,1540000
2024-04-22 13:30:00,213.75,215.0500030517578,208.6100006103516,211.58999633789065,1052800
2024-04-23 13:30:00,210.9900054931641,220.32000732421875,210.9900054931641,219.27999877929688,1437800
2024-04-24 13:30:00,208.0,216.94000244140625,188.9900054931641,195.0599975585937,4479500
2024-04-25 13:30:00,196.759994506836,198.77999877929688,192.3000030517578,196.6600036621093,2605000
2024-04-26 13:30:00,184.259994506836,191.4900054931641,181.3000030517578,182.4199981689453,3473800
2024-04-29 13:30:00,183.3699951171875,186.97999572753903,180.72000122070312,184.2400054931641,2372600
2024-04-30 13:30:00,183.47999572753903,184.6999969482422,180.8099975585937,181.7100067138672,1822700
2024-05-01 13:30:00,180.25,186.19000244140625,179.1999969482422,182.4900054931641,2267900
2024-05-02 13:30:00,184.25,185.259994506836,181.7899932861328,183.3999938964844,1452200
2024-05-03 13:30:00,185.0500030517578,189.6000061035156,184.3300018310547,185.0599975585937,1640300
2024-05-06 13:30:00,185.32000732421875,185.7700042724609,179.77000427246094,180.17999267578125,2069200
2024-05-07 13:30:00,181.57000732421875,185.6000061035156,181.19000244140625,184.7899932861328,1749300
2024-05-08 13:30:00,186.0,186.7899932861328,181.67999267578125,181.6999969482422,1208300
2024-05-09 13:30:00,182.0,187.3699951171875,181.9199981689453,183.1600036621093,1643900
2024-05-10 13:30:00,183.4100036621093,186.6499938964844,183.4100036621093,185.0399932861328,1112400
2024-05-13 13:30:00,185.3000030517578,185.9100036621093,181.8699951171875,182.0200042724609,1522500
2024-05-14 13:30:00,184.3500061035156,185.9600067138672,180.4199981689453,181.94000244140625,2206300
