Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,337.0,338.2099914550781,331.5299987792969,334.9700012207031,1868000
2024-03-12 13:30:00,335.2799987792969,338.3900146484375,332.739990234375,337.239990234375,1645900
2024-03-13 13:30:00,338.1400146484375,343.1000061035156,337.3900146484375,341.5199890136719,1818800
2024-03-14 13:30:00,344.54998779296875,346.8399963378906,338.94000244140625,341.9200134277344,2110200
2024-03-15 13:30:00,342.9700012207031,347.2900085449219,341.1499938964844,346.9700012207031,4405500
2024-03-18 13:30:00,348.0799865722656,353.3399963378906,347.8599853515625,351.8999938964844,2528200
2024-03-19 13:30:00,351.6000061035156,354.0,349.6199951171875,353.8999938964844,2207600
2024-03-20 13:30:00,351.1199951171875,358.17999267578125,348.1400146484375,356.45001220703125,2563900
2024-03-21 13:30:00,357.6700134277344,365.2000122070313,356.7200012207031,364.55999755859375,2616300
2024-03-22 13:30:00,364.6000061035156,365.5199890136719,357.8599853515625,358.1099853515625,2051500
2024-03-25 13:30:00,356.9599914550781,358.8699951171875,355.0299987792969,355.95001220703125,1774800
2024-03-26 13:30:00,356.4599914550781,359.5899963378906,356.0,356.3900146484375,1637200
2024-03-27 13:30:00,358.7200012207031,364.80999755859375,357.8800048828125,364.6499938964844,2262800
2024-03-28 13:30:00,364.6199951171875,367.2200012207031,363.5299987792969,366.4299926757813,2028600
2024-04-01 13:30:00,367.4800109863281,367.9299926757813,362.6400146484375,363.739990234375,1953800
2024-04-02 13:30:00,362.30999755859375,364.989990234375,361.4800109863281,364.8299865722656,1968900
2024-04-03 13:30:00,365.489990234375,376.0700073242188,364.6000061035156,375.7900085449219,2623700
2024-04-04 13:30:00,377.3699951171875,381.0299987792969,368.8800048828125,369.7900085449219,2492200
2024-04-05 13:30:00,372.5,381.0,371.7900085449219,379.2999877929688,2067000
2024-04-08 13:30:00,379.1099853515625,382.010009765625,372.8900146484375,373.4700012207031,2690000
2024-04-09 13:30:00,375.0299987792969,377.1600036621094,365.510009765625,371.8999938964844,2043300
2024-04-10 13:30:00,366.2000122070313,372.6199951171875,364.3900146484375,372.0700073242188,2148500
2024-04-11 13:30:00,372.6300048828125,373.3699951171875,366.8999938964844,371.9800109863281,2535700
2024-04-12 13:30:00,368.6400146484375,372.8399963378906,362.6799926757813,365.6300048828125,2072500
2024-04-15 13:30:00,372.9700012207031,374.4599914550781,362.1099853515625,363.9100036621094,2171000
2024-04-16 13:30:00,363.0199890136719,363.4599914550781,357.17999267578125,359.8800048828125,2513900
2024-04-17 13:30:00,362.6499938964844,362.9100036621094,352.8800048828125,358.32000732421875,2313800
2024-04-18 13:30:00,361.1499938964844,363.4800109863281,356.1700134277344,357.92999267578125,2380700
2024-04-19 13:30:00,358.2900085449219,360.9500122070313,352.1400146484375,354.6600036621094,2928300
2024-04-22 13:30:00,356.1000061035156,362.0,353.239990234375,357.6099853515625,2085400
