Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,50.05199813842773,50.09400177001953,49.22800064086914,49.77799987792969,3068000
2024-03-12 13:30:00,49.88399887084961,50.4640007019043,49.62200164794922,49.93600082397461,2908000
2024-03-13 13:30:00,50.03400039672852,51.2400016784668,49.95800018310547,50.73400115966797,6116000
2024-03-14 13:30:00,51.22200012207031,51.27399826049805,49.948001861572266,50.77399826049805,9044500
2024-03-15 13:30:00,50.54999923706055,51.92399978637695,50.44200134277344,51.43000030517578,7290000
2024-03-18 13:30:00,51.709999084472656,51.74800109863281,50.81399917602539,51.14400100708008,3952000
2024-03-19 13:30:00,51.11199951171875,51.72600173950195,51.03799819946289,51.27399826049805,4153500
2024-03-20 13:30:00,51.43399810791016,51.492000579833984,50.60599899291992,51.40399932861328,4358500
2024-03-21 13:30:00,51.20000076293945,53.604000091552734,51.20000076293945,53.23400115966797,5640500
2024-03-22 13:30:00,53.071998596191406,53.20199966430664,52.33599853515625,52.59400177001953,6169500
2024-03-25 13:30:00,52.492000579833984,52.79600143432617,51.70399856567383,51.73600006103516,3813000
2024-03-26 13:30:00,51.73799896240234,51.95399856567383,51.41400146484375,51.61199951171875,3226000
2024-03-27 13:30:00,51.917999267578125,52.178001403808594,51.604000091552734,52.0880012512207,4080500
2024-03-28 13:30:00,52.354000091552734,52.757999420166016,51.891998291015625,52.34400177001953,3235000
2024-04-01 13:30:00,52.3380012512207,52.604000091552734,51.48600006103516,51.64799880981445,4469000
2024-04-02 13:30:00,51.59999847412109,51.76599884033203,50.858001708984375,51.37799835205078,4338500
2024-04-03 13:30:00,51.38999938964844,51.6259994506836,50.37799835205078,50.428001403808594,4334000
2024-04-04 13:30:00,51.10200119018555,51.172000885009766,50.2140007019043,50.50199890136719,4682000
2024-04-05 13:30:00,50.50199890136719,50.86000061035156,50.13600158691406,50.49800109863281,6142500
2024-04-08 13:30:00,50.27799987792969,50.84199905395508,49.88800048828125,49.91400146484375,5068000
2024-04-09 13:30:00,50.25600051879883,50.742000579833984,49.62200164794922,50.63800048828125,3951500
2024-04-10 13:30:00,49.790000915527344,50.78200149536133,49.34000015258789,50.65999984741211,4538000
2024-04-11 13:30:00,50.948001861572266,50.948001861572266,49.35200119018555,50.03799819946289,5393500
2024-04-12 13:30:00,49.55799865722656,49.71799850463867,48.83599853515625,48.97800064086914,4959500
2024-04-15 13:30:00,49.66600036621094,49.75199890136719,48.30400085449219,48.39400100708008,4722500
2024-04-16 13:30:00,48.49599838256836,49.31399917602539,48.49599838256836,48.96799850463867,5517500
2024-04-17 13:30:00,49.17399978637695,49.67399978637695,49.07600021362305,49.47800064086914,6100000
2024-04-18 13:30:00,49.94400024414063,50.02999877929688,49.22200012207031,49.470001220703125,4133500
2024-04-19 13:30:00,49.62200164794922,50.67399978637695,49.62200164794922,50.55799865722656,6424000
2024-04-22 13:30:00,51.104000091552734,51.23400115966797,50.540000915527344,50.67599868774414,5352500
2024-04-23 13:30:00,51.0,51.928001403808594,50.88199996948242,51.19200134277344,5048000
2024-04-24 13:30:00,50.60599899291992,51.66600036621094,50.18000030517578,51.6259994506836,6607500
2024-04-25 13:30:00,51.619998931884766,53.20800018310547,50.25199890136719,53.05199813842773,11477500
2024-04-26 13:30:00,52.93199920654297,54.93199920654297,52.805999755859375,54.77999877929688,7997500
2024-04-29 13:30:00,54.67599868774414,55.63199996948242,54.35599899291992,55.57600021362305,5331000
2024-04-30 13:30:00,55.470001220703125,55.8759994506836,54.470001220703125,54.61600112915039,4837500
2024-05-01 13:30:00,54.71200180053711,54.917999267578125,53.48400115966797,54.23400115966797,7468000
2024-05-02 13:30:00,54.28200149536133,54.28200149536133,53.23400115966797,53.34000015258789,6347000
2024-05-03 13:30:00,53.5880012512207,54.369998931884766,53.29399871826172,54.04199981689453,5675500
2024-05-06 13:30:00,54.0880012512207,54.22999954223633,53.540000915527344,53.90800094604492,3408500
2024-05-07 13:30:00,54.01399993896485,54.58000183105469,53.66600036621094,54.0260009765625,3204500
2024-05-08 13:30:00,53.59999847412109,53.80799865722656,53.2239990234375,53.33000183105469,4167500
2024-05-09 13:30:00,53.3380012512207,54.09000015258789,53.20000076293945,53.93999862670898,3051500
2024-05-10 13:30:00,53.95600128173828,54.43999862670898,53.67599868774414,54.2859992980957,4657500
2024-05-13 13:30:00,54.52000045776367,54.7599983215332,54.00199890136719,54.33399963378906,3967500
2024-05-14 13:30:00,54.52199935913086,55.2140007019043,54.25199890136719,54.900001525878906,4734500
2024-05-15 13:30:00,54.73400115966797,55.2760009765625,54.68199920654297,55.19200134277344,3018500
2024-05-16 13:30:00,54.88199996948242,55.71200180053711,54.88199996948242,55.242000579833984,3965500
