Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,56.45458221435547,56.690677642822266,56.29451751708984,56.57463073730469,811175
2024-03-12 13:30:00,56.07042694091797,56.10243988037109,55.13005065917969,55.53021240234375,1012345
2024-03-13 13:30:00,55.31012344360352,55.5542221069336,54.28971481323242,55.5542221069336,1568872
2024-03-14 13:30:00,54.89395904541016,55.15406036376953,54.42977142333984,54.501800537109375,1121551
2024-03-15 13:30:00,56.20648193359375,56.83473587036133,56.08643341064453,56.80672454833984,1166033
2024-03-18 13:30:00,56.51860809326172,57.563026428222656,56.27851104736328,57.54301834106445,971111
2024-03-19 13:30:00,57.73909759521485,58.13525390625,57.00680160522461,57.19087600708008,1518892
2024-03-20 13:30:00,57.02280807495117,58.61544418334961,56.89876174926758,58.427371978759766,522541
2024-03-21 13:30:00,58.22729110717773,58.6074447631836,57.839134216308594,58.46338653564453,765944
2024-03-22 13:30:00,57.83513259887695,58.3713493347168,57.73509216308594,58.30732345581055,553778
2024-03-25 13:30:00,57.67907333374024,58.3713493347168,57.5670280456543,58.303321838378906,874650
2024-03-26 13:30:00,57.983192443847656,58.79551696777344,57.88315200805664,58.69547653198242,755198
2024-03-27 13:30:00,58.57943344116211,58.75950241088867,58.12725067138672,58.431373596191406,1071821
2024-03-28 13:30:00,58.32332992553711,58.77951049804688,57.93517303466797,58.25930404663086,725210
2024-04-01 13:30:00,58.25930404663086,59.13565444946289,58.25930404663086,58.62344741821289,636495
2024-04-02 13:30:00,57.21088409423828,57.52301025390625,56.42256927490234,57.09883880615234,947121
2024-04-03 13:30:00,57.723087310791016,58.76750564575195,57.723087310791016,58.51140594482422,1062575
2024-04-04 13:30:00,58.8115234375,59.527809143066406,57.37495040893555,57.69107437133789,2251599
2024-04-05 13:30:00,57.3109245300293,58.6634635925293,57.3109245300293,58.31932830810547,1174030
2024-04-08 13:30:00,59.39976119995117,60.31612777709961,59.11564636230469,59.45578384399414,923630
2024-04-09 13:30:00,59.57983016967773,59.88395309448242,58.76750564575195,59.25570297241211,761445
2024-04-10 13:30:00,59.14365768432617,59.703880310058594,58.031211853027344,58.36734771728516,932877
2024-04-11 13:30:00,57.05882263183594,58.431373596191406,56.92276763916016,58.27531051635742,712965
2024-04-12 13:30:00,55.22608947753906,55.87834930419922,54.493797302246094,55.74629974365234,1848011
2024-04-15 13:30:00,56.26250457763672,56.53461456298828,55.03801345825195,55.26610565185547,852159
2024-04-16 13:30:00,55.022010803222656,55.022010803222656,54.28571319580078,54.34573745727539,800430
2024-04-17 13:30:00,55.7222900390625,55.7222900390625,54.17366790771485,54.561824798583984,1141543
2024-04-18 13:30:00,56.178470611572266,56.178470611572266,53.92557144165039,54.181671142578125,1801279
2024-04-19 13:30:00,54.60184097290039,55.92637252807617,54.60184097290039,55.5742301940918,1044832
2024-04-22 13:30:00,55.78231430053711,56.73469543457031,55.634254455566406,56.33453369140625,655488
2024-04-23 13:30:00,56.27851104736328,57.499000549316406,56.04241561889648,57.042816162109375,778189
2024-04-24 13:30:00,55.946380615234375,56.28651428222656,55.22208786010742,55.36214447021485,741703
2024-04-25 13:30:00,55.14605712890625,56.07442855834961,54.53781509399414,56.02240753173828,1196021
2024-04-26 13:30:00,55.87435150146485,56.05842208862305,55.54221725463867,55.98639678955078,418583
2024-04-29 13:30:00,55.95838165283203,56.17046737670898,55.66226577758789,55.96638870239258,385096
2024-04-30 13:30:00,55.40216064453125,55.858341217041016,54.437774658203125,54.501800537109375,615504
2024-05-01 13:30:00,54.089637756347656,55.16206359863281,53.41336441040039,54.65786361694336,462315
2024-05-02 13:30:00,55.02600860595703,56.07442855834961,54.8779525756836,55.93837356567383,513545
2024-05-03 13:30:00,56.09043502807617,56.4185676574707,55.53421401977539,56.1424560546875,891393
2024-05-06 13:30:00,55.8703498840332,56.78671646118164,55.83833312988281,56.558624267578125,335866
2024-05-07 13:30:00,53.257301330566406,54.37775039672852,51.11644744873047,51.284515380859375,2713414
2024-05-08 13:30:00,52.49299621582031,53.66946792602539,52.49299621582031,52.66106414794922,1884246
2024-05-09 13:30:00,52.66106414794922,52.78511428833008,51.07242965698242,52.09283828735352,2638694
2024-05-10 13:30:00,52.25289916992188,52.388954162597656,51.7567024230957,51.760704040527344,3352409
2024-05-13 13:30:00,52.13285446166992,52.13285446166992,51.344539642333984,51.44457626342773,1117053
2024-05-14 13:30:00,51.33253479003906,51.648658752441406,51.17247009277344,51.4605827331543,1417183
2024-05-15 13:30:00,51.63665390014648,51.90876388549805,50.99639892578125,51.30852127075195,1509146
2024-05-16 13:30:00,51.49259567260742,51.50460052490234,50.45218276977539,50.58823394775391,1981707
2024-05-17 13:30:00,50.26410675048828,50.66826629638672,50.032012939453125,50.256103515625,1917233
2024-05-20 13:30:00,50.07603073120117,50.28011322021485,48.87154769897461,49.0876350402832,2655937
2024-05-21 13:30:00,48.85554122924805,49.231693267822266,48.13525390625,48.72748947143555,3593062
2024-05-22 13:30:00,49.61984634399414,50.63225173950195,49.13165283203125,49.37575149536133,3850459
2024-05-23 13:30:00,50.30812454223633,51.1884765625,49.8519401550293,51.10044097900391,2785885
2024-05-24 13:30:00,50.08403396606445,50.13605499267578,48.69947814941406,49.07563018798828,2183626
2024-05-28 13:30:00,49.18767547607422,49.36774826049805,48.85554122924805,48.99559783935547,1116553
2024-05-29 13:30:00,47.615047454833984,48.31932830810547,47.242897033691406,48.04721832275391,1668582
2024-05-30 13:30:00,48.13525390625,48.36734771728516,47.72709274291992,48.13525390625,1595362
2024-05-31 13:30:00,48.30732345581055,48.80752182006836,48.223289489746094,48.67546844482422,1330218
2024-06-03 13:30:00,49.24769973754883,49.67586898803711,48.971588134765625,49.359745025634766,1038584
2024-06-04 13:30:00,49.36774826049805,50.168067932128906,49.18367385864258,50.12405014038086,1283736
2024-06-05 13:30:00,50.0200080871582,50.88835525512695,49.76790618896485,50.01200485229492,1602359
2024-06-06 13:30:00,49.835933685302734,50.156063079833984,49.39575958251953,49.4717903137207,1136295
2024-06-07 13:30:00,48.88755416870117,49.29171752929688,48.595436096191406,48.647457122802734,949120
2024-06-10 13:30:00,48.04721832275391,48.05522155761719,47.51900863647461,47.8591423034668,1475410
2024-06-11 13:30:00,47.31892776489258,47.54301834106445,46.814727783203125,47.15085983276367,1007847
2024-06-12 13:30:00,47.81912612915039,48.7715072631836,47.78711318969727,48.291316986083984,1192523
2024-06-13 13:30:00,47.73509216308594,47.83113098144531,47.12284851074219,47.40696334838867,774940
2024-06-14 13:30:00,46.60264205932617,47.114845275878906,46.430572509765625,47.00680160522461,1161035
2024-06-17 13:30:00,46.790714263916016,47.62305068969727,46.66666793823242,47.38295364379883,591513
2024-06-18 13:30:00,47.09083557128906,47.11084365844727,46.47058868408203,47.11084365844727,1069322
2024-06-20 13:30:00,45.64225769042969,46.33853530883789,45.01800537109375,45.07802963256836,2376049
2024-06-21 13:30:00,45.10604095458984,45.954383850097656,44.757904052734375,45.71428680419922,1706317
2024-06-24 13:30:00,45.87435150146485,46.93877410888672,45.86234664916992,46.39455795288086,1042083
2024-06-25 13:30:00,46.6746711730957,47.46298599243164,46.60264205932617,47.366947174072266,1767043
2024-06-26 13:30:00,45.850341796875,46.27851104736328,45.4861946105957,45.84634017944336,1746801
2024-06-27 13:30:00,45.75830459594727,46.73469543457031,45.65026092529297,46.68667602539063,1488654
2024-06-28 13:30:00,46.35054016113281,46.886756896972656,46.35054016113281,46.59463882446289,2232857
2024-07-01 13:30:00,46.75070190429688,46.93477249145508,45.51020431518555,45.626251220703125,1570871
2024-07-02 13:30:00,45.63825607299805,45.7422981262207,45.15406036376953,45.40616226196289,1411935
2024-07-03 13:30:00,46.51860809326172,47.3109245300293,46.51860809326172,47.15886306762695,1916733
2024-07-05 13:30:00,47.75510025024414,47.78711318969727,47.13085174560547,47.47098922729492,1997701
2024-07-08 13:30:00,48.19927978515625,48.291316986083984,47.499000549316406,47.63905715942383,1922731
2024-07-09 13:30:00,48.06722640991211,48.15126037597656,47.16686630249024,47.64706039428711,2767393
2024-07-10 13:30:00,48.15126037597656,48.231292724609375,47.4789924621582,47.71908950805664,816423
2024-07-11 13:30:00,47.72709274291992,48.82352828979492,47.50300216674805,48.59944152832031,1446671
2024-07-12 13:30:00,47.59503936767578,48.0272102355957,47.01080322265625,47.81112289428711,1867753
2024-07-15 13:30:00,47.983192443847656,48.03921508789063,47.242897033691406,47.4389762878418,1626599
2024-07-16 13:30:00,47.32693099975586,48.487396240234375,47.2228889465332,48.19527816772461,1445172
2024-07-17 13:30:00,47.85514068603516,48.543418884277344,47.82312774658203,48.08723449707031,798431
2024-07-18 13:30:00,47.422969818115234,47.53101348876953,46.20648193359375,46.34253692626953,1289984
2024-07-19 13:30:00,45.97038650512695,46.25850296020508,45.67427062988281,45.74629974365234,2595212
2024-07-22 13:30:00,38.43537521362305,39.09563827514648,36.97078704833984,38.69547653198242,10233905
2024-07-23 13:30:00,38.38735580444336,38.76750564575195,37.88715362548828,38.07522964477539,3336915
2024-07-24 13:30:00,38.3713493347168,38.655460357666016,37.93117141723633,38.02320861816406,2840114
2024-07-25 13:30:00,39.33173370361328,40.26010513305664,38.31132507324219,39.11164474487305,4302029
2024-07-26 13:30:00,40.61624526977539,41.88875579833984,40.27210998535156,40.98439407348633,7033186
2024-07-29 13:30:00,40.964385986328125,41.096439361572266,39.86794662475586,39.8919563293457,3276439
2024-07-30 13:30:00,40.296119689941406,41.0804328918457,40.216087341308594,40.74829864501953,1874750
2024-07-31 13:30:00,40.72829055786133,40.832332611083984,39.62784957885742,40.53621292114258,4317023
2024-08-01 13:30:00,40.036014556884766,40.216087341308594,39.64385986328125,40.01600646972656,3186475
2024-08-02 13:30:00,39.483795166015625,39.53581237792969,39.03161239624024,39.51980972290039,3423380
2024-08-05 13:30:00,38.65946578979492,39.93597412109375,38.40736389160156,39.40776443481445,1118303
2024-08-06 13:30:00,39.30772399902344,39.907962799072266,38.7915153503418,38.87554931640625,2295332
2024-08-07 13:30:00,39.76790618896485,39.76790618896485,38.96358489990234,39.13565444946289,1281487
2024-08-08 13:30:00,39.01560592651367,40.86834716796875,38.82752990722656,40.86434555053711,2793882
2024-08-09 13:30:00,41.25650405883789,41.960784912109375,41.25650405883789,41.66066360473633,2726659
2024-08-12 13:30:00,41.644657135009766,41.644657135009766,40.572227478027344,40.62825012207031,2193622
2024-08-13 13:30:00,41.084434509277344,41.57262802124024,41.00440216064453,41.23649597167969,3556327
2024-08-14 13:30:00,41.48459243774414,41.568626403808594,40.43617248535156,40.45218276977539,950120
2024-08-15 13:30:00,40.712284088134766,41.448577880859375,40.712284088134766,41.084434509277344,1319472
2024-08-16 13:30:00,41.10444259643555,41.3165283203125,40.9523811340332,41.07242965698242,1544382
2024-08-19 13:30:00,41.40856170654297,41.40856170654297,41.04441833496094,41.284515380859375,685726
2024-08-20 13:30:00,41.55261993408203,41.59263610839844,40.92837142944336,40.92837142944336,1174780
2024-08-21 13:30:00,41.25650405883789,41.49659729003906,40.87234878540039,40.9123649597168,1319722
2024-08-22 13:30:00,41.712684631347656,41.83673477172852,40.79631805419922,40.8243293762207,1162535
2024-08-23 13:30:00,41.65266036987305,42.40095901489258,41.452579498291016,42.31292343139648,1365953
2024-08-26 13:30:00,42.29291534423828,42.45698165893555,41.72468948364258,41.74069595336914,1137795
