Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,477.0,490.30999755859375,476.0,489.1499938964844,4410100
2024-03-12 13:30:00,488.1300048828125,492.2799987792969,487.3500061035156,489.3500061035156,4153800
2024-03-13 13:30:00,493.5199890136719,496.0,485.3299865722656,488.0,3669000
2024-03-14 13:30:00,488.7200012207031,489.6799926757813,485.1900024414063,489.0,3378500
2024-03-15 13:30:00,487.4500122070313,491.2200012207031,487.4500122070313,490.8200073242188,5712300
2024-03-18 13:30:00,492.1000061035156,492.1000061035156,486.3800048828125,487.0499877929688,2970500
2024-03-19 13:30:00,489.6700134277344,493.4400024414063,487.7900085449219,493.3200073242188,2511700
2024-03-20 13:30:00,492.4700012207031,494.6000061035156,489.4400024414063,494.2300109863281,3548200
2024-03-21 13:30:00,492.2799987792969,496.2000122070313,491.2799987792969,491.6900024414063,3693400
2024-03-22 13:30:00,495.2000122070313,495.8299865722656,489.7699890136719,490.0700073242188,2847000
2024-03-25 13:30:00,490.6000061035156,491.4800109863281,484.0700073242188,485.8800048828125,2786100
2024-03-26 13:30:00,488.1300048828125,493.3399963378906,485.2300109863281,492.30999755859375,3113300
2024-03-27 13:30:00,493.7000122070313,495.7300109863281,491.30999755859375,493.1000061035156,2653100
2024-03-28 13:30:00,495.0,495.8699951171875,489.2999877929688,494.7000122070313,3820000
2024-04-01 13:30:00,494.4700012207031,495.7799987792969,488.7000122070313,489.7000122070313,2928700
2024-04-02 13:30:00,459.6000061035156,463.6799926757813,449.6000061035156,458.1400146484375,11867000
2024-04-03 13:30:00,462.0,462.8500061035156,455.5499877929688,459.739990234375,4460400
2024-04-04 13:30:00,460.8200073242188,461.7200012207031,451.9200134277344,455.3800048828125,5182000
2024-04-05 13:30:00,450.6900024414063,457.75,450.010009765625,455.739990234375,5744400
2024-04-08 13:30:00,455.9700012207031,457.2000122070313,453.5899963378906,456.0,4532300
2024-04-09 13:30:00,454.2799987792969,459.760009765625,452.4599914550781,459.7200012207031,3521700
2024-04-10 13:30:00,455.489990234375,458.739990234375,449.7799987792969,450.0499877929688,4493500
2024-04-11 13:30:00,450.3900146484375,450.7699890136719,441.4800109863281,441.7200012207031,5844100
2024-04-12 13:30:00,440.3399963378906,442.239990234375,436.3800048828125,439.2000122070313,6042900
2024-04-15 13:30:00,442.0,448.3500061035156,441.989990234375,445.6300048828125,5376800
2024-04-16 13:30:00,476.7699890136719,479.75,465.6000061035156,468.8900146484375,11816500
2024-04-17 13:30:00,478.6000061035156,488.0,474.5899963378906,478.989990234375,8759800
2024-04-18 13:30:00,486.1300048828125,502.0,485.9700012207031,493.1799926757813,8880400
2024-04-19 13:30:00,497.0,507.2999877929688,495.55999755859375,501.1300048828125,6616000
2024-04-22 13:30:00,497.7799987792969,499.4200134277344,490.6400146484375,491.2300109863281,4697700
2024-04-23 13:30:00,491.0,494.30999755859375,484.9700012207031,486.1799926757813,3646700
2024-04-24 13:30:00,483.7799987792969,488.8599853515625,480.7099914550781,487.2999877929688,3724400
2024-04-25 13:30:00,488.9599914550781,497.1300048828125,487.5299987792969,493.8599853515625,4329700
2024-04-26 13:30:00,492.0,497.2300109863281,491.3999938964844,495.3500061035156,2727000
2024-04-29 13:30:00,495.7099914550781,497.3500061035156,487.7699890136719,489.0299987792969,2192100
2024-04-30 13:30:00,488.9599914550781,489.7099914550781,482.5899963378906,483.7000122070313,3367500
2024-05-01 13:30:00,479.260009765625,489.1900024414063,477.0700073242188,484.1099853515625,2729200
2024-05-02 13:30:00,484.2799987792969,493.6900024414063,483.9400024414063,492.9700012207031,3561400
2024-05-03 13:30:00,490.8599853515625,492.7900085449219,485.7799987792969,492.4500122070313,2487600
2024-05-06 13:30:00,492.4800109863281,494.8699951171875,492.0,494.3800048828125,2029500
