Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,62.84999847412109,63.2400016784668,62.560001373291016,63.09000015258789,2525500
2024-03-12 13:30:00,62.97999954223633,63.369998931884766,62.72999954223633,63.290000915527344,774300
2024-03-13 13:30:00,63.7400016784668,64.62999725341797,63.68999862670898,64.55000305175781,1362200
2024-03-14 13:30:00,61.41999816894531,61.65999984741211,60.709999084472656,61.0099983215332,11902900
2024-03-15 13:30:00,60.97999954223633,61.33000183105469,60.290000915527344,60.79999923706055,4706100
2024-03-18 13:30:00,60.2599983215332,60.45000076293945,59.869998931884766,60.060001373291016,4783200
2024-03-19 13:30:00,59.709999084472656,60.09000015258789,59.61000061035156,59.9900016784668,3211300
2024-03-20 13:30:00,59.84999847412109,60.27000045776367,59.43999862670898,60.06999969482422,2315900
2024-03-21 13:30:00,59.84999847412109,60.06999969482422,59.2400016784668,59.290000915527344,4367500
2024-03-22 13:30:00,59.38999938964844,59.880001068115234,59.27999877929688,59.5,2951300
2024-03-25 13:30:00,60.0,60.310001373291016,59.77999877929688,59.77999877929688,1809300
2024-03-26 13:30:00,60.43999862670898,60.52000045776367,60.15999984741211,60.34999847412109,1634200
2024-03-27 13:30:00,60.869998931884766,61.0,60.61000061035156,60.84000015258789,1719100
2024-03-28 13:30:00,60.650001525878906,60.9900016784668,60.630001068115234,60.77999877929688,2172600
2024-04-01 13:30:00,60.68999862670898,61.18000030517578,60.540000915527344,61.09999847412109,2289800
2024-04-02 13:30:00,60.79999923706055,60.79999923706055,60.38999938964844,60.709999084472656,2152500
2024-04-03 13:30:00,60.619998931884766,60.63999938964844,60.130001068115234,60.2400016784668,1764300
2024-04-04 13:30:00,60.2400016784668,60.4900016784668,59.459999084472656,59.540000915527344,2572200
2024-04-05 13:30:00,59.81999969482422,60.18999862670898,59.68999862670898,59.959999084472656,2004500
2024-04-08 13:30:00,60.11000061035156,60.36000061035156,60.060001373291016,60.20000076293945,1390800
2024-04-09 13:30:00,60.43000030517578,60.68999862670898,60.33000183105469,60.59999847412109,1524500
2024-04-10 13:30:00,59.720001220703125,59.75,59.2400016784668,59.56999969482422,1679100
2024-04-11 13:30:00,60.290000915527344,60.33000183105469,59.43000030517578,59.72999954223633,1478500
2024-04-12 13:30:00,59.27999877929688,59.43999862670898,58.619998931884766,58.66999816894531,1556100
2024-04-15 13:30:00,58.75,59.0099983215332,57.959999084472656,58.0,1656900
2024-04-16 13:30:00,57.52999877929688,57.56999969482422,57.09000015258789,57.13999938964844,1897400
2024-04-17 13:30:00,57.41999816894531,57.709999084472656,57.20000076293945,57.36000061035156,1741200
2024-04-18 13:30:00,57.40999984741211,57.93999862670898,57.29999923706055,57.90999984741211,1459600
2024-04-19 13:30:00,58.56999969482422,58.84999847412109,58.31999969482422,58.7400016784668,1434600
2024-04-22 13:30:00,59.2400016784668,59.75,59.119998931884766,59.4900016784668,2897400
2024-04-23 13:30:00,59.72999954223633,60.27000045776367,59.540000915527344,60.18000030517578,1731300
2024-04-24 13:30:00,59.90999984741211,60.310001373291016,59.52000045776367,60.2599983215332,1160600
2024-04-25 13:30:00,59.900001525878906,60.20000076293945,59.560001373291016,59.93999862670898,1288300
2024-04-26 13:30:00,59.97999954223633,60.36000061035156,59.86000061035156,60.0099983215332,1159600
2024-04-29 13:30:00,60.43000030517578,60.470001220703125,60.220001220703125,60.29999923706055,1506700
2024-04-30 13:30:00,60.7599983215332,60.77999877929688,59.63999938964844,59.65999984741211,2131100
2024-05-01 13:30:00,59.77999877929688,60.11000061035156,59.2400016784668,59.470001220703125,1274200
2024-05-02 13:30:00,59.84999847412109,60.08000183105469,59.63999938964844,59.88999938964844,1646800
2024-05-03 13:30:00,59.970001220703125,60.2400016784668,59.52999877929688,59.709999084472656,1251700
2024-05-06 13:30:00,60.18999862670898,60.220001220703125,59.4900016784668,59.59000015258789,2459700
2024-05-07 13:30:00,60.59000015258789,60.880001068115234,60.43000030517578,60.56999969482422,3148900
2024-05-08 13:30:00,63.5099983215332,63.59999847412109,62.84000015258789,62.9900016784668,3522400
2024-05-09 13:30:00,63.40999984741211,63.540000915527344,63.09999847412109,63.4900016784668,2301700
2024-05-10 13:30:00,63.77000045776367,64.2300033569336,63.720001220703125,64.20999908447266,2432200
2024-05-13 13:30:00,64.56999969482422,64.80999755859375,64.55000305175781,64.70999908447266,1246100
2024-05-14 13:30:00,65.0999984741211,65.69999694824219,64.95999908447266,65.66999816894531,2226500
2024-05-15 13:30:00,66.0,66.44000244140625,65.9000015258789,66.02999877929688,1945600
2024-05-16 13:30:00,66.29000091552734,66.70999908447266,66.18000030517578,66.47000122070312,1340800
2024-05-17 13:30:00,67.0999984741211,67.48999786376953,66.91999816894531,67.41999816894531,1591800
2024-05-20 13:30:00,66.6500015258789,66.93000030517578,66.18000030517578,66.33999633789062,1512300
2024-05-21 13:30:00,66.37999725341797,66.45999908447266,66.13999938964844,66.23999786376953,1150100
2024-05-22 13:30:00,65.45999908447266,65.69000244140625,65.06999969482422,65.19000244140625,1080000
