Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,2.690000057220459,2.720000028610229,2.609999895095825,2.630000114440918,338100
2024-03-12 13:30:00,2.799999952316284,2.799999952316284,2.630000114440918,2.680000066757202,413000
2024-03-13 13:30:00,2.809999942779541,2.8499999046325684,2.700000047683716,2.700000047683716,686800
2024-03-14 13:30:00,2.7100000381469727,2.7100000381469727,2.5,2.5199999809265137,725900
2024-03-15 13:30:00,2.619999885559082,2.619999885559082,2.4600000381469727,2.549999952316284,548000
2024-03-18 13:30:00,2.5999999046325684,2.630000114440918,2.559999942779541,2.5899999141693115,414100
2024-03-19 13:30:00,2.5999999046325684,2.630000114440918,2.490000009536743,2.5899999141693115,361100
2024-03-20 13:30:00,2.619999885559082,2.700000047683716,2.559999942779541,2.680000066757202,396100
2024-03-21 13:30:00,2.720000028610229,2.7799999713897705,2.6600000858306885,2.7699999809265137,1221800
2024-03-22 13:30:00,2.7799999713897705,2.8499999046325684,2.549999952316284,2.549999952316284,797000
2024-03-25 13:30:00,2.559999942779541,2.690000057220459,2.549999952316284,2.6600000858306885,470300
2024-03-26 13:30:00,2.680000066757202,2.7699999809265137,2.6600000858306885,2.680000066757202,710600
2024-03-27 13:30:00,2.700000047683716,2.700000047683716,2.5799999237060547,2.5899999141693115,521800
2024-03-28 13:30:00,2.569999933242798,2.640000104904175,2.569999933242798,2.619999885559082,780700
2024-04-01 13:30:00,2.6600000858306885,2.6600000858306885,2.559999942779541,2.5799999237060547,469900
2024-04-02 13:30:00,2.549999952316284,2.569999933242798,2.4600000381469727,2.470000028610229,703500
2024-04-03 13:30:00,2.4600000381469727,2.4600000381469727,2.3499999046325684,2.369999885559082,1355900
2024-04-04 13:30:00,2.380000114440918,2.440000057220459,2.2799999713897705,2.289999961853028,3363700
2024-04-05 13:30:00,2.25,2.309999942779541,2.220000028610229,2.2699999809265137,1202300
2024-04-08 13:30:00,2.289999961853028,2.380000114440918,2.2799999713897705,2.299999952316284,638200
2024-04-09 13:30:00,2.299999952316284,2.359999895095825,2.2699999809265137,2.299999952316284,1701000
2024-04-10 13:30:00,2.240000009536743,2.25,2.1600000858306885,2.190000057220459,1053800
2024-04-11 13:30:00,2.200000047683716,2.2300000190734863,2.130000114440918,2.150000095367432,1074800
2024-04-12 13:30:00,2.150000095367432,2.1600000858306885,2.0999999046325684,2.1600000858306885,1024200
2024-04-15 13:30:00,2.200000047683716,2.2799999713897705,2.059999942779541,2.069999933242798,1622700
2024-04-16 13:30:00,2.049999952316284,2.0799999237060547,1.9900000095367432,2.009999990463257,906100
2024-04-17 13:30:00,2.0199999809265137,2.0899999141693115,2.0,2.009999990463257,727300
2024-04-18 13:30:00,2.0199999809265137,2.059999942779541,1.9600000381469729,2.049999952316284,919700
2024-04-19 13:30:00,2.0199999809265137,2.0799999237060547,2.009999990463257,2.0199999809265137,729800
2024-04-22 13:30:00,2.009999990463257,2.0899999141693115,2.009999990463257,2.039999961853028,529100
2024-04-23 13:30:00,2.0,2.130000114440918,1.9900000095367432,2.0899999141693115,971800
2024-04-24 13:30:00,2.0899999141693115,2.119999885559082,2.039999961853028,2.059999942779541,589400
2024-04-25 13:30:00,2.0299999713897705,2.0799999237060547,1.9900000095367432,2.059999942779541,560600
2024-04-26 13:30:00,2.0799999237060547,2.2100000381469727,2.059999942779541,2.1700000762939453,1213500
2024-04-29 13:30:00,2.1700000762939453,2.220000028610229,2.140000104904175,2.1600000858306885,403700
2024-04-30 13:30:00,2.140000104904175,2.190000057220459,2.109999895095825,2.109999895095825,491500
2024-05-01 13:30:00,2.0999999046325684,2.190000057220459,2.059999942779541,2.180000066757202,784600
2024-05-02 13:30:00,2.2300000190734863,2.5,2.220000028610229,2.440000057220459,3680300
2024-05-03 13:30:00,2.430000066757202,2.619999885559082,2.400000095367432,2.539999961853028,1948900
2024-05-06 13:30:00,2.539999961853028,2.569999933242798,2.490000009536743,2.549999952316284,838400
2024-05-07 13:30:00,2.549999952316284,2.7100000381469727,2.5299999713897705,2.5999999046325684,2191400
2024-05-08 13:30:00,2.309999942779541,2.6600000858306885,2.059999942779541,2.539999961853028,968800
2024-05-09 13:30:00,2.549999952316284,2.5899999141693115,2.5,2.549999952316284,577900
2024-05-10 13:30:00,2.549999952316284,2.549999952316284,2.430000066757202,2.430000066757202,626500
2024-05-13 13:30:00,2.440000057220459,2.549999952316284,2.4200000762939453,2.430000066757202,849500
2024-05-14 13:30:00,2.450000047683716,2.5999999046325684,2.4200000762939453,2.470000028610229,1178000
2024-05-15 13:30:00,2.5199999809265137,2.559999942779541,2.4100000858306885,2.450000047683716,470500
2024-05-16 13:30:00,2.440000057220459,2.450000047683716,2.309999942779541,2.309999942779541,893800
2024-05-17 13:30:00,2.309999942779541,2.3399999141693115,2.200000047683716,2.2100000381469727,521900
2024-05-20 13:30:00,2.25,2.25,2.180000066757202,2.220000028610229,722200
2024-05-21 13:30:00,2.190000057220459,2.200000047683716,2.130000114440918,2.130000114440918,747000
2024-05-22 13:30:00,2.109999895095825,2.180000066757202,2.109999895095825,2.140000104904175,543000
2024-05-23 13:30:00,2.140000104904175,2.150000095367432,2.049999952316284,2.049999952316284,594400
2024-05-24 13:30:00,2.0999999046325684,2.2100000381469727,2.0799999237060547,2.180000066757202,970200
2024-05-28 13:30:00,2.200000047683716,2.2300000190734863,2.119999885559082,2.150000095367432,397000
2024-05-29 13:30:00,2.0899999141693115,2.150000095367432,2.0299999713897705,2.0299999713897705,682200
2024-05-30 13:30:00,2.039999961853028,2.069999933242798,2.0199999809265137,2.0199999809265137,391900
2024-05-31 13:30:00,2.039999961853028,2.069999933242798,2.009999990463257,2.0199999809265137,741200
2024-06-03 13:30:00,2.039999961853028,2.0799999237060547,1.9800000190734863,2.0199999809265137,642400
2024-06-04 13:30:00,2.0,2.039999961853028,1.950000047683716,2.0199999809265137,798500
2024-06-05 13:30:00,2.0199999809265137,2.200000047683716,2.009999990463257,2.1700000762939453,837500
2024-06-06 13:30:00,2.1700000762939453,2.299999952316284,2.150000095367432,2.259999990463257,680400
2024-06-07 13:30:00,2.220000028610229,2.2300000190734863,2.0899999141693115,2.0899999141693115,350400
2024-06-10 13:30:00,2.130000114440918,2.130000114440918,2.059999942779541,2.069999933242798,342200
2024-06-11 13:30:00,2.049999952316284,2.109999895095825,2.049999952316284,2.069999933242798,489700
2024-06-12 13:30:00,2.140000104904175,2.240000009536743,2.0999999046325684,2.109999895095825,550500
2024-06-13 13:30:00,2.109999895095825,2.130000114440918,2.0299999713897705,2.039999961853028,633900
2024-06-14 13:30:00,2.0299999713897705,2.059999942779541,1.9900000095367432,1.9900000095367432,426000
2024-06-17 13:30:00,1.9900000095367432,2.0199999809265137,1.9299999475479128,2.009999990463257,505700
2024-06-18 13:30:00,2.0,2.009999990463257,1.840000033378601,1.840000033378601,824900
2024-06-20 13:30:00,1.830000042915344,1.909999966621399,1.820000052452088,1.820000052452088,1542800
2024-06-21 13:30:00,1.809999942779541,1.909999966621399,1.7899999618530271,1.909999966621399,983200
