Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,44.79999923706055,45.15999984741211,44.400001525878906,44.93999862670898,1625400
2024-03-12 13:30:00,44.09000015258789,44.75,43.880001068115234,44.63999938964844,1975000
2024-03-13 13:30:00,44.7599983215332,46.0,44.7599983215332,45.59000015258789,1599800
2024-03-14 13:30:00,45.060001373291016,45.54999923706055,44.709999084472656,45.02000045776367,1727400
2024-03-15 13:30:00,45.45000076293945,45.59999847412109,44.20000076293945,44.41999816894531,3436600
2024-03-18 13:30:00,44.65999984741211,44.70000076293945,44.040000915527344,44.15999984741211,1885500
2024-03-19 13:30:00,43.75,44.0,43.2400016784668,43.36000061035156,1477200
2024-03-20 13:30:00,43.25,45.40999984741211,43.18000030517578,45.13999938964844,2074200
2024-03-21 13:30:00,46.22999954223633,46.880001068115234,45.2599983215332,45.38999938964844,2463200
2024-03-22 13:30:00,45.150001525878906,45.4900016784668,44.86000061035156,44.88999938964844,992800
2024-03-25 13:30:00,45.0,45.59999847412109,44.90999984741211,44.90999984741211,1046300
2024-03-26 13:30:00,45.52000045776367,45.54999923706055,44.619998931884766,44.650001525878906,1090600
2024-03-27 13:30:00,44.59999847412109,46.290000915527344,44.56999969482422,46.27000045776367,1299200
2024-03-28 13:30:00,46.70000076293945,47.45000076293945,46.5,47.130001068115234,1586400
2024-04-01 13:30:00,48.29999923706055,48.29999923706055,47.02000045776367,47.790000915527344,1394600
2024-04-02 13:30:00,48.02999877929688,49.25,48.0,49.18000030517578,5737300
2024-04-03 13:30:00,49.15999984741211,51.34999847412109,49.11000061035156,51.09000015258789,3007900
2024-04-04 13:30:00,50.75,50.95000076293945,49.7400016784668,50.02999877929688,2725400
2024-04-05 13:30:00,50.20000076293945,51.09000015258789,49.560001373291016,50.56999969482422,1946600
2024-04-08 13:30:00,50.95000076293945,51.09999847412109,49.40999984741211,50.060001373291016,2380400
2024-04-09 13:30:00,51.0,51.459999084472656,50.4900016784668,51.0,2800000
2024-04-10 13:30:00,49.79999923706055,51.43000030517578,49.43000030517578,51.310001373291016,2763000
2024-04-11 13:30:00,51.83000183105469,53.02000045776367,51.20000076293945,52.619998931884766,2948700
2024-04-12 13:30:00,53.27000045776367,54.29999923706055,51.400001525878906,51.79999923706055,3831900
2024-04-15 13:30:00,52.25,52.52000045776367,50.52000045776367,51.220001220703125,2149100
2024-04-16 13:30:00,50.09999847412109,51.56999969482422,49.709999084472656,51.2599983215332,2132400
2024-04-17 13:30:00,51.470001220703125,53.290000915527344,51.43000030517578,52.66999816894531,2799600
2024-04-18 13:30:00,53.04999923706055,53.29999923706055,52.150001525878906,52.68999862670898,1993600
2024-04-19 13:30:00,52.619998931884766,53.13999938964844,52.380001068115234,52.650001525878906,1894900
2024-04-22 13:30:00,51.209999084472656,52.13999938964844,50.90999984741211,51.52000045776367,2343300
2024-04-23 13:30:00,51.11000061035156,52.5,50.95000076293945,52.47999954223633,1602900
2024-04-24 13:30:00,52.25,52.72999954223633,51.72999954223633,52.560001373291016,1627600
