Date,Open,High,Low,Close,Volume
2024-04-15 13:30:00,524.0,529.4099731445312,522.6300048828125,522.6799926757812,372100
2024-04-16 13:30:00,528.6699829101562,531.2100219726562,525.5700073242188,528.3499755859375,362600
2024-04-17 13:30:00,530.6199951171875,532.0,524.27001953125,525.9199829101562,538000
2024-04-18 13:30:00,528.4199829101562,528.4199829101562,514.8800048828125,518.8099975585938,631200
2024-04-19 13:30:00,520.010009765625,525.8300170898438,517.010009765625,524.8300170898438,645500
2024-04-22 13:30:00,525.0,533.219970703125,517.8200073242188,527.3200073242188,893500
2024-04-23 13:30:00,528.6900024414062,532.8599853515625,527.8900146484375,532.0,490800
2024-04-24 13:30:00,531.6400146484375,537.1500244140625,529.280029296875,535.4199829101562,583500
2024-04-25 13:30:00,538.1900024414062,542.2999877929688,534.719970703125,539.9400024414062,635600
2024-04-26 13:30:00,537.989990234375,544.8099975585938,534.6799926757812,543.2999877929688,654700
2024-04-29 13:30:00,542.6199951171875,543.25,535.52001953125,536.0900268554688,1209200
2024-04-30 13:30:00,536.1799926757812,539.1900024414062,533.75,537.2100219726562,795100
2024-05-01 13:30:00,532.2999877929688,535.0999755859375,518.27001953125,531.0999755859375,1170800
2024-05-02 13:30:00,529.6500244140625,533.7999877929688,524.8900146484375,530.27001953125,823300
2024-05-03 13:30:00,530.0,530.0,520.489990234375,528.8599853515625,866900
2024-05-06 13:30:00,531.239990234375,534.6300048828125,530.7999877929688,533.4099731445312,642700
2024-05-07 13:30:00,533.5499877929688,546.6300048828125,533.52001953125,545.75,984400
2024-05-08 13:30:00,552.3099975585938,566.010009765625,538.6199951171875,543.6099853515625,1378600
2024-05-09 13:30:00,543.8900146484375,556.4600219726562,543.8900146484375,555.1199951171875,977400
2024-05-10 13:30:00,556.27001953125,560.489990234375,556.1300048828125,559.9099731445312,636900
2024-05-13 13:30:00,558.7000122070312,563.3599853515625,553.5800170898438,554.6099853515625,683300
2024-05-14 13:30:00,554.5999755859375,556.739990234375,549.8300170898438,551.5800170898438,626000
2024-05-15 13:30:00,548.72998046875,555.6300048828125,548.72998046875,551.5599975585938,539600
2024-05-16 13:30:00,553.1699829101562,558.4199829101562,552.5800170898438,555.760009765625,758500
2024-05-17 13:30:00,559.4500122070312,564.8699951171875,557.9299926757812,564.52001953125,575700
2024-05-20 13:30:00,565.0,566.1599731445312,558.2000122070312,564.0,576300
2024-05-21 13:30:00,564.260009765625,565.0,552.1799926757812,552.3900146484375,876800
2024-05-22 13:30:00,551.4500122070312,560.6799926757812,548.8099975585938,557.3800048828125,743900
2024-05-23 13:30:00,558.0900268554688,564.219970703125,557.780029296875,558.030029296875,695200
2024-05-24 13:30:00,559.3400268554688,563.8599853515625,558.0900268554688,560.72998046875,512300
2024-05-28 13:30:00,557.4000244140625,557.6799926757812,547.010009765625,549.260009765625,1144600
2024-05-29 13:30:00,550.0,560.0900268554688,547.7899780273438,558.8900146484375,1037500
2024-05-30 13:30:00,559.22998046875,564.9299926757812,558.4000244140625,560.9600219726562,599100
2024-05-31 13:30:00,560.989990234375,570.5900268554688,558.9400024414062,569.5900268554688,1165400
2024-06-03 13:30:00,565.780029296875,574.510009765625,565.780029296875,573.1599731445312,1055900
2024-06-04 13:30:00,571.5,574.7000122070312,569.27001953125,573.72998046875,488600
2024-06-05 13:30:00,574.4099731445312,579.8300170898438,573.0499877929688,579.5999755859375,480900
2024-06-06 13:30:00,580.0,587.22998046875,578.2999877929688,586.1099853515625,495500
2024-06-07 13:30:00,590.5399780273438,591.7999877929688,584.22998046875,586.9000244140625,541800
2024-06-10 13:30:00,586.5399780273438,592.1199951171875,583.4099731445312,591.280029296875,524100
2024-06-11 13:30:00,591.280029296875,591.3099975585938,584.4099731445312,591.2899780273438,445800
2024-06-12 13:30:00,590.0,590.0,575.02001953125,584.7899780273438,603400
2024-06-13 13:30:00,584.1799926757812,592.4099731445312,579.0,591.0700073242188,529100
2024-06-14 13:30:00,591.5900268554688,592.3300170898438,585.9600219726562,589.9500122070312,728200
2024-06-17 13:30:00,590.8300170898438,598.75,589.0,597.4500122070312,529900
2024-06-18 13:30:00,598.0700073242188,604.1500244140625,595.469970703125,602.9299926757812,462200
2024-06-20 13:30:00,603.010009765625,605.3300170898438,600.25,603.239990234375,531600
2024-06-21 13:30:00,604.8499755859375,606.3200073242188,600.8900146484375,603.0800170898438,1166700
2024-06-24 13:30:00,605.8200073242188,609.5700073242188,604.5599975585938,607.8099975585938,567000
2024-06-25 13:30:00,612.1699829101562,612.1699829101562,604.3699951171875,604.4199829101562,584300
2024-06-26 13:30:00,602.9600219726562,606.9600219726562,596.2000122070312,599.5599975585938,814000
2024-06-27 13:30:00,599.5800170898438,600.2100219726562,583.6799926757812,593.2000122070312,812200
2024-06-28 13:30:00,592.8200073242188,592.8200073242188,582.3300170898438,584.0399780273438,1240800
2024-07-01 13:30:00,586.4199829101562,594.0399780273438,582.9400024414062,586.3400268554688,768400
2024-07-02 13:30:00,585.739990234375,586.1300048828125,575.5499877929688,584.8300170898438,554400
2024-07-03 13:30:00,580.9199829101562,584.8900146484375,578.719970703125,583.3499755859375,313900
2024-07-05 13:30:00,582.510009765625,587.9000244140625,579.22998046875,587.760009765625,457300
2024-07-08 13:30:00,587.5399780273438,591.8099975585938,587.5399780273438,589.530029296875,420900
2024-07-09 13:30:00,591.4500122070312,592.7899780273438,585.9299926757812,586.8099975585938,530600
2024-07-10 13:30:00,586.8099975585938,588.3800048828125,584.8300170898438,586.8200073242188,398600
2024-07-11 13:30:00,581.47998046875,586.4099731445312,571.010009765625,575.22998046875,1192300
2024-07-12 13:30:00,576.0499877929688,582.27001953125,573.6900024414062,576.6599731445312,594400
2024-07-15 13:30:00,580.27001953125,587.0800170898438,577.6500244140625,578.260009765625,860200
2024-07-16 13:30:00,578.8400268554688,584.1500244140625,578.8400268554688,583.9500122070312,703000
2024-07-17 13:30:00,585.969970703125,587.0900268554688,579.8300170898438,582.0599975585938,741900
2024-07-18 13:30:00,581.0,585.3599853515625,577.530029296875,578.4299926757812,788200
2024-07-19 13:30:00,586.5599975585938,587.9600219726562,578.0999755859375,580.1300048828125,562000
2024-07-22 13:30:00,580.22998046875,584.9299926757812,579.9500122070312,583.0,461600
2024-07-23 13:30:00,586.3900146484375,592.5,583.9099731445312,585.739990234375,568400
2024-07-24 13:30:00,588.530029296875,591.4000244140625,583.6199951171875,589.989990234375,691600
2024-07-25 13:30:00,593.1099853515625,600.469970703125,592.3699951171875,595.72998046875,733100
2024-07-26 13:30:00,597.22998046875,603.1699829101562,594.0399780273438,600.1599731445312,634100
2024-07-29 13:30:00,601.4000244140625,607.3400268554688,598.1500244140625,606.7100219726562,686600
2024-07-30 13:30:00,606.1300048828125,616.1500244140625,605.6699829101562,609.719970703125,750200
2024-07-31 13:30:00,613.239990234375,621.0700073242188,607.739990234375,617.02001953125,664700
2024-08-01 13:30:00,621.0,631.3699951171875,620.6300048828125,629.0900268554688,880900
2024-08-02 13:30:00,630.8400268554688,637.510009765625,621.2899780273438,630.3800048828125,881700
2024-08-05 13:30:00,626.030029296875,627.9500122070312,606.4299926757812,612.9500122070312,1153100
2024-08-06 13:30:00,612.9500122070312,625.75,610.6500244140625,614.3200073242188,714400
2024-08-07 13:30:00,616.5599975585938,625.1699829101562,610.5599975585938,617.510009765625,873500
2024-08-08 13:30:00,573.5800170898438,577.5,535.7000122070312,547.510009765625,4088400
2024-08-09 13:30:00,548.5,549.989990234375,532.4199829101562,541.1500244140625,1742100
2024-08-12 13:30:00,540.0,554.3099975585938,538.0,551.0,1128200
2024-08-13 13:30:00,550.0,556.719970703125,549.7999877929688,551.75,983400
2024-08-14 13:30:00,553.030029296875,558.0,551.0,552.8300170898438,774000
2024-08-15 13:30:00,552.4600219726562,555.1500244140625,540.0599975585938,545.4099731445312,1386800
2024-08-16 13:30:00,545.9000244140625,549.5999755859375,540.489990234375,547.7100219726562,877200
2024-08-19 13:30:00,549.5999755859375,550.8400268554688,547.4400024414062,548.4000244140625,691100
2024-08-20 13:30:00,549.2899780273438,550.6599731445312,545.9500122070312,548.52001953125,558400
2024-08-21 13:30:00,549.1699829101562,559.0,547.6900024414062,558.239990234375,601100
2024-08-22 13:30:00,563.0,564.97998046875,555.969970703125,560.9000244140625,989300
2024-08-23 13:30:00,560.0,562.5,551.02001953125,552.1500244140625,710200
2024-08-26 13:30:00,552.0,555.0,545.0,547.469970703125,559400
2024-08-27 13:30:00,550.3300170898438,554.5800170898438,549.0800170898438,550.719970703125,463800
2024-08-28 13:30:00,552.3900146484375,558.0999755859375,552.0700073242188,556.7000122070312,507900
2024-08-29 13:30:00,556.7000122070312,561.1599731445312,555.510009765625,556.1500244140625,498700
2024-08-30 13:30:00,556.0,562.4099731445312,555.1699829101562,561.0800170898438,954200
2024-09-03 13:30:00,566.9299926757812,576.8499755859375,562.510009765625,573.9500122070312,1004300
2024-09-04 13:30:00,574.3599853515625,577.9299926757812,565.3800048828125,571.280029296875,644800
2024-09-05 13:30:00,560.0,562.0,506.4500122070313,514.75,3003600
2024-09-06 13:30:00,515.260009765625,519.2100219726562,503.3399963378906,504.1700134277344,1924200
2024-09-09 13:30:00,508.5499877929688,515.9500122070312,503.4299926757813,509.4200134277344,1913100
2024-09-10 13:30:00,505.0,515.0700073242188,505.0,505.7300109863281,1114400
2024-09-11 13:30:00,505.010009765625,510.989990234375,504.489990234375,510.4500122070313,1315800
2024-09-12 13:30:00,509.8800048828125,513.3900146484375,507.3599853515625,511.1700134277344,978200
2024-09-13 13:30:00,509.1300048828125,522.5399780273438,507.05999755859375,518.8099975585938,951200
2024-09-16 13:30:00,522.5,526.5399780273438,517.5,519.8200073242188,645300
2024-09-17 13:30:00,519.0800170898438,521.0,510.1900024414063,513.9099731445312,978400
2024-09-18 13:30:00,510.6900024414063,516.3300170898438,509.9599914550781,511.6199951171875,796900
2024-09-19 13:30:00,512.5700073242188,515.4299926757812,505.1799926757813,508.1600036621094,862800
2024-09-20 13:30:00,507.5400085449219,509.7999877929688,504.8800048828125,508.0,1457100
2024-09-23 13:30:00,509.4800109863281,512.5599975585938,504.2999877929688,505.0,1296200
2024-09-24 13:30:00,487.489990234375,488.4599914550781,464.4200134277344,480.489990234375,3120000
2024-09-25 13:30:00,483.260009765625,483.260009765625,472.2900085449219,479.1400146484375,1365100
2024-09-26 13:30:00,473.80999755859375,483.0799865722656,472.5,479.05999755859375,1161800
2024-09-27 13:30:00,480.7799987792969,489.0199890136719,479.1499938964844,488.25,1001600
2024-09-30 13:30:00,490.0,494.4200134277344,486.8200073242188,494.4200134277344,1645300
2024-10-01 13:30:00,491.6499938964844,498.7699890136719,491.6000061035156,498.4800109863281,1089700
2024-10-02 13:30:00,496.0700073242188,497.7099914550781,487.05999755859375,488.7799987792969,1048000
2024-10-03 13:30:00,490.3699951171875,493.7300109863281,481.6000061035156,482.2699890136719,956300
2024-10-04 13:30:00,482.7000122070313,485.5,480.3999938964844,485.4200134277344,905000
2024-10-07 13:30:00,483.8399963378906,488.55999755859375,482.4400024414063,483.6700134277344,792600
2024-10-08 13:30:00,490.6400146484375,495.989990234375,486.7699890136719,495.0899963378906,771600
2024-10-09 13:30:00,495.0700073242188,502.6799926757813,494.3900146484375,502.1199951171875,734400
2024-10-10 13:30:00,504.0,508.4200134277344,501.8999938964844,506.25,832400
2024-10-11 13:30:00,508.1300048828125,510.7300109863281,505.4700012207031,505.5899963378906,645500
2024-10-14 13:30:00,507.5700073242188,511.0,503.9200134277344,509.2799987792969,503800
2024-10-15 13:30:00,508.2999877929688,522.6300048828125,508.2999877929688,513.6699829101562,908300
2024-10-16 13:30:00,507.2900085449219,513.469970703125,507.2900085449219,510.9299926757813,876600
2024-10-17 13:30:00,507.9800109863281,512.0599975585938,506.0,508.7200012207031,752000
2024-10-18 13:30:00,508.1000061035156,511.739990234375,502.5,509.2000122070313,976400
2024-10-21 13:30:00,512.0,512.0,506.760009765625,508.3200073242188,678600
2024-10-22 13:30:00,506.8500061035156,509.6499938964844,503.9599914550781,505.3800048828125,576400
2024-10-23 13:30:00,506.3900146484375,508.7699890136719,500.010009765625,501.760009765625,498400
2024-10-24 13:30:00,501.4500122070313,509.5299987792969,499.0400085449219,504.9599914550781,671800
2024-10-25 13:30:00,504.760009765625,508.5899963378906,501.5199890136719,507.4100036621094,563400
2024-10-28 13:30:00,508.9100036621094,511.3200073242188,505.2200012207031,508.9500122070313,634600
2024-10-29 13:30:00,510.4299926757813,510.5499877929688,499.0400085449219,499.1799926757813,750100
2024-10-30 13:30:00,497.0799865722656,501.9299926757813,492.3900146484375,499.3399963378906,720600
2024-10-31 13:30:00,500.2999877929688,509.7900085449219,498.3200073242188,500.5899963378906,1012100
2024-11-01 13:30:00,507.4700012207031,526.9099731445312,507.4700012207031,526.3400268554688,1507800
2024-11-04 14:30:00,525.8499755859375,528.219970703125,522.4500122070312,525.9400024414062,1276100
2024-11-05 14:30:00,529.3300170898438,529.5,520.2000122070312,525.280029296875,842100
2024-11-06 14:30:00,533.0,549.780029296875,530.3900146484375,549.3099975585938,1696700
2024-11-07 14:30:00,606.2899780273438,616.510009765625,573.739990234375,607.510009765625,2465200
2024-11-08 14:30:00,598.8599853515625,618.5800170898438,593.27001953125,613.0,1270500
2024-11-11 14:30:00,619.1599731445312,627.4199829101562,612.0900268554688,615.5900268554688,1237100
2024-11-12 14:30:00,615.72998046875,624.27001953125,613.3099975585938,617.6599731445312,1012500
2024-11-13 14:30:00,618.7100219726562,628.260009765625,616.6300048828125,624.5999755859375,636000
2024-11-14 14:30:00,619.760009765625,623.030029296875,609.510009765625,610.1599731445312,749300
2024-11-15 14:30:00,610.0,614.1199951171875,604.2899780273438,606.2899780273438,1008200
2024-11-18 14:30:00,606.469970703125,617.510009765625,606.2899780273438,615.5999755859375,628300
2024-11-19 14:30:00,613.8800048828125,617.9500122070312,608.22998046875,615.6500244140625,593000
2024-11-20 14:30:00,617.760009765625,622.7000122070312,614.0700073242188,621.1400146484375,484800
2024-11-21 14:30:00,622.1099853515625,629.72998046875,616.97998046875,628.27001953125,499100
2024-11-22 14:30:00,630.239990234375,632.5900268554688,622.0700073242188,623.1900024414062,512700
2024-11-25 14:30:00,624.0800170898438,628.989990234375,615.47998046875,616.72998046875,1841300
2024-11-26 14:30:00,619.8200073242188,625.530029296875,614.280029296875,625.0,551000
2024-11-27 14:30:00,626.5599975585938,631.4000244140625,624.7999877929688,626.3800048828125,543200
2024-11-29 14:30:00,626.3599853515625,630.7100219726562,624.25,628.5,397600
2024-12-02 14:30:00,625.47998046875,625.6699829101562,618.4199829101562,621.2899780273438,560100
2024-12-03 14:30:00,625.9099731445312,627.8300170898438,617.8900146484375,617.9500122070312,619600
2024-12-04 14:30:00,617.4600219726562,620.1799926757812,609.6300048828125,611.989990234375,925400
2024-12-05 14:30:00,608.5800170898438,609.8599853515625,599.2899780273438,607.52001953125,846400
2024-12-06 14:30:00,607.52001953125,608.010009765625,602.1599731445312,603.530029296875,730600
2024-12-09 14:30:00,602.8099975585938,603.9500122070312,584.52001953125,591.9000244140625,970500
2024-12-10 14:30:00,590.6599731445312,591.8200073242188,582.1599731445312,583.9600219726562,703900
2024-12-11 14:30:00,583.3200073242188,583.489990234375,571.2999877929688,576.6900024414062,1093700
2024-12-12 14:30:00,579.8200073242188,584.6500244140625,575.8599853515625,579.2899780273438,763400
2024-12-13 14:30:00,580.3200073242188,582.0999755859375,575.3599853515625,576.239990234375,509600
2024-12-16 14:30:00,576.3699951171875,585.5,566.239990234375,570.0700073242188,1029300
2024-12-17 14:30:00,567.0700073242188,568.1799926757812,558.1300048828125,562.780029296875,1050000
2024-12-18 14:30:00,564.1400146484375,575.22998046875,558.3599853515625,570.97998046875,1130400
2024-12-19 14:30:00,568.6799926757812,580.1300048828125,565.969970703125,579.219970703125,1244700
2024-12-20 14:30:00,580.010009765625,583.9299926757812,570.3699951171875,579.739990234375,2058300
2024-12-23 14:30:00,579.9600219726562,579.9600219726562,569.6300048828125,576.760009765625,517100
2024-12-24 14:30:00,575.530029296875,580.7899780273438,573.1099853515625,579.1300048828125,241700
2024-12-26 14:30:00,579.0,580.5999755859375,576.4500122070312,578.4299926757812,355300
2024-12-27 14:30:00,575.5700073242188,582.739990234375,574.6599731445312,576.6400146484375,361800
2024-12-30 14:30:00,573.030029296875,576.02001953125,569.0900268554688,570.75,416700
2024-12-31 14:30:00,572.77001953125,576.6199951171875,567.1699829101562,569.9099731445312,440900
2025-01-02 14:30:00,572.7899780273438,574.97998046875,565.75,566.2100219726562,373200
2025-01-03 14:30:00,569.97998046875,579.9600219726562,568.22998046875,577.4400024414062,708100
2025-01-06 14:30:00,577.0,588.5499877929688,574.280029296875,580.4299926757812,836000
2025-01-07 14:30:00,582.8499755859375,588.510009765625,582.2999877929688,585.239990234375,652700
2025-01-08 14:30:00,587.489990234375,590.8599853515625,584.2899780273438,590.260009765625,526100
2025-01-10 14:30:00,588.969970703125,592.3200073242188,581.010009765625,581.739990234375,597100
2025-01-13 14:30:00,581.4199829101562,589.0800170898438,572.4000244140625,585.0800170898438,590200
2025-01-14 14:30:00,586.469970703125,594.5900268554688,580.760009765625,593.72998046875,857300
2025-01-15 14:30:00,592.280029296875,595.3200073242188,577.9199829101562,583.4500122070312,722300
2025-01-16 14:30:00,582.1199951171875,595.7899780273438,581.47998046875,595.1900024414062,582400
2025-01-17 14:30:00,594.4600219726562,598.010009765625,586.5399780273438,592.5700073242188,686300
2025-01-21 14:30:00,595.219970703125,598.0,581.9000244140625,586.0800170898438,986300
2025-01-22 14:30:00,588.0,588.0,577.9099731445312,584.3800048828125,785900
2025-01-23 14:30:00,592.5,598.1300048828125,585.5800170898438,597.1699829101562,673400
2025-01-24 14:30:00,598.0599975585938,598.0599975585938,586.530029296875,591.5800170898438,570900
2025-01-27 14:30:00,596.75,604.8599853515625,592.52001953125,604.4299926757812,670300
2025-01-28 14:30:00,606.260009765625,607.8300170898438,597.0900268554688,602.9500122070312,602800
2025-01-29 14:30:00,604.5599975585938,605.6799926757812,596.489990234375,603.1799926757812,556100
2025-01-30 14:30:00,605.97998046875,611.3099975585938,604.1099853515625,604.5999755859375,473300
2025-01-31 14:30:00,604.1099853515625,604.5,591.97998046875,594.75,806900
2025-02-03 14:30:00,594.0,602.1900024414062,590.280029296875,599.8200073242188,1048400
2025-02-04 14:30:00,595.1199951171875,606.3400268554688,595.1199951171875,603.3200073242188,885300
2025-02-05 14:30:00,610.719970703125,612.97998046875,603.719970703125,606.9000244140625,1352400
2025-02-06 14:30:00,590.0,599.8800048828125,570.510009765625,599.75,1855700
2025-02-07 14:30:00,598.0,603.2100219726562,591.1300048828125,595.6900024414062,715200
2025-02-10 14:30:00,598.510009765625,604.5700073242188,583.5499877929688,603.4000244140625,778000
2025-02-11 14:30:00,607.5800170898438,610.9299926757812,601.3900146484375,610.4099731445312,720900
2025-02-12 14:30:00,609.5900268554688,611.5,593.9600219726562,595.0,796300
2025-02-13 14:30:00,596.530029296875,602.969970703125,589.6599731445312,602.469970703125,646500
2025-02-14 14:30:00,600.6599731445312,602.780029296875,593.27001953125,593.6900024414062,499300
2025-02-18 14:30:00,590.3400268554688,600.0800170898438,585.22998046875,599.4199829101562,772200
2025-02-19 14:30:00,596.7999877929688,611.2999877929688,596.7999877929688,602.739990234375,738200
2025-02-20 14:30:00,599.5,605.219970703125,596.8499755859375,603.510009765625,611100
2025-02-21 14:30:00,597.989990234375,604.8200073242188,594.3499755859375,597.7100219726562,671000
2025-02-24 14:30:00,598.8699951171875,608.5700073242188,598.5800170898438,605.760009765625,873000
2025-02-25 14:30:00,605.0,627.9199829101562,601.4500122070312,627.0800170898438,1283600
2025-02-26 14:30:00,622.6599731445312,632.9199829101562,620.030029296875,623.6199951171875,724400
2025-02-27 14:30:00,623.8400268554688,629.3300170898438,619.47998046875,620.8499755859375,776400
2025-02-28 14:30:00,624.0,641.7000122070312,622.6900024414062,640.260009765625,1281300
2025-03-03 14:30:00,637.6300048828125,648.469970703125,636.9000244140625,644.530029296875,1051000
2025-03-04 14:30:00,644.530029296875,653.9199829101562,639.3599853515625,643.6900024414062,933500
2025-03-05 14:30:00,638.8900146484375,647.9099731445312,621.8800048828125,639.6199951171875,920700
2025-03-06 14:30:00,634.239990234375,646.989990234375,626.3300170898438,641.6900024414062,1001400
2025-03-07 14:30:00,636.6400146484375,653.6799926757812,636.5,644.219970703125,975500
2025-03-10 17:23:36,640.0,663.14501953125,633.530029296875,661.0250244140625,632811
2024-03-11 13:30:00,526.2000122070312,527.1300048828125,523.0599975585938,526.6599731445312,591300
2024-03-12 13:30:00,527.4000244140625,531.4500122070312,523.5399780273438,531.239990234375,516500
2024-03-13 13:30:00,533.3400268554688,533.3400268554688,517.9199829101562,520.2100219726562,860100
2024-03-14 13:30:00,521.0,530.9000244140625,519.4000244140625,529.3599853515625,753200
2024-03-15 13:30:00,524.5499877929688,533.9099731445312,524.3599853515625,533.6400146484375,1365600
2024-03-18 13:30:00,532.4400024414062,536.6799926757812,528.5599975585938,529.7100219726562,569600
2024-03-19 13:30:00,531.9400024414062,535.8900146484375,529.6099853515625,534.3400268554688,461300
2024-03-20 13:30:00,535.6500244140625,535.77001953125,529.5,530.75,400200
2024-03-21 13:30:00,530.0,535.0900268554688,526.6699829101562,534.1799926757812,499500
2024-03-22 13:30:00,534.8300170898438,535.9000244140625,529.989990234375,532.5700073242188,426700
2024-03-25 13:30:00,533.3200073242188,534.3200073242188,531.52001953125,532.5499877929688,310400
2024-03-26 13:30:00,533.0,538.2999877929688,531.6699829101562,536.0900268554688,538700
2024-03-27 13:30:00,538.3499755859375,539.989990234375,531.260009765625,539.260009765625,426400
2024-03-28 13:30:00,540.0,540.0,535.25,536.8499755859375,751800
2024-04-01 13:30:00,536.27001953125,538.260009765625,531.0900268554688,536.489990234375,540600
2024-04-02 13:30:00,532.6500244140625,536.9299926757812,531.0599975585938,533.27001953125,546300
2024-04-03 13:30:00,535.4400024414062,541.9099731445312,534.75,540.0900268554688,473000
2024-04-04 13:30:00,542.6500244140625,543.0,533.6699829101562,534.7899780273438,443800
2024-04-05 13:30:00,537.0800170898438,541.280029296875,533.1599731445312,538.75,312200
2024-04-08 13:30:00,535.02001953125,537.260009765625,531.02001953125,532.22998046875,410700
2024-04-09 13:30:00,532.8599853515625,533.2899780273438,518.4199829101562,527.280029296875,572300
2024-04-10 13:30:00,529.52001953125,538.0399780273438,529.25,529.989990234375,452900
2024-04-11 13:30:00,530.510009765625,530.510009765625,522.6500244140625,523.3699951171875,486300
2024-04-12 13:30:00,521.5,527.989990234375,521.5,523.010009765625,484400
2024-04-15 13:30:00,524.0,529.4099731445312,522.6300048828125,522.6799926757812,372100
2024-04-16 13:30:00,528.6699829101562,531.2100219726562,525.5700073242188,528.3499755859375,362600
2024-04-17 13:30:00,530.6199951171875,532.0,524.27001953125,525.9199829101562,538000
2024-04-18 13:30:00,528.4199829101562,528.4199829101562,514.8800048828125,518.8099975585938,631200
2024-04-19 13:30:00,520.010009765625,525.8300170898438,517.010009765625,524.8300170898438,645500
2024-04-22 13:30:00,525.0,533.219970703125,517.8200073242188,527.3200073242188,893500
2024-04-23 13:30:00,528.6900024414062,532.8599853515625,527.8900146484375,532.0,490800
2024-04-24 13:30:00,531.6400146484375,537.1500244140625,529.280029296875,535.4199829101562,583500
2024-04-25 13:30:00,538.1900024414062,542.2999877929688,534.719970703125,539.9400024414062,635600
2024-04-26 13:30:00,537.989990234375,544.8099975585938,534.6799926757812,543.2999877929688,654700
2024-04-29 13:30:00,542.6199951171875,543.25,535.52001953125,536.0900268554688,1209200
2024-04-30 13:30:00,536.1799926757812,539.1900024414062,533.75,537.2100219726562,795100
2024-05-01 13:30:00,532.2999877929688,535.0999755859375,518.27001953125,531.0999755859375,1170800
2024-05-02 13:30:00,529.6500244140625,533.7999877929688,524.8900146484375,530.27001953125,823300
2024-05-03 13:30:00,530.0,530.0,520.489990234375,528.8599853515625,866900
2024-05-06 13:30:00,531.239990234375,534.6300048828125,530.7999877929688,533.4099731445312,642700
2024-05-07 13:30:00,533.5499877929688,546.6300048828125,533.52001953125,545.75,984400
2024-05-08 13:30:00,552.3099975585938,566.010009765625,538.6199951171875,543.6099853515625,1378600
2024-05-09 13:30:00,543.8900146484375,556.4600219726562,543.8900146484375,555.1199951171875,977400
2024-05-10 13:30:00,556.27001953125,560.489990234375,556.1300048828125,559.9099731445312,636900
2024-05-13 13:30:00,558.7000122070312,563.3599853515625,553.5800170898438,554.6099853515625,683300
2024-05-14 13:30:00,554.5999755859375,556.739990234375,549.8300170898438,551.5800170898438,626000
2024-05-15 13:30:00,548.72998046875,555.6300048828125,548.72998046875,551.5599975585938,539600
2024-05-16 13:30:00,553.1699829101562,558.4199829101562,552.5800170898438,555.760009765625,758500
2024-05-17 13:30:00,559.4500122070312,564.8699951171875,557.9299926757812,564.52001953125,575700
2024-05-20 13:30:00,565.0,566.1599731445312,558.2000122070312,564.0,576300
2024-05-21 13:30:00,564.260009765625,565.0,552.1799926757812,552.3900146484375,876800
2024-05-22 13:30:00,551.4500122070312,560.6799926757812,548.8099975585938,557.3800048828125,743900
2024-05-23 13:30:00,558.0900268554688,564.219970703125,557.780029296875,558.030029296875,695200
2024-05-24 13:30:00,559.3400268554688,563.8599853515625,558.0900268554688,560.72998046875,512300
2024-05-28 13:30:00,557.4000244140625,557.6799926757812,547.010009765625,549.260009765625,1144600
2024-05-29 13:30:00,550.0,560.0900268554688,547.7899780273438,558.8900146484375,1037500
