Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,117.01000213623048,118.06999969482422,116.6999969482422,117.37999725341795,878400
2024-03-12 13:30:00,117.16999816894533,118.6500015258789,117.0999984741211,118.33999633789062,877500
2024-03-13 13:30:00,118.81999969482422,119.98999786376952,118.4499969482422,118.91000366210938,674400
2024-03-14 13:30:00,119.02999877929688,119.93000030517578,117.75,119.80999755859376,1093400
2024-03-15 13:30:00,119.80999755859376,121.37999725341795,119.41000366210938,119.9000015258789,10786000
2024-03-18 13:30:00,119.08999633789062,119.41999816894533,117.70999908447266,118.22000122070312,958100
2024-03-19 13:30:00,118.69000244140624,119.23999786376952,117.69000244140624,117.87000274658205,889400
2024-03-20 13:30:00,117.55999755859376,119.1999969482422,117.05999755859376,118.5999984741211,483200
2024-03-21 13:30:00,118.5999984741211,119.1999969482422,118.0500030517578,118.83999633789062,492200
2024-03-22 13:30:00,119.29000091552734,119.6999969482422,117.37999725341795,117.41999816894533,727300
2024-03-25 13:30:00,118.5,121.19000244140624,118.5,120.76000213623048,971400
2024-03-26 13:30:00,120.5500030517578,121.61000061035156,120.18000030517578,120.27999877929688,773800
2024-03-27 13:30:00,120.87000274658205,123.37000274658205,120.87000274658205,123.29000091552734,807400
2024-03-28 13:30:00,123.7300033569336,124.3499984741211,123.23999786376952,124.16999816894533,762700
2024-04-01 13:30:00,123.95999908447266,123.95999908447266,122.06999969482422,122.16999816894533,663200
2024-04-02 13:30:00,122.7300033569336,123.01000213623048,121.5500030517578,121.6500015258789,693500
2024-04-03 13:30:00,121.2300033569336,122.30999755859376,120.02999877929688,121.29000091552734,486100
2024-04-04 13:30:00,122.0999984741211,122.33999633789062,119.87999725341795,120.27999877929688,420000
2024-04-05 13:30:00,120.95999908447266,121.66000366210938,120.47000122070312,121.5199966430664,424000
2024-04-08 13:30:00,121.73999786376952,122.51000213623048,121.01000213623048,121.9000015258789,517900
2024-04-09 13:30:00,122.5,122.79000091552734,119.54000091552734,119.87999725341795,394500
2024-04-10 13:30:00,119.87999725341795,121.3000030517578,119.66000366210938,120.83999633789062,573700
2024-04-11 13:30:00,121.29000091552734,121.29000091552734,119.0999984741211,119.16999816894533,527300
2024-04-12 13:30:00,119.0999984741211,120.11000061035156,118.41999816894533,118.62000274658205,464600
2024-04-15 13:30:00,119.98999786376952,120.0,116.5500030517578,116.8000030517578,830200
2024-04-16 13:30:00,116.6500015258789,117.8499984741211,116.33000183105467,117.06999969482422,529900
2024-04-17 13:30:00,116.63999938964844,117.3000030517578,115.1500015258789,115.3000030517578,876000
2024-04-18 13:30:00,116.6999969482422,117.9000015258789,116.37000274658205,117.5199966430664,808200
2024-04-19 13:30:00,118.22000122070312,120.02999877929688,118.0999984741211,119.9499969482422,808500
2024-04-22 13:30:00,120.9000015258789,121.8499984741211,119.76000213623048,120.95999908447266,484500
2024-04-23 13:30:00,121.20999908447266,121.86000061035156,120.6999969482422,120.83000183105467,528500
