Date,Open,High,Low,Close,Volume
2024-07-18 13:30:00,136.97999572753906,138.8000030517578,136.1699981689453,136.30999755859375,906300
2024-07-19 13:30:00,137.66000366210938,137.66000366210938,134.64999389648438,135.13999938964844,827000
2024-07-22 13:30:00,135.5,135.83999633789062,130.3699951171875,133.02999877929688,1498500
2024-07-23 13:30:00,132.3800048828125,132.88999938964844,131.3300018310547,132.55999755859375,1075300
2024-07-24 13:30:00,132.66000366210938,133.75999450683594,131.55999755859375,132.8000030517578,767600
2024-07-25 13:30:00,133.13999938964844,135.3800048828125,132.99000549316406,133.35000610351562,1083500
2024-07-26 13:30:00,134.05999755859375,135.3000030517578,133.4600067138672,134.61000061035156,1452800
2024-07-29 13:30:00,134.4199981689453,135.1199951171875,132.1199951171875,133.88999938964844,1584600
2024-07-30 13:30:00,131.89999389648438,132.33999633789062,129.19000244140625,131.72999572753906,1516400
2024-07-31 13:30:00,132.50999450683594,133.11000061035156,130.5399932861328,131.92999267578125,1764400
2024-08-01 13:30:00,132.60000610351562,135.1699981689453,130.9499969482422,134.13999938964844,2627200
2024-08-02 13:30:00,142.0,145.0,138.85000610351562,144.08999633789062,2901900
2024-08-05 13:30:00,143.9199981689453,145.5800018310547,141.8800048828125,142.6699981689453,2074500
2024-08-06 13:30:00,142.9600067138672,144.10000610351562,141.6199951171875,143.22999572753906,1973700
2024-08-07 13:30:00,143.22999572753906,146.82000732421875,143.22999572753906,143.8000030517578,1457600
2024-08-08 13:30:00,143.25,145.2100067138672,142.86000061035156,144.3300018310547,871100
2024-08-09 13:30:00,143.5800018310547,143.97999572753906,141.2899932861328,143.02999877929688,1101000
2024-08-12 13:30:00,142.55999755859375,142.8300018310547,140.9499969482422,141.7899932861328,1043900
2024-08-13 13:30:00,142.02000427246094,143.7100067138672,141.0800018310547,143.6300048828125,1056900
2024-08-14 13:30:00,142.47999572753906,144.83999633789062,141.85000610351562,144.52000427246094,836000
2024-08-15 13:30:00,145.0,146.0,143.25,145.92999267578125,1183300
2024-08-16 13:30:00,145.80999755859375,146.77000427246094,145.3300018310547,145.39999389648438,926100
2024-08-19 13:30:00,145.64999389648438,149.47999572753906,145.64999389648438,149.17999267578125,1511900
2024-08-20 13:30:00,149.0800018310547,151.8300018310547,148.7899932861328,151.33999633789062,1565300
2024-08-21 13:30:00,151.99000549316406,152.4600067138672,150.14999389648438,150.6199951171875,845200
2024-08-22 13:30:00,151.3300018310547,151.72999572753906,150.66000366210938,151.1199951171875,1102600
2024-08-23 13:30:00,151.0,153.5,150.67999267578125,153.05999755859375,943900
2024-08-26 13:30:00,153.1199951171875,155.22000122070312,152.82000732421875,155.1199951171875,1316500
2024-08-27 13:30:00,155.22000122070312,157.10000610351562,154.44000244140625,156.49000549316406,937500
2024-08-28 13:30:00,157.1999969482422,157.6699981689453,154.7899932861328,155.44000244140625,1376700
2024-08-29 13:30:00,155.9499969482422,157.91000366210938,154.7899932861328,157.25999450683594,919900
2024-08-30 13:30:00,157.25999450683594,159.0500030517578,157.25999450683594,158.30999755859375,1252400
2024-09-03 13:30:00,159.9199981689453,162.6699981689453,159.58999633789062,161.1199951171875,1691400
2024-09-04 13:30:00,161.0,164.39999389648438,160.39999389648438,164.17999267578125,1492900
2024-09-05 13:30:00,164.5,165.7100067138672,163.5800018310547,164.82000732421875,1790900
2024-09-06 13:30:00,165.02000427246094,166.49000549316406,164.5800018310547,164.75,1567600
2024-09-09 13:30:00,164.16000366210938,166.4600067138672,163.5800018310547,165.1999969482422,1409300
2024-09-10 13:30:00,165.19000244140625,167.75,164.4499969482422,166.97000122070312,1123900
2024-09-11 13:30:00,166.36000061035156,166.36000061035156,162.27999877929688,163.99000549316406,1029700
2024-09-12 13:30:00,163.30999755859375,165.05999755859375,162.1300048828125,164.97000122070312,872700
2024-09-13 13:30:00,164.9199981689453,166.49000549316406,164.69000244140625,166.27000427246094,1036600
2024-09-16 13:30:00,167.5,169.08999633789062,165.4499969482422,165.9499969482422,870200
2024-09-17 13:30:00,164.74000549316406,165.9600067138672,164.42999267578125,164.69000244140625,820700
2024-09-18 13:30:00,164.69000244140625,165.61000061035156,161.75,163.47000122070312,868100
2024-09-19 13:30:00,163.2899932861328,163.5,161.27999877929688,162.0399932861328,1400900
2024-09-20 13:30:00,161.9499969482422,164.3699951171875,161.5,163.3300018310547,2749800
2024-09-23 13:30:00,162.58999633789062,165.72000122070312,161.66000366210938,164.83999633789062,951300
2024-09-24 13:30:00,165.0,166.6999969482422,164.2899932861328,164.58999633789062,860700
2024-09-25 13:30:00,165.47999572753906,166.0,162.7100067138672,162.97000122070312,1180300
2024-09-26 13:30:00,162.25,163.77999877929688,160.64999389648438,161.91000366210938,1426800
2024-09-27 13:30:00,161.88999938964844,164.07000732421875,161.60000610351562,163.4199981689453,646200
2024-09-30 13:30:00,163.63999938964844,164.30999755859375,161.83999633789062,162.91000366210938,909500
2024-10-01 13:30:00,166.0,167.22999572753906,163.7899932861328,165.32000732421875,1596500
2024-10-02 13:30:00,165.0500030517578,165.49000549316406,163.02999877929688,164.6999969482422,849800
2024-10-03 13:30:00,164.0,164.69000244140625,161.17999267578125,161.3699951171875,1166700
2024-10-04 13:30:00,160.5,162.02999877929688,159.72000122070312,161.57000732421875,798300
2024-10-07 13:30:00,161.49000549316406,161.49000549316406,159.66000366210938,160.60000610351562,687400
2024-10-08 13:30:00,159.47999572753906,160.4499969482422,157.0399932861328,159.7899932861328,924200
2024-10-09 13:30:00,160.5,160.5,158.60000610351562,159.52999877929688,1042200
2024-10-10 13:30:00,159.57000732421875,159.92999267578125,157.5500030517578,158.0500030517578,884800
2024-10-11 13:30:00,158.86000061035156,160.57000732421875,158.38999938964844,160.3000030517578,864000
2024-10-14 13:30:00,160.6199951171875,161.74000549316406,160.0,161.50999450683594,991400
2024-10-15 13:30:00,162.5399932861328,164.10000610351562,162.11000061035156,163.33999633789062,1076400
2024-10-16 13:30:00,161.82000732421875,163.57000732421875,161.60000610351562,163.42999267578125,722400
2024-10-17 13:30:00,163.4199981689453,163.86000061035156,162.22000122070312,162.61000061035156,664100
2024-10-18 13:30:00,162.17999267578125,162.44000244140625,160.6999969482422,161.9600067138672,682800
2024-10-21 13:30:00,161.9600067138672,162.17999267578125,160.05999755859375,160.38999938964844,791000
2024-10-22 13:30:00,159.16000366210938,159.97999572753906,158.02999877929688,159.1699981689453,871700
2024-10-23 13:30:00,157.17999267578125,159.3300018310547,157.10000610351562,159.02000427246094,941200
2024-10-24 13:30:00,159.02000427246094,159.3000030517578,158.24000549316406,158.97999572753906,971600
2024-10-25 13:30:00,158.82000732421875,158.82000732421875,156.5,156.69000244140625,1040100
2024-10-28 13:30:00,157.88999938964844,158.9199981689453,157.02000427246094,157.72000122070312,1062700
2024-10-29 13:30:00,156.6199951171875,157.9199981689453,156.22000122070312,156.8300018310547,1342200
2024-10-30 13:30:00,156.4199981689453,157.6699981689453,155.27999877929688,156.50999450683594,2047700
2024-10-31 13:30:00,161.8300018310547,163.82000732421875,158.30999755859375,158.5500030517578,3622700
2024-11-01 13:30:00,159.13999938964844,163.4600067138672,158.75999450683594,163.11000061035156,2296100
2024-11-04 14:30:00,163.33999633789062,164.02999877929688,162.02999877929688,162.47999572753906,1352000
2024-11-05 14:30:00,161.25999450683594,162.8300018310547,160.63999938964844,162.4199981689453,1160000
2024-11-06 14:30:00,165.1300048828125,166.6199951171875,162.5,162.6999969482422,1731100
2024-11-07 14:30:00,162.8800048828125,164.02999877929688,161.74000549316406,162.77000427246094,994700
2024-11-08 14:30:00,163.11000061035156,165.9199981689453,162.9600067138672,165.16000366210938,1276200
2024-11-11 14:30:00,165.0,167.5800018310547,164.74000549316406,165.0500030517578,1297600
2024-11-12 14:30:00,165.9600067138672,166.1999969482422,163.5800018310547,164.7899932861328,1404200
2024-11-13 14:30:00,164.80999755859375,166.02000427246094,164.5399932861328,165.36000061035156,878400
2024-11-14 14:30:00,165.36000061035156,166.11000061035156,164.8000030517578,165.75,775000
2024-11-15 14:30:00,166.32000732421875,168.58999633789062,165.74000549316406,167.63999938964844,1361600
2024-11-18 14:30:00,167.41000366210938,169.2100067138672,167.0500030517578,169.10000610351562,1364000
2024-11-19 14:30:00,168.4499969482422,169.11000061035156,167.27000427246094,168.13999938964844,1384000
2024-11-20 14:30:00,168.10000610351562,168.3699951171875,166.72000122070312,168.0500030517578,1139000
2024-11-21 14:30:00,168.35000610351562,169.2100067138672,166.75999450683594,169.14999389648438,1218100
2024-11-22 14:30:00,169.97000122070312,171.35000610351562,169.02000427246094,169.3000030517578,995100
2024-11-25 14:30:00,170.0,171.11000061035156,165.7100067138672,166.32000732421875,1697600
2024-11-26 14:30:00,166.7899932861328,167.8800048828125,165.64999389648438,167.35000610351562,944700
2024-11-27 14:30:00,168.13999938964844,168.5,166.52000427246094,167.14999389648438,1131100
2024-11-29 14:30:00,166.38999938964844,167.47999572753906,166.02000427246094,167.1699981689453,465400
2024-12-02 14:30:00,167.1699981689453,167.1699981689453,164.83999633789062,166.5399932861328,890400
2024-12-03 14:30:00,166.13999938964844,168.3800048828125,165.14999389648438,167.1300048828125,1035100
2024-12-04 14:30:00,166.11000061035156,167.55999755859375,165.1300048828125,167.52999877929688,837500
2024-12-05 14:30:00,168.0,170.17999267578125,167.58999633789062,169.74000549316406,1073500
2024-12-06 14:30:00,169.6699981689453,171.3699951171875,166.8300018310547,166.97000122070312,1217100
2024-12-09 14:30:00,166.25,168.47000122070312,165.8800048828125,167.39999389648438,1157700
2024-12-10 14:30:00,167.0399932861328,169.61000061035156,166.08999633789062,167.66000366210938,979200
2024-12-11 14:30:00,168.0399932861328,169.14999389648438,164.35000610351562,164.66000366210938,1240500
2024-12-12 14:30:00,165.69000244140625,165.99000549316406,163.94000244140625,164.64999389648438,1028300
2024-12-13 14:30:00,164.9499969482422,165.9499969482422,163.8800048828125,164.89999389648438,753000
2024-12-16 14:30:00,164.9199981689453,166.35000610351562,164.08999633789062,164.41000366210938,1349100
2024-12-17 14:30:00,163.67999267578125,165.1199951171875,163.02000427246094,163.32000732421875,1095300
2024-12-18 14:30:00,162.72999572753906,163.16000366210938,160.55999755859375,161.72000122070312,1257600
2024-12-19 14:30:00,160.92999267578125,164.97000122070312,160.36000061035156,164.1300048828125,1364400
2024-12-20 14:30:00,164.4499969482422,165.0,162.9199981689453,164.44000244140625,4020600
2024-12-23 14:30:00,164.0,164.02000427246094,160.8800048828125,163.08999633789062,766100
2024-12-24 14:30:00,163.0,163.5399932861328,162.13999938964844,163.42999267578125,399400
2024-12-26 14:30:00,163.0,164.38999938964844,162.9600067138672,163.97000122070312,601100
2024-12-27 14:30:00,163.41000366210938,164.41000366210938,162.22000122070312,163.0,596100
2024-12-30 14:30:00,162.5500030517578,162.5500030517578,160.35000610351562,161.4199981689453,765400
2024-12-31 14:30:00,161.5500030517578,162.6300048828125,161.3699951171875,162.41000366210938,814700
2025-01-02 14:30:00,162.38999938964844,163.11000061035156,161.5,161.8300018310547,714300
2025-01-03 14:30:00,162.41000366210938,163.1199951171875,160.44000244140625,162.88999938964844,671200
2025-01-06 14:30:00,161.25999450683594,161.72000122070312,156.75,157.58999633789062,1745200
2025-01-07 14:30:00,158.14999389648438,160.13999938964844,158.14999389648438,159.6999969482422,1246300
2025-01-08 14:30:00,159.6999969482422,161.08999633789062,159.00999450683594,160.6300048828125,1051300
2025-01-10 14:30:00,158.99000549316406,159.58999633789062,157.1199951171875,157.57000732421875,874400
2025-01-13 14:30:00,158.1300048828125,158.3699951171875,156.27999877929688,157.47000122070312,1051100
2025-01-14 14:30:00,157.9499969482422,159.38999938964844,157.6699981689453,159.02999877929688,733000
2025-01-15 14:30:00,159.38999938964844,160.0,157.3300018310547,158.3000030517578,602200
2025-01-16 14:30:00,157.9600067138672,160.8300018310547,157.8300018310547,160.47000122070312,871200
2025-01-17 14:30:00,160.11000061035156,161.4499969482422,159.9199981689453,160.27999877929688,937600
2025-01-21 14:30:00,161.3699951171875,162.10000610351562,159.32000732421875,159.99000549316406,1560600
2025-01-22 14:30:00,161.8699951171875,161.8699951171875,158.6999969482422,158.72999572753906,920700
2025-01-23 14:30:00,158.8300018310547,161.1699981689453,158.2100067138672,160.82000732421875,963400
2025-01-24 14:30:00,161.22000122070312,161.30999755859375,158.8800048828125,159.27000427246094,948400
2025-01-27 14:30:00,162.10000610351562,164.22000122070312,161.7899932861328,162.50999450683594,1244200
2025-01-28 14:30:00,161.80999755859375,162.3000030517578,159.0800018310547,159.5,1257100
2025-01-29 14:30:00,157.99000549316406,158.72000122070312,156.3800048828125,157.80999755859375,1041900
2025-01-30 14:30:00,159.30999755859375,161.10000610351562,157.88999938964844,160.4499969482422,1142500
2025-01-31 14:30:00,158.6999969482422,160.19000244140625,158.0399932861328,158.67999267578125,1765700
2025-02-03 14:30:00,158.69000244140625,161.4499969482422,158.27999877929688,159.77999877929688,2599900
2025-02-04 14:30:00,154.0,155.97000122070312,148.1300048828125,148.2100067138672,4660300
2025-02-05 14:30:00,148.9199981689453,149.44000244140625,145.19000244140625,145.9499969482422,2814100
2025-02-06 14:30:00,146.9600067138672,148.6699981689453,145.66000366210938,147.60000610351562,1615700
2025-02-07 14:30:00,147.85000610351562,148.52999877929688,146.92999267578125,148.4199981689453,1074000
2025-02-10 14:30:00,147.83999633789062,148.36000061035156,145.7899932861328,147.13999938964844,1466000
2025-02-11 14:30:00,147.24000549316406,148.52999877929688,145.66000366210938,148.36000061035156,1127000
2025-02-12 14:30:00,147.47000122070312,149.42999267578125,146.83999633789062,148.64999389648438,842700
2025-02-13 14:30:00,148.97999572753906,150.83999633789062,148.47000122070312,150.77000427246094,1146600
2025-02-14 14:30:00,150.02999877929688,150.9600067138672,147.75,147.9199981689453,1318100
2025-02-18 14:30:00,147.57000732421875,148.6199951171875,146.89999389648438,148.32000732421875,1275000
2025-02-19 14:30:00,149.25,151.1199951171875,148.6300048828125,151.08999633789062,989000
2025-02-20 14:30:00,149.83999633789062,153.72999572753906,149.83999633789062,153.07000732421875,1382200
2025-02-21 14:30:00,153.47000122070312,157.8000030517578,153.13999938964844,157.25,2376200
2025-02-24 14:30:00,156.1300048828125,156.85000610351562,153.72999572753906,154.6699981689453,1693500
2025-02-25 14:30:00,155.52999877929688,159.0399932861328,155.5,157.02000427246094,1337500
2025-02-26 14:30:00,156.58999633789062,157.97999572753906,151.97999572753906,153.3000030517578,1376300
2025-02-27 14:30:00,152.49000549316406,155.10000610351562,151.2899932861328,154.3800048828125,1818300
2025-02-28 14:30:00,155.97000122070312,157.0,153.67999267578125,156.38999938964844,1498500
2025-03-03 14:30:00,155.0,157.8699951171875,154.38999938964844,155.88999938964844,1610200
2025-03-04 14:30:00,157.22999572753906,158.91000366210938,150.6300048828125,150.77000427246094,2168400
2025-03-05 14:30:00,150.75,152.41000366210938,149.4600067138672,149.75999450683594,1958900
2025-03-06 14:30:00,149.6199951171875,150.3300018310547,146.6999969482422,148.3699951171875,1898400
2025-03-07 14:30:00,148.0800018310547,152.72999572753906,147.89999389648438,151.02999877929688,3211400
2025-03-10 18:22:17,152.35000610351562,153.89700317382812,150.17999267578125,150.21249389648438,961563
2024-03-11 13:30:00,156.0,157.16000366210938,154.9199981689453,155.5399932861328,646200
2024-03-12 13:30:00,155.44000244140625,157.05999755859375,155.08999633789062,157.02999877929688,785000
2024-03-13 13:30:00,157.4600067138672,157.86000061035156,156.13999938964844,156.60000610351562,964800
2024-03-14 13:30:00,155.8699951171875,156.25999450683594,150.8800048828125,151.66000366210938,1299800
2024-03-15 13:30:00,150.0399932861328,151.32000732421875,149.88999938964844,150.16000366210938,1903500
2024-03-18 13:30:00,149.8000030517578,150.6699981689453,148.6300048828125,148.85000610351562,1531000
2024-03-19 13:30:00,149.1300048828125,153.69000244140625,149.1300048828125,153.58999633789062,1213200
2024-03-20 13:30:00,153.58999633789062,153.7899932861328,150.22000122070312,150.49000549316406,1372900
2024-03-21 13:30:00,150.0,150.0,146.42999267578125,147.66000366210938,2069400
2024-03-22 13:30:00,146.74000549316406,151.00999450683594,145.6999969482422,150.75,2051500
2024-03-25 13:30:00,150.88999938964844,152.74000549316406,149.85000610351562,150.52000427246094,1266000
2024-03-26 13:30:00,151.52999877929688,152.0500030517578,149.8699951171875,149.92999267578125,1165800
2024-03-27 13:30:00,151.3300018310547,152.91000366210938,151.22999572753906,152.74000549316406,998200
2024-03-28 13:30:00,153.58999633789062,153.8699951171875,152.24000549316406,153.11000061035156,1137000
2024-04-01 13:30:00,152.67999267578125,152.83999633789062,151.0,151.64999389648438,919300
2024-04-02 13:30:00,150.0,151.0500030517578,148.41000366210938,148.7100067138672,1226600
2024-04-03 13:30:00,148.25999450683594,148.4499969482422,145.88999938964844,146.8300018310547,1194500
2024-04-04 13:30:00,147.5399932861328,147.97000122070312,146.02999877929688,146.5500030517578,977800
2024-04-05 13:30:00,145.91000366210938,146.7899932861328,144.42999267578125,145.94000244140625,740100
2024-04-08 13:30:00,145.4199981689453,147.1699981689453,144.30999755859375,144.35000610351562,1074500
2024-04-09 13:30:00,144.33999633789062,144.63999938964844,143.0800018310547,144.02000427246094,1461000
2024-04-10 13:30:00,143.5,144.9600067138672,142.63999938964844,144.3699951171875,1014500
2024-04-11 13:30:00,145.2100067138672,146.1699981689453,143.92999267578125,144.8000030517578,850300
2024-04-12 13:30:00,144.22999572753906,144.5399932861328,141.7899932861328,141.97999572753906,702400
2024-04-15 13:30:00,142.8699951171875,143.14999389648438,139.67999267578125,140.52999877929688,1100600
2024-04-16 13:30:00,140.8000030517578,142.8800048828125,140.72000122070312,142.47999572753906,1053200
2024-04-17 13:30:00,142.47999572753906,142.91000366210938,140.7100067138672,142.33999633789062,839200
2024-04-18 13:30:00,143.02000427246094,143.44000244140625,142.30999755859375,143.1999969482422,760100
2024-04-19 13:30:00,142.5500030517578,143.61000061035156,141.39999389648438,143.5500030517578,1110500
2024-04-22 13:30:00,144.38999938964844,145.86000061035156,142.89999389648438,145.13999938964844,1293900
2024-04-23 13:30:00,145.13999938964844,146.60000610351562,144.22000122070312,145.97000122070312,1443900
2024-04-24 13:30:00,145.27999877929688,148.3300018310547,144.9499969482422,147.77999877929688,1102000
2024-04-25 13:30:00,147.6999969482422,148.69000244140625,147.0,147.5,1147200
2024-04-26 13:30:00,147.27000427246094,148.5,146.27000427246094,146.47999572753906,1191800
2024-04-29 13:30:00,146.72000122070312,148.97000122070312,146.72000122070312,148.9199981689453,1659900
2024-04-30 13:30:00,148.6999969482422,148.6999969482422,146.60000610351562,147.8699951171875,1784800
2024-05-01 13:30:00,139.83999633789062,142.17999267578125,136.64999389648438,139.6300048828125,4389600
2024-05-02 13:30:00,139.77000427246094,141.19000244140625,138.17999267578125,139.6699981689453,2055400
2024-05-03 13:30:00,139.5,139.97999572753906,138.19000244140625,138.22999572753906,2036200
2024-05-06 13:30:00,138.8000030517578,139.4600067138672,137.41000366210938,139.27999877929688,1254200
2024-05-07 13:30:00,140.00999450683594,141.60000610351562,139.5,141.1699981689453,1154400
2024-05-08 13:30:00,141.88999938964844,142.41000366210938,140.14999389648438,140.4199981689453,1169200
2024-05-09 13:30:00,140.74000549316406,142.07000732421875,140.32000732421875,141.55999755859375,816400
