Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,56.68999862670898,57.79499816894531,56.54999923706055,57.43000030517578,4438400
2024-03-12 13:30:00,57.63999938964844,57.86000061035156,57.15999984741211,57.68000030517578,4048300
2024-03-13 13:30:00,57.86000061035156,58.7400016784668,57.59999847412109,57.970001220703125,7650600
2024-03-14 13:30:00,57.65999984741211,57.90999984741211,56.92499923706055,57.31999969482422,6871500
2024-03-15 13:30:00,57.34999847412109,57.79999923706055,56.93999862670898,57.040000915527344,20621800
2024-03-18 13:30:00,57.400001525878906,57.40999984741211,56.55899810791016,56.7400016784668,7409100
2024-03-19 13:30:00,56.709999084472656,57.04999923706055,56.415000915527344,56.7599983215332,6782700
2024-03-20 13:30:00,56.56999969482422,58.709999084472656,56.380001068115234,58.16999816894531,7789700
2024-03-21 13:30:00,58.5,58.619998931884766,57.55500030517578,57.93000030517578,5870700
2024-03-22 13:30:00,57.9900016784668,58.209999084472656,57.58000183105469,57.68000030517578,3374700
2024-03-25 13:30:00,57.77000045776367,57.84999847412109,57.27999877929688,57.38999938964844,3422400
2024-03-26 13:30:00,57.66999816894531,57.68999862670898,57.060001373291016,57.06999969482422,3621600
2024-03-27 13:30:00,57.560001373291016,58.15999984741211,57.43000030517578,58.13999938964844,5126900
2024-03-28 13:30:00,58.20000076293945,58.43999862670898,57.79999923706055,57.93000030517578,4064500
2024-04-01 13:30:00,57.86000061035156,58.34000015258789,57.40999984741211,58.2599983215332,3827200
2024-04-02 13:30:00,58.33000183105469,59.375,58.01100158691406,59.290000915527344,6330200
2024-04-03 13:30:00,59.380001068115234,60.27999877929688,59.380001068115234,59.9900016784668,4943200
2024-04-04 13:30:00,60.40999984741211,60.68999862670898,59.64500045776367,59.86000061035156,5382100
2024-04-05 13:30:00,59.9900016784668,59.9900016784668,59.09000015258789,59.68999862670898,3861300
2024-04-08 13:30:00,59.95000076293945,60.18999862670898,59.150001525878906,59.52000045776367,3775900
2024-04-09 13:30:00,59.95000076293945,60.25,59.483001708984375,59.869998931884766,3574800
2024-04-10 13:30:00,59.209999084472656,59.63999938964844,58.369998931884766,58.84999847412109,4251900
2024-04-11 13:30:00,58.959999084472656,59.0,58.290000915527344,58.459999084472656,3432000
2024-04-12 13:30:00,58.119998931884766,58.619998931884766,57.560001373291016,57.68999862670898,3787700
2024-04-15 13:30:00,58.22999954223633,58.66999816894531,56.915000915527344,57.31999969482422,3885300
2024-04-16 13:30:00,56.97999954223633,57.119998931884766,56.63999938964844,56.86000061035156,3098000
2024-04-17 13:30:00,57.16999816894531,57.36000061035156,56.66999816894531,56.81999969482422,2815400
2024-04-18 13:30:00,57.29999923706055,57.29999923706055,56.040000915527344,56.4900016784668,3856200
2024-04-19 13:30:00,56.4900016784668,56.91999816894531,56.31499862670898,56.65999984741211,3748400
2024-04-22 13:30:00,56.619998931884766,57.310001373291016,56.27999877929688,56.9900016784668,3211600
2024-04-23 13:30:00,56.650001525878906,57.10200119018555,56.45000076293945,56.7400016784668,3099300
2024-04-24 13:30:00,56.40999984741211,57.220001220703125,56.380001068115234,56.97999954223633,4954700
2024-04-25 13:30:00,57.709999084472656,57.900001525878906,55.060001373291016,56.43999862670898,7082800
2024-04-26 13:30:00,57.650001525878906,58.209999084472656,57.150001525878906,57.290000915527344,5573600
2024-04-29 13:30:00,57.22999954223633,57.83000183105469,57.16999816894531,57.79999923706055,4249500
2024-04-30 13:30:00,57.27000045776367,57.95000076293945,56.880001068115234,56.900001525878906,5566000
2024-05-01 13:30:00,57.040000915527344,57.95000076293945,56.43000030517578,57.22999954223633,5102800
2024-05-02 13:30:00,57.56999969482422,57.7599983215332,56.38999938964844,56.83000183105469,4453100
2024-05-03 13:30:00,57.18999862670898,57.43000030517578,56.75,57.040000915527344,2544400
2024-05-06 13:30:00,57.2599983215332,57.369998931884766,56.720001220703125,57.34000015258789,3862600
2024-05-07 13:30:00,57.61000061035156,59.130001068115234,57.369998931884766,58.36000061035156,6215200
2024-05-08 13:30:00,57.93999862670898,59.33000183105469,57.93999862670898,58.63999938964844,4950700
2024-05-09 13:30:00,58.75,59.59000015258789,58.75,59.45000076293945,4208200
2024-05-10 13:30:00,59.68999862670898,60.130001068115234,59.27999877929688,59.40999984741211,3053500
2024-05-13 13:30:00,59.5,59.91999816894531,59.22999954223633,59.36000061035156,2257700
2024-05-14 13:30:00,59.560001373291016,59.93999862670898,59.51499938964844,59.650001525878906,3516800
2024-05-15 13:30:00,60.040000915527344,60.18999862670898,58.970001220703125,59.060001373291016,3541000
2024-05-16 13:30:00,59.040000915527344,59.40999984741211,58.5099983215332,58.70000076293945,4871300
2024-05-17 13:30:00,59.060001373291016,59.209999084472656,58.70000076293945,59.18999862670898,2668700
2024-05-20 13:30:00,59.09999847412109,59.45000076293945,58.79999923706055,59.2400016784668,1915100
2024-05-21 13:30:00,59.18000030517578,59.290000915527344,58.80500030517578,58.90999984741211,2252900
2024-05-22 13:30:00,58.52000045776367,58.65999984741211,57.290000915527344,57.59999847412109,4851900
2024-05-23 13:30:00,57.4900016784668,57.52000045776367,56.81999969482422,56.91999816894531,3423500
2024-05-24 13:30:00,57.290000915527344,57.81999969482422,57.27999877929688,57.7599983215332,2675800
2024-05-28 13:30:00,57.900001525878906,58.3650016784668,57.7599983215332,58.040000915527344,2493700
2024-05-29 13:30:00,57.5,57.61000061035156,56.970001220703125,57.0,2969500
2024-05-30 13:30:00,57.0,57.54999923706055,56.97999954223633,57.38999938964844,3180400
