Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,338.6000061035156,349.20001220703125,338.6000061035156,347.0,1165000
2024-03-12 13:30:00,346.3299865722656,348.3699951171875,340.0899963378906,345.1499938964844,1315800
2024-03-13 13:30:00,345.3800048828125,351.3599853515625,344.5400085449219,345.20001220703125,1056000
2024-03-14 13:30:00,344.8999938964844,349.4700012207031,343.0199890136719,348.8900146484375,947500
2024-03-15 13:30:00,346.7900085449219,349.2799987792969,344.5,348.1499938964844,2469100
2024-03-18 13:30:00,347.2200012207031,349.94000244140625,344.1700134277344,347.19000244140625,1008300
2024-03-19 13:30:00,349.29998779296875,352.4599914550781,348.1300048828125,351.5899963378906,1445800
2024-03-20 13:30:00,349.5199890136719,352.1199951171875,347.3299865722656,348.19000244140625,1464600
2024-03-21 13:30:00,347.739990234375,352.1199951171875,346.82000732421875,347.3900146484375,1460600
2024-03-22 13:30:00,348.0199890136719,354.0,348.0199890136719,348.5400085449219,1116300
2024-03-25 13:30:00,349.0,349.7300109863281,345.79998779296875,347.0899963378906,1004000
2024-03-26 13:30:00,349.0,350.2699890136719,347.3500061035156,348.3800048828125,1498400
2024-03-27 13:30:00,349.5799865722656,351.19000244140625,347.6600036621094,349.5,1000300
2024-03-28 13:30:00,349.6000061035156,350.94000244140625,345.8900146484375,346.7200012207031,1583000
2024-04-01 13:30:00,346.0,353.0,345.9100036621094,351.45001220703125,1074400
2024-04-02 13:30:00,315.489990234375,320.1199951171875,299.2300109863281,304.3299865722656,9517500
2024-04-03 13:30:00,305.8500061035156,312.8900146484375,302.70001220703125,308.0599975585937,2835900
2024-04-04 13:30:00,309.1199951171875,314.44000244140625,308.0400085449219,310.0400085449219,1845600
2024-04-05 13:30:00,307.7099914550781,314.239990234375,307.7099914550781,313.1099853515625,1238200
2024-04-08 13:30:00,311.8399963378906,318.79998779296875,310.7200012207031,317.0,1299700
2024-04-09 13:30:00,316.5,319.6199951171875,315.79998779296875,319.6199951171875,850300
2024-04-10 13:30:00,316.79998779296875,321.32000732421875,315.3999938964844,319.1700134277344,1101200
2024-04-11 13:30:00,320.7799987792969,320.7799987792969,315.5,316.2900085449219,992400
2024-04-12 13:30:00,315.94000244140625,316.0899963378906,310.3299865722656,312.5899963378906,1467100
2024-04-15 13:30:00,315.1700134277344,317.57000732421875,313.0,314.6400146484375,1184700
2024-04-16 13:30:00,329.989990234375,330.0,317.3900146484375,317.5199890136719,1683300
2024-04-17 13:30:00,319.6300048828125,324.3800048828125,318.1000061035156,323.4599914550781,1958800
2024-04-18 13:30:00,327.6000061035156,331.0,324.0599975585937,324.8299865722656,1557400
2024-04-19 13:30:00,327.0,329.75,326.8999938964844,328.3299865722656,1143700
2024-04-22 13:30:00,326.739990234375,334.4200134277344,324.6300048828125,325.29998779296875,1591100
2024-04-23 13:30:00,325.42999267578125,328.17999267578125,320.4700012207031,327.9800109863281,1624700
2024-04-24 13:30:00,335.0,336.3999938964844,309.0,315.9800109863281,3489000
2024-04-25 13:30:00,314.7300109863281,315.7099914550781,308.19000244140625,311.4100036621094,1837600
2024-04-26 13:30:00,309.25,310.989990234375,305.8299865722656,305.8999938964844,1213100
2024-04-29 13:30:00,305.5299987792969,307.5,301.82000732421875,303.1499938964844,1655700
2024-04-30 13:30:00,303.6300048828125,306.1199951171875,301.0,302.0899963378906,1879000
2024-05-01 13:30:00,299.5,320.5400085449219,298.6099853515625,314.2099914550781,2625200
2024-05-02 13:30:00,314.3999938964844,321.3099975585937,312.42999267578125,320.9800109863281,1677900
2024-05-03 13:30:00,319.79998779296875,321.0400085449219,316.6000061035156,320.5400085449219,1802600
2024-05-06 13:30:00,321.4700012207031,322.8900146484375,318.010009765625,319.2300109863281,1420300
2024-05-07 13:30:00,318.3099975585937,324.9800109863281,318.3099975585937,324.6300048828125,1072200
2024-05-08 13:30:00,325.010009765625,327.32000732421875,322.239990234375,324.1400146484375,1500200
2024-05-09 13:30:00,325.3900146484375,335.0,324.7099914550781,334.67999267578125,1977600
2024-05-10 13:30:00,336.0,338.4599914550781,334.19000244140625,335.5899963378906,1340000
2024-05-13 13:30:00,335.4100036621094,344.6400146484375,335.4100036621094,339.5799865722656,1852800
2024-05-14 13:30:00,341.2099914550781,344.8500061035156,338.3999938964844,344.5,2037800
2024-05-15 13:30:00,345.25,347.3599853515625,342.489990234375,347.1499938964844,1687100
2024-05-16 13:30:00,348.3699951171875,356.4100036621094,348.1099853515625,355.19000244140625,2168300
2024-05-17 13:30:00,355.6000061035156,356.7799987792969,352.8599853515625,356.20001220703125,1435600
2024-05-20 13:30:00,356.20001220703125,356.5899963378906,353.54998779296875,355.2200012207031,1430400
2024-05-21 13:30:00,356.9599914550781,357.1400146484375,353.9599914550781,355.6300048828125,953600
2024-05-22 13:30:00,355.17999267578125,357.9100036621094,354.8900146484375,356.6000061035156,795400
2024-05-23 13:30:00,354.0899963378906,354.6400146484375,351.5299987792969,352.2200012207031,2132500
2024-05-24 13:30:00,353.3099975585937,353.3099975585937,347.70001220703125,349.29998779296875,1583400
2024-05-28 13:30:00,349.260009765625,350.5799865722656,346.3500061035156,349.2099914550781,1604300
2024-05-29 13:30:00,345.9599914550781,348.0199890136719,328.0899963378906,345.3099975585937,2159000
2024-05-30 13:30:00,345.1000061035156,352.5899963378906,343.260009765625,347.3800048828125,1350100
2024-05-31 13:30:00,350.1499938964844,358.3299865722656,348.9700012207031,358.1199951171875,1757900
2024-06-03 13:30:00,356.3699951171875,365.1300048828125,355.95001220703125,364.2000122070313,1285100
2024-06-04 13:30:00,362.7300109863281,363.3999938964844,358.0400085449219,360.8699951171875,1526600
2024-06-05 13:30:00,361.6900024414063,362.739990234375,357.510009765625,361.0,1275200
2024-06-06 13:30:00,360.2699890136719,365.5,353.42999267578125,355.42999267578125,1562500
2024-06-07 13:30:00,355.6499938964844,355.8999938964844,350.510009765625,351.79998779296875,875900
2024-06-10 13:30:00,349.19000244140625,351.95001220703125,343.6300048828125,349.3399963378906,1168600
2024-06-11 13:30:00,349.7900085449219,354.6199951171875,349.0,351.7699890136719,913000
2024-06-12 13:30:00,352.75,352.75,348.25,352.3800048828125,1042100
2024-06-13 13:30:00,353.5299987792969,365.489990234375,349.1099853515625,358.1000061035156,1480700
2024-06-14 13:30:00,354.7099914550781,359.5299987792969,353.1700134277344,358.92999267578125,867000
2024-06-17 13:30:00,355.54998779296875,356.8999938964844,353.17999267578125,355.25,610000
2024-06-18 13:30:00,356.3399963378906,358.1700134277344,349.19000244140625,349.54998779296875,693500
2024-06-20 13:30:00,350.7099914550781,358.4599914550781,349.54998779296875,357.4200134277344,1473600
2024-06-21 13:30:00,358.4100036621094,360.5400085449219,354.7300109863281,355.4800109863281,1633200
2024-06-24 13:30:00,356.760009765625,358.8299865722656,353.95001220703125,358.0400085449219,1441500
2024-06-25 13:30:00,357.3999938964844,358.7200012207031,355.69000244140625,355.79998779296875,616600
2024-06-26 13:30:00,357.45001220703125,361.7999877929688,357.29998779296875,361.0899963378906,642700
2024-06-27 13:30:00,360.1099853515625,363.4299926757813,358.7699890136719,362.9800109863281,664100
2024-06-28 13:30:00,372.1300048828125,388.5700073242188,370.0,373.6499938964844,5489700
2024-07-01 13:30:00,373.4599914550781,380.0,371.5499877929688,373.489990234375,1054000
2024-07-02 13:30:00,373.7799987792969,378.30999755859375,373.1700134277344,374.8200073242188,1136600
2024-07-03 13:30:00,375.80999755859375,376.0,362.7799987792969,362.8500061035156,750700
2024-07-05 13:30:00,364.5,369.4200134277344,361.0400085449219,368.8200073242188,690200
2024-07-08 13:30:00,369.0400085449219,375.7099914550781,367.1600036621094,370.4299926757813,977700
2024-07-09 13:30:00,370.1000061035156,375.8800048828125,365.3399963378906,373.3599853515625,1352900
2024-07-10 13:30:00,373.6900024414063,379.3800048828125,370.30999755859375,379.1700134277344,950400
