Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,147.14999389648438,149.24000549316406,146.74000549316406,148.1699981689453,157000
2024-03-12 13:30:00,149.1999969482422,155.0,149.1999969482422,153.8000030517578,300800
2024-03-13 13:30:00,153.47000122070312,154.39999389648438,150.1300048828125,153.97000122070312,229600
2024-03-14 13:30:00,154.0,154.85000610351562,149.0800018310547,149.88999938964844,233900
2024-03-15 13:30:00,152.05999755859375,152.05999755859375,147.4499969482422,148.6999969482422,384500
2024-03-18 13:30:00,149.99000549316406,150.72500610351562,146.77000427246094,147.05999755859375,192000
2024-03-19 13:30:00,146.02000427246094,147.0,144.0,145.3699951171875,619700
2024-03-20 13:30:00,144.83999633789062,146.30499267578125,143.1999969482422,144.22999572753906,284100
2024-03-21 13:30:00,145.10000610351562,148.4709930419922,144.7449951171875,146.19000244140625,341000
2024-03-22 13:30:00,147.02999877929688,147.98500061035156,144.22000122070312,145.02000427246094,180500
2024-03-25 13:30:00,145.72999572753906,147.10000610351562,144.0500030517578,144.4600067138672,153600
2024-03-26 13:30:00,145.55999755859375,150.7899932861328,144.85000610351562,149.9600067138672,313600
2024-03-27 13:30:00,150.16000366210938,150.64999389648438,146.92999267578125,148.44000244140625,243700
2024-03-28 13:30:00,149.14999389648438,151.58999633789062,144.66000366210938,151.1699981689453,295900
2024-04-01 13:30:00,151.07000732421875,153.85000610351562,149.2899932861328,151.97999572753906,330500
2024-04-02 13:30:00,150.5,152.80999755859375,146.25999450683594,146.2899932861328,331800
2024-04-03 13:30:00,146.4499969482422,150.0,144.02000427246094,149.5,235900
2024-04-04 13:30:00,150.99000549316406,152.5500030517578,146.57000732421875,147.64999389648438,211300
2024-04-05 13:30:00,147.92999267578125,150.6199951171875,145.44000244140625,149.8800048828125,156100
2024-04-08 13:30:00,150.97000122070312,150.97000122070312,147.55999755859375,148.8800048828125,164500
2024-04-09 13:30:00,149.74000549316406,153.80999755859375,148.3000030517578,153.6699981689453,572800
2024-04-10 13:30:00,151.5,156.8350067138672,151.5,152.5800018310547,431200
2024-04-11 13:30:00,153.85000610351562,154.41000366210938,150.91000366210938,151.0399932861328,402500
2024-04-12 13:30:00,151.13999938964844,152.52999877929688,144.36000061035156,146.0399932861328,318800
2024-04-15 13:30:00,145.63999938964844,150.19000244140625,145.0,145.22999572753906,379100
2024-04-16 13:30:00,144.52999877929688,148.10000610351562,141.0500030517578,141.5,367500
2024-04-17 13:30:00,142.8000030517578,144.25,140.72000122070312,142.1699981689453,299400
2024-04-18 13:30:00,143.0,143.6699981689453,140.22999572753906,140.88999938964844,222200
2024-04-19 13:30:00,141.38999938964844,144.41000366210938,137.77999877929688,140.1699981689453,270400
2024-04-22 13:30:00,140.47999572753906,144.3300018310547,140.41000366210938,142.10000610351562,245700
2024-04-23 13:30:00,143.3000030517578,147.4499969482422,143.3000030517578,144.8300018310547,220100
2024-04-24 13:30:00,144.0,146.39999389648438,141.00999450683594,143.17999267578125,244200
2024-04-25 13:30:00,140.58999633789062,140.83999633789062,136.19000244140625,136.92999267578125,376800
2024-04-26 13:30:00,137.0,139.80499267578125,133.38999938964844,135.89999389648438,226100
2024-04-29 13:30:00,136.47999572753906,142.42999267578125,136.47999572753906,140.14999389648438,269000
2024-04-30 13:30:00,139.8800048828125,141.47000122070312,137.0,138.44000244140625,260500
2024-05-01 13:30:00,137.80999755859375,142.5500030517578,136.0,141.00999450683594,411200
2024-05-02 13:30:00,141.7899932861328,143.99000549316406,139.25999450683594,141.10000610351562,318500
2024-05-03 13:30:00,141.9600067138672,142.36000061035156,135.15899658203125,137.1999969482422,511400
2024-05-06 13:30:00,138.36000061035156,138.36000061035156,133.52999877929688,134.0,441400
2024-05-07 13:30:00,135.16000366210938,137.64999389648438,134.5,135.97999572753906,504600
2024-05-08 13:30:00,135.0,137.32000732421875,133.52000427246094,133.92999267578125,389400
2024-05-09 13:30:00,134.8000030517578,134.8000030517578,132.8000030517578,133.1300048828125,201500
2024-05-10 13:30:00,133.6199951171875,135.83999633789062,132.58999633789062,133.4600067138672,218300
2024-05-13 13:30:00,134.00999450683594,134.97999572753906,131.42999267578125,132.02000427246094,340200
2024-05-14 13:30:00,131.92999267578125,132.58999633789062,116.625,124.81999969482422,1238100
2024-05-15 13:30:00,125.8499984741211,128.25,123.69000244140624,124.04000091552734,998200
2024-05-16 13:30:00,125.2699966430664,126.0,122.4499969482422,122.8000030517578,503800
2024-05-17 13:30:00,123.05999755859376,124.76000213623048,120.0199966430664,121.12000274658205,690000
2024-05-20 13:30:00,121.0199966430664,122.13500213623048,120.12000274658205,121.06999969482422,386700
2024-05-21 13:30:00,120.8499984741211,123.51000213623048,120.8499984741211,122.8499984741211,682400
2024-05-22 13:30:00,123.0999984741211,133.0850067138672,122.72699737548828,131.13999938964844,1394000
2024-05-23 13:30:00,131.4499969482422,132.25999450683594,127.77999877929688,129.44000244140625,405300
2024-05-24 13:30:00,129.25999450683594,131.1699981689453,126.79000091552734,130.41000366210938,250200
2024-05-28 13:30:00,130.77000427246094,131.97000122070312,125.87000274658205,127.33000183105467,153800
2024-05-29 13:30:00,126.33999633789062,133.2449951171875,126.1500015258789,132.50999450683594,570400
2024-05-30 13:30:00,132.83999633789062,138.36000061035156,131.3699951171875,137.4499969482422,511900
2024-05-31 13:30:00,139.47000122070312,143.75999450683594,134.84500122070312,135.10000610351562,587000
2024-06-03 13:30:00,135.44000244140625,139.02999877929688,133.88999938964844,135.30999755859375,378400
2024-06-04 13:30:00,135.1199951171875,136.06500244140625,133.11000061035156,134.4600067138672,239200
2024-06-05 13:30:00,135.66000366210938,140.08999633789062,134.1999969482422,138.5,250800
2024-06-06 13:30:00,138.5800018310547,139.4199981689453,135.60499572753906,138.5,163300
2024-06-07 13:30:00,138.17999267578125,138.80999755859375,133.75399780273438,137.1699981689453,131300
2024-06-10 13:30:00,136.8699951171875,138.3800048828125,131.25,131.47999572753906,238400
2024-06-11 13:30:00,131.44000244140625,134.91000366210938,130.27999877929688,131.92999267578125,209900
2024-06-12 13:30:00,132.3699951171875,134.01499938964844,124.9000015258789,131.27000427246094,680300
2024-06-13 13:30:00,131.52999877929688,132.0800018310547,127.58000183105467,127.83999633789062,261600
2024-06-14 13:30:00,126.36000061035156,128.6490020751953,124.58000183105467,127.63999938964844,209000
2024-06-17 13:30:00,127.63999938964844,128.97000122070312,123.04000091552734,124.58999633789062,295900
2024-06-18 13:30:00,125.0999984741211,125.72000122070312,123.19000244140624,123.19000244140624,305800
2024-06-20 13:30:00,123.22000122070312,123.4000015258789,121.06999969482422,121.62000274658205,234100
2024-06-21 13:30:00,122.18000030517578,128.27000427246094,121.36000061035156,127.8499984741211,322300
2024-06-24 13:30:00,129.02000427246094,130.13999938964844,126.37000274658205,129.38999938964844,362600
2024-06-25 13:30:00,134.47000122070312,138.75,133.4499969482422,135.7899932861328,629100
2024-06-26 13:30:00,135.69000244140625,135.7899932861328,131.5,132.64999389648438,199200
2024-06-27 13:30:00,132.5,136.64999389648438,132.25999450683594,135.39999389648438,200500
2024-06-28 13:30:00,136.11000061035156,137.73500061035156,133.0,136.3800048828125,260100
2024-07-01 13:30:00,135.67999267578125,138.11000061035156,132.27000427246094,133.97999572753906,215400
2024-07-02 13:30:00,134.27999877929688,137.5800018310547,133.82000732421875,136.27000427246094,245400
2024-07-03 13:30:00,136.05999755859375,136.77999877929688,133.02000427246094,134.17999267578125,147800
2024-07-05 13:30:00,134.4600067138672,136.3000030517578,132.375,135.80999755859375,107300
2024-07-08 13:30:00,136.2899932861328,137.49000549316406,134.80999755859375,136.4600067138672,155000
2024-07-09 13:30:00,136.60000610351562,138.85000610351562,135.83999633789062,136.4499969482422,244500
2024-07-10 13:30:00,136.67999267578125,139.0800018310547,135.94000244140625,137.33999633789062,288000
2024-07-11 13:30:00,137.8000030517578,139.8699951171875,134.73500061035156,135.7100067138672,416500
2024-07-12 13:30:00,136.41000366210938,140.8699951171875,135.22999572753906,138.0800018310547,429300
2024-07-15 13:30:00,138.91000366210938,140.42999267578125,136.88999938964844,137.0399932861328,327100
2024-07-16 13:30:00,138.07000732421875,142.2100067138672,138.02000427246094,140.8000030517578,498000
2024-07-17 13:30:00,139.00999450683594,140.39999389648438,135.77000427246094,138.57000732421875,261900
2024-07-18 13:30:00,139.47000122070312,141.4600067138672,135.1300048828125,136.52000427246094,258600
2024-07-19 13:30:00,137.25,137.25,132.58999633789062,135.2100067138672,447900
2024-07-22 13:30:00,135.6699981689453,137.6199951171875,134.5500030517578,136.32000732421875,342300
2024-07-23 13:30:00,136.25999450683594,136.5850067138672,133.9499969482422,134.75999450683594,224000
2024-07-24 13:30:00,134.35000610351562,135.5050048828125,132.46499633789062,134.00999450683594,180700
2024-07-25 13:30:00,133.97000122070312,136.41000366210938,133.91000366210938,134.3800048828125,177700
2024-07-26 13:30:00,135.47999572753906,136.36000061035156,132.99000549316406,133.75,175700
2024-07-29 13:30:00,133.75,135.55499267578125,132.55999755859375,134.25,167900
2024-07-30 13:30:00,134.16000366210938,134.3000030517578,130.57000732421875,133.94000244140625,316900
2024-07-31 13:30:00,134.11000061035156,138.15499877929688,132.22000122070312,133.5,368400
2024-08-01 13:30:00,133.55999755859375,137.36000061035156,132.1649932861328,136.52999877929688,253500
2024-08-02 13:30:00,135.6999969482422,135.6999969482422,127.93000030517578,132.25999450683594,314700
2024-08-05 13:30:00,121.12000274658205,127.91999816894533,120.18000030517578,124.98999786376952,340900
2024-08-06 13:30:00,126.08999633789062,129.33999633789062,124.79000091552734,125.51000213623048,159400
2024-08-07 13:30:00,126.22000122070312,126.48500061035156,122.63999938964844,123.62000274658205,194800
2024-08-08 13:30:00,123.62000274658205,126.27999877929688,121.4800033569336,125.9800033569336,215400
2024-08-09 13:30:00,126.0,127.83999633789062,124.697998046875,126.97000122070312,293100
2024-08-12 13:30:00,137.00999450683594,139.6999969482422,128.0,128.47999572753906,1524900
2024-08-13 13:30:00,131.0,140.5449981689453,128.97999572753906,139.66000366210938,1027300
2024-08-14 13:30:00,139.17999267578125,142.47999572753906,137.9199981689453,139.64999389648438,505800
2024-08-15 13:30:00,142.08999633789062,142.08999633789062,137.7949981689453,139.5,573100
2024-08-16 13:30:00,139.6699981689453,141.99000549316406,137.23399353027344,138.83999633789062,334800
2024-08-19 13:30:00,138.4499969482422,139.38999938964844,136.1750030517578,137.82000732421875,337900
