Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,60.040000915527344,60.560001373291016,59.970001220703125,60.4900016784668,1231900
2024-03-12 13:30:00,60.59999847412109,60.720001220703125,60.09000015258789,60.41999816894531,1405100
2024-03-13 13:30:00,60.65999984741211,61.02000045776367,60.47999954223633,60.810001373291016,1381800
2024-03-14 13:30:00,60.75,60.86000061035156,59.709999084472656,60.04999923706055,1547300
2024-03-15 13:30:00,59.93999862670898,60.459999084472656,59.77000045776367,60.060001373291016,2248300
2024-03-18 13:30:00,60.119998931884766,60.15999984741211,59.209999084472656,59.2599983215332,2216000
2024-03-19 13:30:00,59.06999969482422,59.720001220703125,59.060001373291016,59.540000915527344,2003600
2024-03-20 13:30:00,59.290000915527344,60.2400016784668,59.18999862670898,60.130001068115234,2240400
2024-03-21 13:30:00,60.310001373291016,60.68000030517578,59.90999984741211,60.18999862670898,3971100
2024-03-22 13:30:00,60.20000076293945,60.36000061035156,59.52000045776367,59.709999084472656,3831800
2024-03-25 13:30:00,59.790000915527344,60.130001068115234,59.540000915527344,59.59999847412109,3010200
2024-03-26 13:30:00,60.040000915527344,60.09000015258789,59.630001068115234,59.630001068115234,1981600
2024-03-27 13:30:00,59.93000030517578,60.63999938964844,59.79999923706055,60.63999938964844,1946500
2024-03-28 13:30:00,60.77999877929688,60.81999969482422,60.130001068115234,60.380001068115234,3079500
2024-04-01 13:30:00,60.36000061035156,60.470001220703125,59.869998931884766,60.2400016784668,1911400
2024-04-02 13:30:00,60.08000183105469,60.15999984741211,59.18999862670898,59.380001068115234,1906800
2024-04-03 13:30:00,59.34000015258789,60.150001525878906,59.290000915527344,59.61000061035156,1791700
2024-04-04 13:30:00,60.13999938964844,60.54999923706055,59.58000183105469,59.81999969482422,5610100
2024-04-05 13:30:00,59.65999984741211,59.66999816894531,58.880001068115234,59.31999969482422,4395100
2024-04-08 13:30:00,58.72999954223633,59.18999862670898,58.66999816894531,58.77000045776367,8232700
2024-04-09 13:30:00,59.16999816894531,59.40999984741211,58.619998931884766,59.06999969482422,2343300
2024-04-10 13:30:00,58.43000030517578,58.540000915527344,57.27000045776367,57.58000183105469,3530700
2024-04-11 13:30:00,57.52000045776367,57.91999816894531,56.84000015258789,57.77999877929688,4076600
2024-04-12 13:30:00,57.33000183105469,57.4900016784668,56.59000015258789,56.83000183105469,2637600
2024-04-15 13:30:00,57.380001068115234,57.560001373291016,56.34999847412109,56.56999969482422,2921700
2024-04-16 13:30:00,56.31999969482422,56.40999984741211,55.86000061035156,56.130001068115234,2805400
2024-04-17 13:30:00,56.7599983215332,57.11000061035156,56.27000045776367,56.81999969482422,2417600
2024-04-18 13:30:00,56.93999862670898,57.43000030517578,56.81999969482422,57.25,2912300
2024-04-19 13:30:00,57.31999969482422,58.22999954223633,57.13999938964844,58.09000015258789,3750400
2024-04-22 13:30:00,58.150001525878906,58.72999954223633,58.150001525878906,58.560001373291016,5891000
2024-04-23 13:30:00,58.65999984741211,58.959999084472656,58.43000030517578,58.91999816894531,2028900
2024-04-24 13:30:00,58.7400016784668,58.810001373291016,58.34999847412109,58.66999816894531,1594000
2024-04-25 13:30:00,58.13999938964844,59.150001525878906,58.119998931884766,59.11000061035156,5682200
2024-04-26 13:30:00,59.18000030517578,59.43999862670898,58.900001525878906,59.380001068115234,2542600
2024-04-29 13:30:00,59.2599983215332,59.5,58.959999084472656,59.33000183105469,1515000
2024-04-30 13:30:00,58.97999954223633,59.43999862670898,58.90999984741211,59.31999969482422,2183600
2024-05-01 13:30:00,59.08000183105469,59.40999984741211,58.68000030517578,58.68999862670898,2792200
2024-05-02 13:30:00,59.02000045776367,59.18000030517578,57.959999084472656,58.08000183105469,5516000
2024-05-03 13:30:00,58.29999923706055,58.560001373291016,54.119998931884766,54.65999984741211,8094500
2024-05-06 13:30:00,54.20000076293945,55.900001525878906,54.18000030517578,54.970001220703125,5679500
2024-05-07 13:30:00,55.13999938964844,55.7400016784668,55.08000183105469,55.31999969482422,3546800
2024-05-08 13:30:00,55.150001525878906,56.119998931884766,55.130001068115234,56.0099983215332,2318700
2024-05-09 13:30:00,55.970001220703125,56.34999847412109,55.91999816894531,56.130001068115234,2358600
