Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,84.28500366210938,84.63999938964844,77.97000122070312,78.0999984741211,4977100
2024-03-12 13:30:00,80.47000122070312,80.95999908447266,75.33999633789062,76.27999877929688,4942000
2024-03-13 13:30:00,76.38999938964844,80.7300033569336,76.38999938964844,79.66999816894531,3074300
2024-03-14 13:30:00,78.55000305175781,79.70999908447266,75.55999755859375,76.68000030517578,3557900
2024-03-15 13:30:00,75.91000366210938,82.2699966430664,74.41999816894531,79.58000183105469,7894000
2024-03-18 13:30:00,80.13999938964844,83.05999755859375,78.63999938964844,80.79000091552734,3805500
2024-03-19 13:30:00,78.58499908447266,80.5999984741211,76.12000274658203,78.87999725341797,4615100
2024-03-20 13:30:00,80.20999908447266,86.44999694824219,79.5199966430664,86.41999816894531,6698500
2024-03-21 13:30:00,86.05999755859375,89.95999908447266,85.76499938964844,87.70999908447266,4603200
2024-03-22 13:30:00,87.0199966430664,87.70999908447266,84.4000015258789,85.94000244140625,2965100
2024-03-25 13:30:00,86.88999938964844,91.5979995727539,86.88999938964844,88.41000366210938,3896200
2024-03-26 13:30:00,90.70999908447266,94.04000091552734,88.95999908447266,90.80999755859376,5038200
2024-03-27 13:30:00,91.6500015258789,93.0999984741211,88.55000305175781,90.30999755859376,3849000
2024-03-28 13:30:00,90.45999908447266,92.01000213623048,85.78700256347656,87.91000366210938,4019300
2024-04-01 13:30:00,87.58000183105469,87.81999969482422,85.05000305175781,86.79000091552734,2210000
2024-04-02 13:30:00,84.31999969482422,85.16000366210938,81.43000030517578,82.87000274658203,3088700
2024-04-03 13:30:00,81.55999755859375,84.30999755859375,80.81500244140625,82.4000015258789,2133300
2024-04-04 13:30:00,84.0,86.56999969482422,82.0,82.44000244140625,3733400
2024-04-05 13:30:00,81.31999969482422,84.5999984741211,80.91000366210938,83.83999633789062,2173200
2024-04-08 13:30:00,85.72000122070312,86.86000061035156,82.63999938964844,82.66999816894531,2049600
2024-04-09 13:30:00,83.83999633789062,84.55000305175781,80.4800033569336,83.68000030517578,2622900
2024-04-10 13:30:00,80.05000305175781,83.27999877929688,78.6500015258789,80.5199966430664,3588300
2024-04-11 13:30:00,79.91000366210938,81.4800033569336,76.91999816894531,80.44000244140625,4827300
2024-04-12 13:30:00,78.6500015258789,79.08999633789062,74.26000213623047,74.98999786376953,4133900
2024-04-15 13:30:00,74.72000122070312,75.19999694824219,69.12000274658203,69.83000183105469,5893100
2024-04-16 13:30:00,68.91999816894531,71.33899688720703,68.36900329589844,70.63999938964844,4602800
2024-04-17 13:30:00,72.19999694824219,73.38999938964844,67.94999694824219,69.16000366210938,3542900
2024-04-18 13:30:00,71.75,73.25,69.25,71.1500015258789,4732300
2024-04-19 13:30:00,69.58000183105469,72.06999969482422,69.47000122070312,71.36000061035156,3357200
2024-04-22 13:30:00,72.4000015258789,72.98999786376953,67.61000061035156,71.44000244140625,4105300
2024-04-23 13:30:00,72.79000091552734,77.52999877929688,72.05999755859375,75.62000274658203,4327000
2024-04-24 13:30:00,76.0,77.9800033569336,74.87999725341797,75.3499984741211,2869900
2024-04-25 13:30:00,71.5,77.52999877929688,71.38999938964844,77.5,3304600
2024-04-26 13:30:00,77.94999694824219,84.51000213623047,77.0,84.30999755859375,4904600
2024-04-29 13:30:00,85.76000213623047,88.4800033569336,83.3499984741211,83.76000213623047,4840900
2024-04-30 13:30:00,82.0,83.62999725341797,80.06999969482422,82.91999816894531,3920400
2024-05-01 13:30:00,82.58000183105469,91.12000274658205,82.0,87.08999633789062,13661600
2024-05-02 13:30:00,119.9499969482422,122.3000030517578,111.4499969482422,116.5,24220800
2024-05-03 13:30:00,119.1999969482422,124.1999969482422,115.79000091552734,121.66999816894533,8528400
2024-05-06 13:30:00,124.3000030517578,129.0,122.63999938964844,122.97000122070312,7062200
2024-05-07 13:30:00,122.5999984741211,124.2699966430664,116.4000015258789,116.66000366210938,5116800
2024-05-08 13:30:00,114.91000366210938,116.4000015258789,112.62000274658205,114.41999816894533,3655500
2024-05-09 13:30:00,115.25,121.22000122070312,112.6999969482422,120.41000366210938,3317600
2024-05-10 13:30:00,119.8000030517578,120.05999755859376,115.26200103759766,117.0,3012100
2024-05-13 13:30:00,119.5999984741211,122.93000030517578,116.63899993896484,116.9000015258789,4543100
2024-05-14 13:30:00,121.54000091552734,124.62000274658205,118.37000274658205,120.9499969482422,4131800
2024-05-15 13:30:00,123.12000274658205,123.51000213623048,117.73500061035156,121.06999969482422,3780100
2024-05-16 13:30:00,120.36000061035156,123.44000244140624,117.29000091552734,117.93000030517578,3535900
2024-05-17 13:30:00,117.83000183105467,118.93199920654295,115.4800033569336,117.5,2737300
2024-05-20 13:30:00,116.4000015258789,120.91999816894533,114.87999725341795,117.5,2547900
2024-05-21 13:30:00,116.66999816894533,117.70999908447266,113.68000030517578,115.02999877929688,2195300
2024-05-22 13:30:00,115.9800033569336,118.43000030517578,114.4229965209961,115.72000122070312,2441300
2024-05-23 13:30:00,116.0,116.6500015258789,108.66000366210938,109.91000366210938,3252400
