Date,Open,High,Low,Close,Volume
2024-12-24 14:30:00,297.20001220703125,301.7300109863281,296.239990234375,300.79998779296875,296300
2024-12-26 14:30:00,298.6000061035156,302.0,297.2699890136719,301.32000732421875,377700
2024-12-27 14:30:00,299.04998779296875,301.8399963378906,297.5199890136719,298.1000061035156,388300
2024-12-30 14:30:00,296.94000244140625,296.94000244140625,292.5799865722656,295.8099975585937,549700
2024-12-31 14:30:00,297.94000244140625,299.5400085449219,295.8999938964844,299.44000244140625,813100
2025-01-02 14:30:00,299.0,299.5,294.6199951171875,296.5799865722656,707300
2025-01-03 14:30:00,296.1000061035156,301.0199890136719,296.0199890136719,300.45001220703125,489400
2025-01-06 14:30:00,299.04998779296875,300.3099975585937,295.1400146484375,295.8299865722656,597700
2025-01-07 14:30:00,298.0,300.0400085449219,295.4200134277344,298.20001220703125,789500
2025-01-08 14:30:00,296.75,298.42999267578125,292.2300109863281,295.4599914550781,584900
2025-01-10 14:30:00,291.2900085449219,293.1099853515625,287.5199890136719,288.989990234375,883100
2025-01-13 14:30:00,288.9200134277344,290.4599914550781,286.9100036621094,290.239990234375,709500
2025-01-14 14:30:00,291.9100036621094,292.70001220703125,289.3399963378906,289.9800109863281,958600
2025-01-15 14:30:00,298.0,299.5799865722656,288.8999938964844,290.489990234375,782700
2025-01-16 14:30:00,290.94000244140625,298.7200012207031,289.45001220703125,297.70001220703125,388600
2025-01-17 14:30:00,297.7699890136719,299.1300048828125,296.010009765625,296.07000732421875,587300
2025-01-21 14:30:00,297.0299987792969,302.260009765625,296.5,297.0400085449219,653800
2025-01-22 14:30:00,295.1300048828125,296.2699890136719,290.3699951171875,290.75,596100
2025-01-23 14:30:00,291.7699890136719,292.4700012207031,288.0799865722656,291.5899963378906,904900
2025-01-24 14:30:00,291.0899963378906,294.3999938964844,291.0,292.19000244140625,637500
2025-01-27 14:30:00,294.94000244140625,301.5299987792969,293.5599975585937,297.32000732421875,1305800
2025-01-28 14:30:00,296.25,297.94000244140625,293.5799865722656,297.4800109863281,726100
2025-01-29 14:30:00,296.7300109863281,299.0199890136719,292.2799987792969,294.260009765625,643300
2025-01-30 14:30:00,299.0,303.2799987792969,294.8699951171875,298.04998779296875,806400
2025-01-31 14:30:00,296.8999938964844,302.25,296.44000244140625,298.4800109863281,734400
2025-02-03 14:30:00,297.07000732421875,298.4100036621094,292.0,295.9100036621094,838200
2025-02-04 14:30:00,292.8500061035156,297.3299865722656,292.6099853515625,296.739990234375,630700
2025-02-05 14:30:00,300.760009765625,303.1400146484375,297.54998779296875,302.1499938964844,556600
2025-02-06 14:30:00,303.6000061035156,304.17999267578125,301.0799865722656,302.8800048828125,471400
2025-02-07 14:30:00,302.8999938964844,304.5400085449219,300.4599914550781,302.6099853515625,420600
2025-02-10 14:30:00,303.3399963378906,304.5,300.2799987792969,303.6199951171875,436000
2025-02-11 14:30:00,302.29998779296875,305.42999267578125,302.0199890136719,305.3399963378906,333800
2025-02-12 14:30:00,299.32000732421875,301.6000061035156,297.95001220703125,300.1099853515625,386800
2025-02-13 14:30:00,300.9100036621094,302.6099853515625,299.8599853515625,301.239990234375,363600
2025-02-14 14:30:00,302.6099853515625,303.8099975585937,297.3299865722656,297.3999938964844,398800
2025-02-18 14:30:00,296.1600036621094,299.489990234375,295.3999938964844,297.0,556600
2025-02-19 14:30:00,296.1000061035156,298.0599975585937,295.0799865722656,297.42999267578125,474700
2025-02-20 14:30:00,297.3699951171875,304.5799865722656,295.4200134277344,304.0599975585937,433200
2025-02-21 14:30:00,303.9700012207031,304.79998779296875,300.3800048828125,304.19000244140625,593200
2025-02-24 14:30:00,303.3299865722656,306.7699890136719,300.2699890136719,303.3500061035156,1064400
2025-02-25 14:30:00,310.45001220703125,312.6700134277344,301.3599853515625,308.6000061035156,1398500
2025-02-26 14:30:00,308.92999267578125,309.5899963378906,301.1099853515625,304.29998779296875,933200
2025-02-27 14:30:00,304.5799865722656,309.1400146484375,303.1600036621094,305.70001220703125,749200
2025-02-28 14:30:00,306.7900085449219,308.5299987792969,298.9599914550781,303.6199951171875,1074700
2025-03-03 14:30:00,304.1099853515625,311.0799865722656,302.3900146484375,311.0400085449219,789700
2025-03-04 14:30:00,312.8500061035156,318.5400085449219,305.19000244140625,306.04998779296875,1317800
2025-03-05 14:30:00,302.9200134277344,311.8800048828125,302.82000732421875,311.29998779296875,680300
2025-03-06 14:30:00,309.989990234375,311.1400146484375,303.2099914550781,308.42999267578125,868800
2025-03-07 14:30:00,309.04998779296875,315.239990234375,308.010009765625,313.9800109863281,895200
2025-03-10 17:37:54,314.2699890136719,322.44000244140625,313.9200134277344,317.79998779296875,441235
2024-03-11 13:30:00,293.5,295.20001220703125,291.6000061035156,291.67999267578125,689700
2024-03-12 13:30:00,287.4700012207031,291.32000732421875,285.9800109863281,290.5599975585937,549900
2024-03-13 13:30:00,291.25,292.7799987792969,287.8099975585937,288.8500061035156,836500
2024-03-14 13:30:00,290.1400146484375,290.1400146484375,278.3099975585937,280.6400146484375,833900
2024-03-15 13:30:00,277.2099914550781,280.7699890136719,274.95001220703125,277.0400085449219,1651900
2024-03-18 13:30:00,277.67999267578125,278.9599914550781,276.0400085449219,277.5799865722656,676300
2024-03-19 13:30:00,277.3099975585937,280.6099853515625,276.5299987792969,277.3099975585937,859500
2024-03-20 13:30:00,277.0400085449219,282.8699951171875,275.260009765625,282.0299987792969,500100
2024-03-21 13:30:00,283.5899963378906,285.04998779296875,280.04998779296875,281.8599853515625,629800
2024-03-22 13:30:00,282.54998779296875,282.9599914550781,277.2099914550781,279.3699951171875,550200
2024-03-25 13:30:00,278.92999267578125,280.5199890136719,275.760009765625,275.7799987792969,378900
2024-03-26 13:30:00,276.19000244140625,277.3399963378906,274.9800109863281,275.2900085449219,497000
2024-03-27 13:30:00,277.3999938964844,288.260009765625,277.2799987792969,288.1000061035156,687000
2024-03-28 13:30:00,290.70001220703125,291.3299865722656,287.8999938964844,290.0599975585937,841300
2024-04-01 13:30:00,294.8599853515625,294.8599853515625,286.3099975585937,286.5,473300
2024-04-02 13:30:00,283.6099853515625,285.4700012207031,281.70001220703125,283.3800048828125,590800
2024-04-03 13:30:00,283.54998779296875,284.1300048828125,277.9700012207031,280.32000732421875,642800
2024-04-04 13:30:00,282.5,286.5400085449219,279.4800109863281,280.6400146484375,499700
2024-04-05 13:30:00,280.6400146484375,283.29998779296875,279.25,282.57000732421875,437100
2024-04-08 13:30:00,283.6099853515625,287.8500061035156,282.79998779296875,287.6199951171875,468800
2024-04-09 13:30:00,289.5899963378906,293.94000244140625,289.4800109863281,293.3399963378906,607400
2024-04-10 13:30:00,285.3299865722656,285.5,273.4800109863281,275.8500061035156,834200
2024-04-11 13:30:00,276.8699951171875,277.5599975585937,271.8299865722656,275.17999267578125,498500
2024-04-12 13:30:00,274.32000732421875,275.6400146484375,271.6000061035156,272.1400146484375,516300
2024-04-15 13:30:00,272.9200134277344,275.5599975585937,264.260009765625,265.760009765625,809500
2024-04-16 13:30:00,264.8900146484375,265.5199890136719,260.6700134277344,262.2200012207031,775600
2024-04-17 13:30:00,263.0199890136719,265.4700012207031,261.5799865722656,261.8099975585937,420800
2024-04-18 13:30:00,262.42999267578125,262.95001220703125,258.8999938964844,260.2799987792969,749000
2024-04-19 13:30:00,261.1700134277344,261.4599914550781,259.0899963378906,260.3800048828125,737600
2024-04-22 13:30:00,261.1300048828125,261.70001220703125,258.3800048828125,261.44000244140625,769900
2024-04-23 13:30:00,261.8099975585937,263.9800109863281,261.1099853515625,262.2200012207031,512900
2024-04-24 13:30:00,260.29998779296875,263.260009765625,257.04998779296875,262.1700134277344,699000
2024-04-25 13:30:00,259.260009765625,260.95001220703125,257.7200012207031,258.67999267578125,598400
2024-04-26 13:30:00,259.25,262.1000061035156,257.0899963378906,257.7300109863281,577700
2024-04-29 13:30:00,259.75,263.8699951171875,259.489990234375,262.92999267578125,846300
2024-04-30 13:30:00,260.4599914550781,262.3399963378906,258.7099914550781,259.45001220703125,934600
2024-05-01 13:30:00,256.3099975585937,266.7799987792969,256.3099975585937,260.1499938964844,1219900
2024-05-02 13:30:00,262.42999267578125,265.4700012207031,259.6099853515625,263.92999267578125,927500
2024-05-03 13:30:00,267.92999267578125,269.7900085449219,264.6300048828125,265.760009765625,662200
2024-05-06 13:30:00,267.6700134277344,269.4700012207031,264.9599914550781,269.19000244140625,592400
2024-05-07 13:30:00,271.7699890136719,273.9800109863281,270.4599914550781,273.20001220703125,520300
2024-05-08 13:30:00,271.6400146484375,271.6400146484375,268.1099853515625,269.0199890136719,466500
2024-05-09 13:30:00,270.3399963378906,275.7300109863281,269.9200134277344,275.3900146484375,443600
2024-05-10 13:30:00,275.7699890136719,276.7699890136719,274.1300048828125,275.94000244140625,383300
2024-05-13 13:30:00,276.8399963378906,278.1000061035156,275.1600036621094,276.9100036621094,318200
2024-05-14 13:30:00,279.70001220703125,282.9200134277344,278.3999938964844,279.8299865722656,622200
2024-05-15 13:30:00,284.1600036621094,287.7099914550781,283.6199951171875,286.6499938964844,773100
2024-05-16 13:30:00,289.7699890136719,290.0,286.010009765625,287.0199890136719,721200
