Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,3.0999999046325684,3.1700000762939453,3.0899999141693115,3.1700000762939453,37032800
2024-03-12 13:30:00,3.190000057220459,3.259999990463257,3.1600000858306885,3.220000028610229,21203700
2024-03-13 13:30:00,3.220000028610229,3.309999942779541,3.164999961853028,3.2300000190734863,16985200
2024-03-14 13:30:00,3.259999990463257,3.289999961853028,3.200000047683716,3.240000009536743,13610200
2024-03-15 13:30:00,3.2100000381469727,3.259999990463257,3.1700000762939453,3.1700000762939453,126286000
2024-03-18 13:30:00,3.2100000381469727,3.220000028610229,3.150000095367432,3.1700000762939453,16099000
2024-03-19 13:30:00,3.180000066757202,3.2100000381469727,3.130000114440918,3.180000066757202,19614000
2024-03-20 13:30:00,3.180000066757202,3.2100000381469727,3.150000095367432,3.200000047683716,27859700
2024-03-21 13:30:00,3.220000028610229,3.2699999809265137,3.2100000381469727,3.25,21843900
2024-03-22 13:30:00,3.200000047683716,3.220000028610229,3.130000114440918,3.150000095367432,21435100
2024-03-25 13:30:00,3.184999942779541,3.184999942779541,3.119999885559082,3.140000104904175,10204500
2024-03-26 13:30:00,3.190000057220459,3.200000047683716,3.150000095367432,3.1600000858306885,13627100
2024-03-27 13:30:00,3.150000095367432,3.200000047683716,3.130000114440918,3.200000047683716,20693200
2024-03-28 13:30:00,3.190000057220459,3.2049999237060547,3.119999885559082,3.140000104904175,24603300
2024-04-01 13:30:00,3.130000114440918,3.200000047683716,3.119999885559082,3.190000057220459,21062500
2024-04-02 13:30:00,3.2100000381469727,3.240000009536743,3.180000066757202,3.2100000381469727,28579100
2024-04-03 13:30:00,3.200000047683716,3.25,3.200000047683716,3.2300000190734863,16414200
2024-04-04 13:30:00,3.25,3.2799999713897705,3.150000095367432,3.1600000858306885,19488600
2024-04-05 13:30:00,3.130000114440918,3.25,3.109999895095825,3.240000009536743,29868200
2024-04-08 13:30:00,3.2300000190734863,3.309999942779541,3.220000028610229,3.299999952316284,28249200
2024-04-09 13:30:00,3.3299999237060547,3.3499999046325684,3.2699999809265137,3.289999961853028,14561800
2024-04-10 13:30:00,3.2799999713897705,3.3299999237060547,3.259999990463257,3.3299999237060547,19762500
2024-04-11 13:30:00,3.299999952316284,3.4049999713897705,3.289999961853028,3.390000104904175,42476600
2024-04-12 13:30:00,3.3499999046325684,3.400000095367432,3.299999952316284,3.3299999237060547,22255200
2024-04-15 13:30:00,3.319999933242798,3.3499999046325684,3.289999961853028,3.309999942779541,26269500
2024-04-16 13:30:00,3.25,3.299999952316284,3.2300000190734863,3.2699999809265137,14432200
2024-04-17 13:30:00,3.259999990463257,3.3299999237060547,3.200000047683716,3.2100000381469727,20708700
2024-04-18 13:30:00,3.259999990463257,3.4200000762939453,3.2300000190734863,3.390000104904175,50839400
2024-04-19 13:30:00,3.4200000762939453,3.424999952316284,3.3499999046325684,3.369999885559082,17851800
2024-04-22 13:30:00,3.4100000858306885,3.4200000762939453,3.309999942779541,3.3499999046325684,28423000
2024-04-23 13:30:00,3.4100000858306885,3.549999952316284,3.359999895095825,3.509999990463257,70717200
2024-04-24 13:30:00,3.569999933242798,3.569999933242798,3.4100000858306885,3.4800000190734863,22175400
2024-04-25 13:30:00,3.490000009536743,3.5299999713897705,3.470000028610229,3.5,16958600
2024-04-26 13:30:00,3.539999961853028,3.559999942779541,3.490000009536743,3.5,26856200
2024-04-29 13:30:00,3.5299999713897705,3.539999961853028,3.470000028610229,3.5,16277500
2024-04-30 13:30:00,3.490000009536743,3.509999990463257,3.470000028610229,3.5,20548600
2024-05-01 13:30:00,3.4800000190734863,3.5299999713897705,3.470000028610229,3.490000009536743,13525100
2024-05-02 13:30:00,3.490000009536743,3.5,3.430000066757202,3.5,24452000
2024-05-03 13:30:00,3.539999961853028,3.549999952316284,3.490000009536743,3.5299999713897705,14366000
2024-05-06 13:30:00,3.539999961853028,3.549999952316284,3.5,3.5299999713897705,12528800
2024-05-07 13:30:00,3.5,3.509999990463257,3.470000028610229,3.5,14917400
2024-05-08 13:30:00,3.450000047683716,3.509999990463257,3.450000047683716,3.5,16323500
2024-05-09 13:30:00,3.4800000190734863,3.565000057220459,3.4800000190734863,3.549999952316284,21456800
2024-05-10 13:30:00,3.5899999141693115,3.5899999141693115,3.5,3.5,20061100
2024-05-13 13:30:00,3.509999990463257,3.559999942779541,3.5,3.539999961853028,21848900
2024-05-14 13:30:00,3.559999942779541,3.5999999046325684,3.5299999713897705,3.559999942779541,21714800
2024-05-15 13:30:00,3.630000114440918,3.630000114440918,3.549999952316284,3.5999999046325684,23980600
2024-05-16 13:30:00,3.759999990463257,3.7699999809265137,3.640000104904175,3.650000095367432,61958500
2024-05-17 13:30:00,3.690000057220459,3.740000009536743,3.660000085830689,3.7200000286102295,27337400
2024-05-20 13:30:00,3.700000047683716,3.75,3.680000066757202,3.740000009536743,37364700
2024-05-21 13:30:00,3.7200000286102295,3.740000009536743,3.660000085830689,3.7200000286102295,19345800
2024-05-22 13:30:00,3.740000009536743,3.7699999809265137,3.690000057220459,3.700000047683716,32072000
2024-05-23 13:30:00,3.700000047683716,3.700000047683716,3.609999895095825,3.670000076293945,24310200
2024-05-24 13:30:00,3.650000095367432,3.7100000381469727,3.640000104904175,3.660000085830689,21924300
2024-05-28 13:30:00,3.700000047683716,3.700000047683716,3.640000104904175,3.650000095367432,9576900
2024-05-29 13:30:00,3.5999999046325684,3.660000085830689,3.5899999141693115,3.640000104904175,11760400
2024-05-30 13:30:00,3.609999895095825,3.690000057220459,3.5999999046325684,3.650000095367432,24278500
2024-05-31 13:30:00,3.660000085830689,3.684999942779541,3.630000114440918,3.670000076293945,64820000
2024-06-03 13:30:00,3.680000066757202,3.700000047683716,3.640000104904175,3.670000076293945,18476900
2024-06-04 13:30:00,3.619999885559082,3.670000076293945,3.619999885559082,3.660000085830689,13260100
2024-06-05 13:30:00,3.640000104904175,3.700000047683716,3.634999990463257,3.680000066757202,16003200
2024-06-06 13:30:00,3.684999942779541,3.7200000286102295,3.650000095367432,3.680000066757202,26419200
2024-06-07 13:30:00,3.660000085830689,3.700000047683716,3.6549999713897705,3.670000076293945,14189400
2024-06-10 13:30:00,3.660000085830689,3.700000047683716,3.5999999046325684,3.640000104904175,20644200
2024-06-11 13:30:00,3.5999999046325684,3.650000095367432,3.5999999046325684,3.619999885559082,12575000
2024-06-12 13:30:00,3.619999885559082,3.680000066757202,3.611999988555908,3.650000095367432,14262600
2024-06-13 13:30:00,3.640000104904175,3.680000066757202,3.640000104904175,3.640000104904175,11407000
2024-06-14 13:30:00,3.609999895095825,3.640000104904175,3.569999933242798,3.5999999046325684,32081600
2024-06-17 13:30:00,3.5899999141693115,3.609999895095825,3.549999952316284,3.5899999141693115,13355000
2024-06-18 13:30:00,3.5850000381469727,3.619999885559082,3.509999990463257,3.5299999713897705,29781100
2024-06-20 13:30:00,3.509999990463257,3.539999961853028,3.470000028610229,3.5199999809265137,18444200
2024-06-21 13:30:00,3.509999990463257,3.549999952316284,3.4800000190734863,3.539999961853028,18918100
2024-06-24 13:30:00,3.569999933242798,3.6050000190734863,3.5299999713897705,3.5299999713897705,9688100
2024-06-25 13:30:00,3.569999933242798,3.569999933242798,3.490000009536743,3.5199999809265137,11316100
2024-06-26 13:30:00,3.5199999809265137,3.559999942779541,3.5,3.509999990463257,9778000
2024-06-27 13:30:00,3.509999990463257,3.549999952316284,3.5,3.539999961853028,11254000
2024-06-28 13:30:00,3.569999933242798,3.5799999237060547,3.509999990463257,3.549999952316284,14058700
2024-07-01 13:30:00,3.5450000762939453,3.5899999141693115,3.5,3.5299999713897705,19331000
2024-07-02 13:30:00,3.5199999809265137,3.5199999809265137,3.4600000381469727,3.5,17219400
2024-07-03 13:30:00,3.5299999713897705,3.569999933242798,3.515000104904175,3.539999961853028,9413600
2024-07-05 13:30:00,3.559999942779541,3.569999933242798,3.5199999809265137,3.549999952316284,10660000
2024-07-08 13:30:00,3.539999961853028,3.559999942779541,3.5299999713897705,3.549999952316284,10720800
2024-07-09 13:30:00,3.549999952316284,3.5799999237060547,3.5199999809265137,3.5799999237060547,12363400
2024-07-10 13:30:00,3.5999999046325684,3.5999999046325684,3.539999961853028,3.5799999237060547,10848300
2024-07-11 13:30:00,3.5799999237060547,3.619999885559082,3.559999942779541,3.5899999141693115,13492300
2024-07-12 13:30:00,3.6449999809265137,3.670000076293945,3.5899999141693115,3.609999895095825,12046600
2024-07-15 13:30:00,3.609999895095825,3.619999885559082,3.5,3.549999952316284,25557300
2024-07-16 13:30:00,3.549999952316284,3.5799999237060547,3.509999990463257,3.549999952316284,14098000
2024-07-17 13:30:00,3.549999952316284,3.549999952316284,3.4649999141693115,3.490000009536743,23791000
2024-07-18 13:30:00,3.484999895095825,3.490000009536743,3.369999885559082,3.4100000858306885,35259900
2024-07-19 13:30:00,3.375,3.440000057220459,3.369999885559082,3.380000114440918,17210200
2024-07-22 13:30:00,3.400000095367432,3.4100000858306885,3.359999895095825,3.380000114440918,12564200
2024-07-23 13:30:00,3.3499999046325684,3.390000104904175,3.3499999046325684,3.380000114440918,6393400
2024-07-24 13:30:00,3.359999895095825,3.390000104904175,3.3299999237060547,3.359999895095825,21329400
