Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,34.79999923706055,34.79999923706055,33.875,34.34000015258789,11869300
2024-03-12 13:30:00,34.40999984741211,35.06999969482422,34.095001220703125,34.869998931884766,7107400
2024-03-13 13:30:00,34.68000030517578,35.26499938964844,34.46500015258789,34.599998474121094,6690000
2024-03-14 13:30:00,34.560001373291016,34.61100006103516,33.6349983215332,34.06999969482422,8190700
2024-03-15 13:30:00,34.0,34.29999923706055,33.599998474121094,34.189998626708984,8243400
2024-03-18 13:30:00,34.380001068115234,34.41999816894531,33.70500183105469,33.97999954223633,5512800
2024-03-19 13:30:00,33.779998779296875,34.0099983215332,33.53200149536133,33.88999938964844,9505600
2024-03-20 13:30:00,34.09000015258789,34.4900016784668,33.882999420166016,34.290000915527344,6118800
2024-03-21 13:30:00,34.529998779296875,34.97999954223633,34.06999969482422,34.33000183105469,7303900
2024-03-22 13:30:00,34.31999969482422,34.4900016784668,33.76499938964844,33.88999938964844,6696600
2024-03-25 13:30:00,33.599998474121094,35.349998474121094,33.52000045776367,34.970001220703125,11716800
2024-03-26 13:30:00,36.72999954223633,37.27000045776367,35.439998626708984,35.5099983215332,16769300
2024-03-27 13:30:00,35.810001373291016,36.13999938964844,34.625,34.880001068115234,7639600
2024-03-28 13:30:00,34.790000915527344,35.06999969482422,34.58000183105469,34.66999816894531,4276600
2024-04-01 13:30:00,34.540000915527344,35.459999084472656,34.540000915527344,35.31999969482422,7484000
2024-04-02 13:30:00,34.790000915527344,35.189998626708984,34.25,35.130001068115234,5395100
2024-04-03 13:30:00,35.0099983215332,35.529998779296875,34.66999816894531,35.279998779296875,6567400
2024-04-04 13:30:00,35.279998779296875,35.88999938964844,34.47200012207031,34.66999816894531,6068700
2024-04-05 13:30:00,34.5,34.79999923706055,34.14500045776367,34.279998779296875,5939100
2024-04-08 13:30:00,34.34000015258789,34.38999938964844,33.93000030517578,33.97999954223633,4531800
2024-04-09 13:30:00,33.959999084472656,34.72999954223633,33.564998626708984,34.65999984741211,7313000
2024-04-10 13:30:00,34.099998474121094,34.349998474121094,33.31999969482422,33.5,8927400
2024-04-11 13:30:00,34.060001373291016,34.25,33.59000015258789,34.02000045776367,6489100
2024-04-12 13:30:00,33.77000045776367,33.959999084472656,33.125,33.540000915527344,6076700
2024-04-15 13:30:00,33.619998931884766,33.72999954223633,32.314998626708984,32.58000183105469,6877700
2024-04-16 13:30:00,32.540000915527344,32.88999938964844,32.130001068115234,32.70000076293945,4706200
2024-04-17 13:30:00,32.790000915527344,33.185001373291016,32.630001068115234,32.77000045776367,6895200
2024-04-18 13:30:00,32.61000061035156,33.189998626708984,32.61000061035156,32.90999984741211,5194900
2024-04-19 13:30:00,32.70000076293945,33.01499938964844,32.255001068115234,32.400001525878906,8174800
2024-04-22 13:30:00,32.84000015258789,32.93000030517578,32.130001068115234,32.72999954223633,5586200
2024-04-23 13:30:00,32.959999084472656,33.36000061035156,32.755001068115234,33.02000045776367,5338800
2024-04-24 13:30:00,32.81999969482422,33.540000915527344,32.64500045776367,32.849998474121094,8540500
2024-04-25 13:30:00,31.06999969482422,33.04999923706055,30.559999465942383,32.63999938964844,17110600
2024-04-26 13:30:00,34.31999969482422,34.349998474121094,33.470001220703125,33.959999084472656,12886100
2024-04-29 13:30:00,33.81999969482422,34.380001068115234,33.439998626708984,33.779998779296875,6392300
2024-04-30 13:30:00,33.779998779296875,34.26499938964844,33.369998931884766,33.45000076293945,16906700
2024-05-01 13:30:00,39.43999862670898,40.97999954223633,37.90999984741211,40.47999954223633,45430600
2024-05-02 13:30:00,40.83000183105469,41.09999847412109,39.540000915527344,40.5,21236400
2024-05-03 13:30:00,40.68000030517578,41.13999938964844,40.15999984741211,40.40999984741211,9685500
2024-05-06 13:30:00,40.58000183105469,41.38999938964844,40.119998931884766,41.380001068115234,13999800
2024-05-07 13:30:00,41.27000045776367,42.09000015258789,41.04999923706055,41.900001525878906,10848700
2024-05-08 13:30:00,41.75,42.79999923706055,41.59999847412109,42.63999938964844,12264300
2024-05-09 13:30:00,42.709999084472656,42.84999847412109,42.150001525878906,42.650001525878906,6100700
2024-05-10 13:30:00,42.70000076293945,42.95000076293945,41.9900016784668,42.0,9970300
2024-05-13 13:30:00,42.09999847412109,42.40999984741211,41.650001525878906,41.84999847412109,13138900
2024-05-14 13:30:00,42.09000015258789,42.27000045776367,41.52000045776367,42.02000045776367,11569000
2024-05-15 13:30:00,42.22299957275391,42.540000915527344,41.619998931884766,42.43999862670898,9527100
2024-05-16 13:30:00,42.43999862670898,43.119998931884766,42.09999847412109,42.77000045776367,13159600
2024-05-17 13:30:00,42.880001068115234,42.96900177001953,42.540000915527344,42.77999877929688,4947500
2024-05-20 13:30:00,42.84000015258789,43.119998931884766,42.505001068115234,42.63999938964844,7025300
2024-05-21 13:30:00,42.5,42.56999969482422,41.220001220703125,41.5099983215332,8514900
2024-05-22 13:30:00,41.459999084472656,41.59999847412109,41.15999984741211,41.380001068115234,6265600
2024-05-23 13:30:00,41.65999984741211,41.88999938964844,41.060001373291016,41.29999923706055,5820000
2024-05-24 13:30:00,41.400001525878906,41.91699981689453,41.25,41.43999862670898,4334800
2024-05-28 13:30:00,41.400001525878906,41.82500076293945,41.2400016784668,41.5,7815000
2024-05-29 13:30:00,41.02000045776367,42.459999084472656,41.02000045776367,42.119998931884766,7212700
2024-05-30 13:30:00,41.93999862670898,42.02000045776367,41.18999862670898,41.380001068115234,5308500
2024-05-31 13:30:00,41.40999984741211,41.540000915527344,40.790000915527344,41.4900016784668,8329100
2024-06-03 13:30:00,41.83000183105469,41.90999984741211,40.91999816894531,41.20000076293945,8479600
2024-06-04 13:30:00,41.290000915527344,41.5099983215332,40.619998931884766,40.68000030517578,5375200
2024-06-05 13:30:00,40.9900016784668,41.31999969482422,40.77999877929688,41.209999084472656,4959300
2024-06-06 13:30:00,41.150001525878906,42.75,41.08000183105469,42.72999954223633,12395700
2024-06-07 13:30:00,42.59999847412109,44.20000076293945,42.310001373291016,44.11000061035156,13467300
2024-06-10 13:30:00,43.83000183105469,44.16999816894531,43.380001068115234,44.040000915527344,7084900
2024-06-11 13:30:00,44.20000076293945,44.63999938964844,43.54999923706055,43.790000915527344,5648900
2024-06-12 13:30:00,44.27000045776367,44.47999954223633,43.65999984741211,43.900001525878906,5507200
2024-06-13 13:30:00,43.900001525878906,44.0099983215332,43.209999084472656,43.22999954223633,4437200
2024-06-14 13:30:00,42.2599983215332,43.93999862670898,42.180999755859375,43.5099983215332,7132300
2024-06-17 13:30:00,43.209999084472656,44.68000030517578,43.08000183105469,43.83000183105469,9400000
2024-06-18 13:30:00,43.54999923706055,44.7599983215332,43.54999923706055,44.220001220703125,8163800
2024-06-20 13:30:00,44.54499816894531,45.0099983215332,43.5099983215332,44.0099983215332,5829900
2024-06-21 13:30:00,43.93000030517578,43.95000076293945,43.29999923706055,43.619998931884766,8318500
2024-06-24 13:30:00,43.560001373291016,44.0099983215332,42.959999084472656,43.119998931884766,6350200
2024-06-25 13:30:00,43.38999938964844,45.185001373291016,43.27999877929688,44.97999954223633,9527000
2024-06-26 13:30:00,44.630001068115234,44.70000076293945,44.20000076293945,44.400001525878906,4774600
2024-06-27 13:30:00,44.400001525878906,44.58000183105469,43.93999862670898,44.119998931884766,3820000
2024-06-28 13:30:00,44.18999862670898,44.790000915527344,44.040000915527344,44.06999969482422,7607800
2024-07-01 13:30:00,43.70000076293945,43.970001220703125,42.459999084472656,43.08000183105469,7849500
2024-07-02 13:30:00,42.93000030517578,43.435001373291016,42.43000030517578,43.2599983215332,5424700
2024-07-03 13:30:00,43.27999877929688,43.470001220703125,42.72999954223633,43.119998931884766,3091500
2024-07-05 13:30:00,43.02000045776367,43.68999862670898,42.900001525878906,43.5099983215332,4342500
2024-07-08 13:30:00,43.5099983215332,43.83700180053711,43.220001220703125,43.43999862670898,4224800
2024-07-09 13:30:00,43.58000183105469,44.060001373291016,43.11000061035156,43.34000015258789,5834500
2024-07-10 13:30:00,43.34000015258789,43.75,42.59999847412109,42.7400016784668,5597700
2024-07-11 13:30:00,42.84999847412109,43.02999877929688,41.915000915527344,42.119998931884766,6605900
2024-07-12 13:30:00,41.66999816894531,41.78499984741211,40.63999938964844,41.290000915527344,8632100
2024-07-15 13:30:00,41.060001373291016,41.83000183105469,40.83000183105469,41.36000061035156,8575700
2024-07-16 13:30:00,41.42499923706055,41.52999877929688,40.459999084472656,40.7599983215332,6456900
2024-07-17 13:30:00,40.150001525878906,41.43000030517578,39.93999862670898,40.70000076293945,9747500
