Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,146.16000366210938,147.00999450683594,144.30999755859375,145.8699951171875,1643300
2024-03-12 13:30:00,145.35000610351562,146.77999877929688,145.00999450683594,146.49000549316406,2138700
2024-03-13 13:30:00,146.39999389648438,147.88999938964844,145.61000061035156,147.08999633789062,1851900
2024-03-14 13:30:00,147.74000549316406,147.8800048828125,145.60000610351562,146.02000427246094,2618100
2024-03-15 13:30:00,145.05999755859375,147.1300048828125,144.38999938964844,145.1199951171875,4555400
2024-03-18 13:30:00,145.52000427246094,146.0800018310547,144.1300048828125,144.30999755859375,2250800
2024-03-19 13:30:00,144.32000732421875,146.52999877929688,144.16000366210938,146.42999267578125,2437700
2024-03-20 13:30:00,146.2100067138672,147.3300018310547,146.2100067138672,146.97999572753906,1600000
2024-03-21 13:30:00,147.5399932861328,148.8000030517578,147.05999755859375,147.19000244140625,1999700
2024-03-22 13:30:00,146.9600067138672,146.9600067138672,145.27000427246094,145.3699951171875,2080400
2024-03-25 13:30:00,145.35000610351562,145.7100067138672,144.25999450683594,144.58999633789062,1832200
2024-03-26 13:30:00,144.4199981689453,145.13999938964844,144.02999877929688,144.57000732421875,1949000
2024-03-27 13:30:00,145.8000030517578,147.22999572753906,145.22000122070312,147.19000244140625,2007600
2024-03-28 13:30:00,147.63999938964844,148.10000610351562,146.4499969482422,146.75999450683594,1960300
2024-04-01 13:30:00,146.42999267578125,146.77000427246094,144.6300048828125,145.08999633789062,1533200
2024-04-02 13:30:00,144.38999938964844,144.38999938964844,142.5,143.67999267578125,1630600
2024-04-03 13:30:00,143.67999267578125,144.02000427246094,140.99000549316406,141.52000427246094,1824600
2024-04-04 13:30:00,142.9499969482422,143.27000427246094,139.4499969482422,139.7100067138672,1801500
2024-04-05 13:30:00,140.13999938964844,140.57000732421875,139.1999969482422,139.52999877929688,1529000
2024-04-08 13:30:00,138.85000610351562,141.19000244140625,138.6699981689453,140.27000427246094,1969400
2024-04-09 13:30:00,141.5,142.55999755859375,139.11000061035156,139.9199981689453,2025700
2024-04-10 13:30:00,138.47000122070312,139.27000427246094,137.00999450683594,138.2899932861328,1902300
2024-04-11 13:30:00,138.86000061035156,140.32000732421875,138.22000122070312,139.94000244140625,1707900
2024-04-12 13:30:00,138.22999572753906,138.8300018310547,135.5399932861328,135.99000549316406,2289900
2024-04-15 13:30:00,138.1300048828125,138.30999755859375,133.5399932861328,133.64999389648438,2490400
2024-04-16 13:30:00,133.67999267578125,134.67999267578125,133.0800018310547,133.8300018310547,1793700
2024-04-17 13:30:00,134.9199981689453,134.9199981689453,132.05999755859375,132.7899932861328,2151600
2024-04-18 13:30:00,134.02000427246094,134.17999267578125,131.60000610351562,131.8000030517578,1505700
2024-04-19 13:30:00,131.8000030517578,133.9199981689453,131.27999877929688,133.33999633789062,3122000
2024-04-22 13:30:00,134.4499969482422,134.69000244140625,133.05999755859375,133.77000427246094,2187600
2024-04-23 13:30:00,133.9199981689453,134.1699981689453,132.97999572753906,133.08999633789062,2590100
2024-04-24 13:30:00,132.17999267578125,133.38999938964844,131.9199981689453,132.61000061035156,2366800
2024-04-25 13:30:00,132.6199951171875,133.1699981689453,130.67999267578125,132.14999389648438,2364300
2024-04-26 13:30:00,131.52000427246094,134.3000030517578,131.52000427246094,133.61000061035156,1958400
2024-04-29 13:30:00,133.3000030517578,133.49000549316406,130.17999267578125,131.05999755859375,3541700
2024-04-30 13:30:00,130.7100067138672,130.97000122070312,129.11000061035156,129.5500030517578,3217800
2024-05-01 13:30:00,128.9199981689453,129.72999572753906,127.7699966430664,127.81999969482422,3450500
2024-05-02 13:30:00,128.8300018310547,129.0399932861328,127.52999877929688,127.68000030517578,2597900
2024-05-03 13:30:00,128.02000427246094,131.41000366210938,128.02000427246094,130.83999633789062,3732500
2024-05-06 13:30:00,130.9499969482422,132.52000427246094,130.9499969482422,132.47999572753906,2803000
2024-05-07 13:30:00,132.7899932861328,133.3699951171875,131.4199981689453,131.5800018310547,1909000
2024-05-08 13:30:00,131.5500030517578,132.8300018310547,131.02999877929688,132.75999450683594,1606100
2024-05-09 13:30:00,133.0500030517578,135.0399932861328,132.9199981689453,134.8699951171875,2188300
2024-05-10 13:30:00,134.8699951171875,135.77000427246094,133.30999755859375,133.47999572753906,1793800
2024-05-13 13:30:00,134.61000061035156,135.8699951171875,133.41000366210938,133.60000610351562,1946400
2024-05-14 13:30:00,134.1699981689453,134.8800048828125,132.16000366210938,132.86000061035156,3560700
2024-05-15 13:30:00,133.19000244140625,134.1699981689453,132.75,133.0,1958900
2024-05-16 13:30:00,133.55999755859375,135.47000122070312,132.55999755859375,134.33999633789062,2265600
2024-05-17 13:30:00,134.0,134.2899932861328,132.16000366210938,132.3300018310547,3604600
2024-05-20 13:30:00,131.72000122070312,132.35000610351562,130.86000061035156,131.52000427246094,2259800
2024-05-21 13:30:00,131.67999267578125,132.99000549316406,131.22000122070312,132.3000030517578,2278500
2024-05-22 13:30:00,132.9199981689453,133.72999572753906,130.86000061035156,131.50999450683594,3932700
