Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,58.7400016784668,60.91999816894531,58.7400016784668,60.619998931884766,1258000
2024-03-12 13:30:00,60.619998931884766,61.33000183105469,59.845001220703125,60.88999938964844,1155100
2024-03-13 13:30:00,60.88999938964844,61.58000183105469,59.823001861572266,60.0099983215332,1092300
2024-03-14 13:30:00,59.88999938964844,60.40999984741211,58.90999984741211,59.290000915527344,1077500
2024-03-15 13:30:00,59.90999984741211,60.34999847412109,58.619998931884766,59.900001525878906,2988300
2024-03-18 13:30:00,59.93000030517578,61.82500076293945,59.220001220703125,61.2599983215332,1533400
2024-03-19 13:30:00,60.38999938964844,61.41999816894531,59.869998931884766,61.38999938964844,1125900
2024-03-20 13:30:00,61.06999969482422,61.970001220703125,59.58000183105469,61.83000183105469,1296100
2024-03-21 13:30:00,62.33000183105469,63.0099983215332,61.83000183105469,61.900001525878906,1104000
2024-03-22 13:30:00,61.77999877929688,61.93000030517578,60.11000061035156,60.83000183105469,836700
2024-03-25 13:30:00,60.65999984741211,62.66999816894531,60.0,62.2400016784668,873700
2024-03-26 13:30:00,62.95000076293945,63.63999938964844,62.369998931884766,62.97999954223633,1029300
2024-03-27 13:30:00,63.36000061035156,63.790000915527344,61.36000061035156,62.29999923706055,971600
2024-03-28 13:30:00,62.7599983215332,63.38999938964844,61.93000030517578,62.11000061035156,981700
2024-04-01 13:30:00,62.36000061035156,62.48500061035156,61.0,61.34999847412109,1314800
2024-04-02 13:30:00,60.45000076293945,61.18000030517578,59.75,60.81999969482422,1399300
2024-04-03 13:30:00,60.41999816894531,61.2599983215332,59.970001220703125,60.5,1112800
2024-04-04 13:30:00,61.09999847412109,62.27000045776367,59.959999084472656,60.0,1218700
2024-04-05 13:30:00,59.959999084472656,60.31999969482422,59.15999984741211,59.81999969482422,1586800
2024-04-08 13:30:00,60.0,60.32500076293945,59.02000045776367,59.68999862670898,1425800
2024-04-09 13:30:00,60.20000076293945,63.29999923706055,59.97299957275391,61.79999923706055,1607800
2024-04-10 13:30:00,60.41999816894531,62.27999877929688,60.290000915527344,61.93000030517578,1692400
2024-04-11 13:30:00,62.18000030517578,62.41999816894531,60.11299896240234,60.790000915527344,853600
2024-04-12 13:30:00,60.040000915527344,60.31999969482422,59.29499816894531,59.540000915527344,732200
2024-04-15 13:30:00,59.2400016784668,59.290000915527344,56.7599983215332,56.810001373291016,1627600
2024-04-16 13:30:00,56.5099983215332,57.334999084472656,56.220001220703125,56.7400016784668,734400
2024-04-17 13:30:00,56.86000061035156,57.34999847412109,56.15999984741211,56.880001068115234,942100
2024-04-18 13:30:00,57.11000061035156,58.0,56.380001068115234,57.41999816894531,836000
2024-04-19 13:30:00,57.52000045776367,58.04999923706055,56.880001068115234,57.09000015258789,996900
2024-04-22 13:30:00,57.56999969482422,58.77999877929688,57.540000915527344,58.25,1051300
2024-04-23 13:30:00,58.47999954223633,60.59999847412109,58.32500076293945,60.13999938964844,924500
2024-04-24 13:30:00,60.369998931884766,60.810001373291016,59.915000915527344,60.27999877929688,875000
2024-04-25 13:30:00,59.810001373291016,60.20000076293945,59.15999984741211,59.91999816894531,589600
2024-04-26 13:30:00,59.9900016784668,60.40999984741211,58.65999984741211,58.97999954223633,1043800
2024-04-29 13:30:00,59.56999969482422,59.84999847412109,58.65999984741211,59.2400016784668,1120900
2024-04-30 13:30:00,58.5,59.09999847412109,57.560001373291016,57.56999969482422,1168300
2024-05-01 13:30:00,57.91999816894531,60.220001220703125,57.68000030517578,58.2400016784668,902100
2024-05-02 13:30:00,58.790000915527344,58.790000915527344,56.61000061035156,56.72999954223633,2054900
2024-05-03 13:30:00,60.7599983215332,60.7599983215332,57.060001373291016,57.880001068115234,3913000
2024-05-06 13:30:00,58.380001068115234,58.7599983215332,55.5,55.68999862670898,1661800
2024-05-07 13:30:00,55.540000915527344,57.32500076293945,55.540000915527344,56.45000076293945,1257200
2024-05-08 13:30:00,55.810001373291016,56.06999969482422,54.290000915527344,54.31999969482422,1027600
2024-05-09 13:30:00,54.29999923706055,54.720001220703125,53.52000045776367,53.560001373291016,1724700
2024-05-10 13:30:00,53.61000061035156,53.93999862670898,52.959999084472656,53.060001373291016,1175900
2024-05-13 13:30:00,53.380001068115234,54.90999984741211,53.23500061035156,53.45000076293945,1078600
2024-05-14 13:30:00,53.61000061035156,54.119998931884766,52.63999938964844,53.2599983215332,1258500
2024-05-15 13:30:00,53.93999862670898,55.45000076293945,53.2400016784668,53.59000015258789,1269400
2024-05-16 13:30:00,53.43000030517578,54.18000030517578,52.91999816894531,53.869998931884766,776000
2024-05-17 13:30:00,53.59999847412109,53.90999984741211,53.040000915527344,53.06999969482422,753400
2024-05-20 13:30:00,53.0,53.900001525878906,52.7400016784668,53.650001525878906,636700
2024-05-21 13:30:00,53.220001220703125,53.619998931884766,51.77000045776367,52.45000076293945,1195600
2024-05-22 13:30:00,52.45000076293945,53.209999084472656,52.130001068115234,52.2400016784668,735200
2024-05-23 13:30:00,52.54999923706055,52.6150016784668,50.27000045776367,50.5099983215332,833900
2024-05-24 13:30:00,50.27999877929688,50.70000076293945,49.52000045776367,50.040000915527344,862500
2024-05-28 13:30:00,50.22999954223633,50.25,48.7400016784668,48.79999923706055,1236700
2024-05-29 13:30:00,48.119998931884766,48.3650016784668,47.59000015258789,47.77999877929688,787600
2024-05-30 13:30:00,47.209999084472656,47.380001068115234,46.09999847412109,46.4900016784668,1815600
2024-05-31 13:30:00,47.09000015258789,47.18999862670898,45.4900016784668,46.7599983215332,1368200
2024-06-03 13:30:00,47.81999969482422,48.220001220703125,46.02000045776367,46.68000030517578,1302800
2024-06-04 13:30:00,46.20000076293945,46.84000015258789,44.66999816894531,44.7599983215332,2026700
2024-06-05 13:30:00,44.619998931884766,44.77999877929688,41.790000915527344,42.13999938964844,3353700
2024-06-06 13:30:00,42.25,43.85499954223633,42.150001525878906,43.61000061035156,2073900
2024-06-07 13:30:00,43.09000015258789,43.720001220703125,42.45500183105469,42.9900016784668,1276100
2024-06-10 13:30:00,42.59000015258789,43.560001373291016,42.290000915527344,42.91999816894531,1146300
2024-06-11 13:30:00,42.86000061035156,43.91999816894531,42.4900016784668,43.88999938964844,1405700
2024-06-12 13:30:00,45.0,45.9900016784668,43.54999923706055,43.77000045776367,1876800
2024-06-13 13:30:00,44.0,44.13999938964844,41.29999923706055,42.0099983215332,1614400
2024-06-14 13:30:00,41.81999969482422,42.22999954223633,40.81999969482422,41.7400016784668,1495900
2024-06-17 13:30:00,41.41999816894531,41.46500015258789,40.619998931884766,41.119998931884766,1074100
2024-06-18 13:30:00,41.0099983215332,41.22999954223633,40.08000183105469,40.09000015258789,1028800
2024-06-20 13:30:00,40.02000045776367,40.6150016784668,39.88999938964844,40.28499984741211,1542400
2024-06-21 13:30:00,40.470001220703125,41.77999877929688,40.119998931884766,41.52000045776367,1951800
2024-06-24 13:30:00,41.41999816894531,41.9900016784668,40.75,40.869998931884766,915100
2024-06-25 13:30:00,40.88999938964844,40.88999938964844,39.52000045776367,39.540000915527344,1027100
2024-06-26 13:30:00,39.18999862670898,40.77999877929688,39.06999969482422,40.7400016784668,979500
2024-06-27 13:30:00,40.77000045776367,43.220001220703125,40.720001220703125,43.18999862670898,1633400
2024-06-28 13:30:00,43.95000076293945,44.310001373291016,43.1349983215332,44.09999847412109,1625400
2024-07-01 13:30:00,44.310001373291016,44.619998931884766,43.209999084472656,43.54999923706055,985300
2024-07-02 13:30:00,43.540000915527344,44.11000061035156,42.52999877929688,43.130001068115234,1612500
2024-07-03 13:30:00,43.18999862670898,43.66999816894531,42.790000915527344,42.81999969482422,548800
2024-07-05 13:30:00,42.70000076293945,43.810001373291016,42.665000915527344,42.880001068115234,1072600
2024-07-08 13:30:00,43.040000915527344,43.040000915527344,41.71200180053711,42.52000045776367,1070600
2024-07-09 13:30:00,42.52000045776367,42.65499877929688,41.0880012512207,41.810001373291016,998800
2024-07-10 13:30:00,41.59999847412109,41.8759994506836,39.44499969482422,40.0,1297400
2024-07-11 13:30:00,40.43000030517578,43.24100112915039,40.27000045776367,41.720001220703125,2252800
2024-07-12 13:30:00,42.04999923706055,43.84999847412109,41.900001525878906,43.7400016784668,1531700
2024-07-15 13:30:00,44.02000045776367,44.90999984741211,43.75699996948242,44.06999969482422,1072500
2024-07-16 13:30:00,44.5099983215332,45.797000885009766,44.4900016784668,45.65999984741211,842700
2024-07-17 13:30:00,45.119998931884766,47.0,44.75,46.619998931884766,1518300
2024-07-18 13:30:00,46.2400016784668,47.0,43.52000045776367,43.79999923706055,1764200
2024-07-19 13:30:00,43.650001525878906,44.59000015258789,43.29999923706055,44.43999862670898,1000300
2024-07-22 13:30:00,44.90999984741211,44.97499847412109,43.290000915527344,43.61000061035156,703800
2024-07-23 13:30:00,43.540000915527344,45.2400016784668,43.540000915527344,44.58000183105469,1124700
2024-07-24 13:30:00,44.34999847412109,44.90999984741211,43.18000030517578,43.29999923706055,783600
2024-07-25 13:30:00,44.060001373291016,45.810001373291016,43.38999938964844,44.72999954223633,955500
2024-07-26 13:30:00,45.33000183105469,46.83000183105469,44.75,46.7599983215332,983700
2024-07-29 13:30:00,46.91999816894531,47.130001068115234,45.68999862670898,45.93000030517578,747700
2024-07-30 13:30:00,45.95000076293945,46.27999877929688,44.33000183105469,45.040000915527344,1262300
2024-07-31 13:30:00,45.150001525878906,45.84999847412109,44.25,44.54999923706055,1050400
2024-08-01 13:30:00,44.33000183105469,44.79999923706055,42.56999969482422,42.880001068115234,1028100
2024-08-02 13:30:00,41.18000030517578,41.209999084472656,39.880001068115234,40.77000045776367,1418700
2024-08-05 13:30:00,40.65499877929688,40.91999816894531,39.619998931884766,40.16999816894531,1271600
2024-08-06 13:30:00,40.43999862670898,40.70000076293945,39.5,40.16999816894531,923100
2024-08-07 13:30:00,40.459999084472656,42.5,40.18999862670898,41.27000045776367,1061200
2024-08-08 13:30:00,41.59999847412109,42.77999877929688,40.4900016784668,42.470001220703125,2348600
2024-08-09 13:30:00,34.20000076293945,35.68000030517578,28.75,31.21999931335449,13572500
2024-08-12 13:30:00,31.940000534057617,33.16999816894531,31.600000381469727,32.36000061035156,3739300
2024-08-13 13:30:00,32.310001373291016,33.20000076293945,31.459999084472656,31.81999969482422,2345300
2024-08-14 13:30:00,31.729999542236328,32.66999816894531,31.729999542236328,32.209999084472656,2186400
2024-08-15 13:30:00,32.95000076293945,33.54999923706055,32.744998931884766,33.45000076293945,1742700
2024-08-16 13:30:00,33.34000015258789,33.81999969482422,32.599998474121094,32.91999816894531,1448800
2024-08-19 13:30:00,33.040000915527344,35.15999984741211,33.040000915527344,34.970001220703125,1333600
2024-08-20 13:30:00,34.849998474121094,35.20000076293945,34.150001525878906,34.16999816894531,1328300
