Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,118.68000030517578,119.93499755859376,117.12999725341795,118.1750030517578,3574400
2024-03-12 13:30:00,118.75,121.75,118.75,120.5250015258789,3482000
2024-03-13 13:30:00,131.55499267578125,144.89999389648438,130.60499572753906,141.93499755859375,10198600
2024-03-14 13:30:00,144.0,146.1999969482422,139.50999450683594,142.8249969482422,4011800
2024-03-15 13:30:00,141.80499267578125,143.0449981689453,139.27000427246094,141.88499450683594,7121000
2024-03-18 13:30:00,141.66000366210938,144.83999633789062,140.73500061035156,142.6300048828125,2506800
2024-03-19 13:30:00,142.77000427246094,146.67999267578125,142.56500244140625,146.67999267578125,2169400
2024-03-20 13:30:00,146.0,148.03500366210938,145.39500427246094,147.52499389648438,1354000
2024-03-21 13:30:00,149.4149932861328,156.64500427246094,148.7949981689453,156.56500244140625,3246000
2024-03-22 13:30:00,155.0,158.0850067138672,155.0,156.31500244140625,1924000
2024-03-25 13:30:00,157.0,158.8249969482422,154.61000061035156,155.6199951171875,1936800
2024-03-26 13:30:00,155.41000366210938,157.4550018310547,154.2050018310547,154.2050018310547,1254600
2024-03-27 13:30:00,156.47000122070312,157.63499450683594,154.71499633789062,157.00999450683594,1202400
2024-03-28 13:30:00,158.2449951171875,159.85499572753906,157.05999755859375,158.76499938964844,1693800
2024-04-01 13:30:00,158.22000122070312,159.88999938964844,157.06500244140625,157.46499633789062,2015800
2024-04-02 13:30:00,156.38999938964844,156.52000427246094,152.625,155.14999389648438,1822000
2024-04-03 13:30:00,154.89999389648438,155.8300018310547,152.7899932861328,154.49000549316406,1865600
2024-04-04 13:30:00,155.64500427246094,156.3300018310547,152.16000366210938,153.19000244140625,1571000
2024-04-05 13:30:00,153.0,154.72999572753906,152.5,154.7050018310547,1082400
2024-04-08 13:30:00,155.2899932861328,155.97999572753906,153.8350067138672,154.125,1407800
2024-04-09 13:30:00,154.2949981689453,156.11500549316406,153.27499389648438,154.4949951171875,1336400
