Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,94.31099700927734,94.38500213623048,92.06199645996094,93.12000274658205,13267000
2024-03-12 13:30:00,93.34700012207033,95.08799743652344,92.8010025024414,95.08300018310548,13512000
2024-03-13 13:30:00,93.70099639892578,94.06999969482422,92.09100341796876,92.6709976196289,10080000
2024-03-14 13:30:00,93.3949966430664,93.78500366210938,91.62999725341795,92.56800079345705,9964000
2024-03-15 13:30:00,90.88800048828124,92.02100372314452,90.55999755859376,91.00900268554688,19745000
2024-03-18 13:30:00,92.24099731445312,93.49500274658205,91.99700164794922,92.52799987792967,7510000
2024-03-19 13:30:00,91.39900207519533,93.28800201416016,90.91100311279295,93.1050033569336,7029000
2024-03-20 13:30:00,92.5999984741211,94.99199676513672,92.33899688720705,94.90799713134766,8493000
2024-03-21 13:30:00,98.30999755859376,100.43000030517578,97.5999984741211,98.25700378417967,14078000
2024-03-22 13:30:00,98.4749984741211,99.052001953125,97.60199737548828,97.79000091552734,6901000
2024-03-25 13:30:00,96.22799682617188,98.2519989013672,96.22799682617188,97.14600372314452,7405000
2024-03-26 13:30:00,98.0500030517578,98.94400024414062,96.68900299072266,96.7229995727539,8589000
2024-03-27 13:30:00,97.28199768066406,97.5479965209961,95.4800033569336,96.56700134277344,5896000
2024-03-28 13:30:00,96.59600067138672,97.38999938964844,96.16300201416016,97.15699768066406,6639000
2024-04-01 13:30:00,97.2030029296875,99.49199676513672,97.0999984741211,98.1790008544922,6514000
2024-04-02 13:30:00,96.6999969482422,97.29000091552734,95.6999969482422,96.73300170898438,9071000
2024-04-03 13:30:00,96.18499755859376,98.81300354003906,96.00299835205078,97.83699798583984,7302000
2024-04-04 13:30:00,99.25900268554688,100.18399810791016,94.4000015258789,95.16300201416016,9919000
2024-04-05 13:30:00,96.58999633789062,97.77300262451172,96.0500030517578,96.85800170898438,8048000
2024-04-08 13:30:00,97.41400146484376,97.71399688720705,96.09500122070312,96.72599792480467,5609000
2024-04-09 13:30:00,98.03099822998048,98.197998046875,95.802001953125,97.33399963378906,5207000
2024-04-10 13:30:00,95.89800262451172,97.5,95.48500061035156,96.16400146484376,5976000
2024-04-11 13:30:00,96.40299987792967,98.5189971923828,96.06800079345705,98.3479995727539,7055000
2024-04-12 13:30:00,96.3030014038086,96.9250030517578,95.1999969482422,95.7040023803711,9893000
2024-04-15 13:30:00,97.58799743652344,98.1230010986328,93.7490005493164,94.61699676513672,7691000
2024-04-16 13:30:00,94.88400268554688,96.63099670410156,94.6780014038086,96.322998046875,5448000
2024-04-17 13:30:00,95.0,95.2490005493164,91.0260009765625,91.22599792480467,16686000
2024-04-18 13:30:00,90.9229965209961,90.93299865722656,88.43900299072266,88.89199829101562,23074000
2024-04-19 13:30:00,89.49400329589844,89.96800231933594,86.19499969482422,87.0250015258789,13545000
2024-04-22 13:30:00,87.63999938964844,87.8740005493164,85.7979965209961,86.80699920654297,18563000
2024-04-23 13:30:00,87.80000305175781,89.43000030517578,86.80999755859375,88.74199676513672,9823000
2024-04-24 13:30:00,90.73400115966795,91.58599853515624,88.22699737548828,88.48899841308594,19491000
2024-04-25 13:30:00,90.93299865722656,91.24700164794922,88.65699768066406,90.14700317382812,13093000
