Date,Open,High,Low,Close,Volume
2024-06-28 13:30:00,196.17999267578125,197.8800048828125,193.7899932861328,194.3800048828125,2393900
2024-07-01 13:30:00,194.3999938964844,195.9100036621093,191.6199951171875,194.0200042724609,1691700
2024-07-02 13:30:00,194.3500061035156,195.2400054931641,191.5500030517578,192.2700042724609,1913600
2024-07-03 13:30:00,193.07000732421875,195.0800018310547,192.47000122070312,194.7899932861328,1182600
2024-07-05 13:30:00,194.97999572753903,196.3600006103516,193.47000122070312,195.63999938964844,1018500
2024-07-08 13:30:00,195.1300048828125,197.38999938964844,194.509994506836,196.1699981689453,1508800
2024-07-09 13:30:00,195.5500030517578,196.22999572753903,192.7400054931641,195.9600067138672,1577100
2024-07-10 13:30:00,197.38999938964844,197.4900054931641,193.8000030517578,196.7700042724609,1576900
2024-07-11 13:30:00,201.08999633789065,207.38999938964844,200.0,207.1999969482422,2256000
2024-07-12 13:30:00,209.0599975585937,212.19000244140625,207.5,210.6100006103516,2238600
2024-07-15 13:30:00,210.0,211.2100067138672,206.92999267578125,208.83999633789065,1585400
2024-07-16 13:30:00,210.44000244140625,211.2100067138672,207.1000061035156,210.1499938964844,1329400
2024-07-17 13:30:00,210.3000030517578,213.17999267578125,209.6100006103516,213.1199951171875,1759700
2024-07-18 13:30:00,210.8099975585937,214.4600067138672,209.67999267578125,210.6499938964844,1736300
2024-07-19 13:30:00,211.8699951171875,211.8699951171875,209.32000732421875,210.13999938964844,1404100
2024-07-22 13:30:00,209.97000122070312,212.42999267578125,208.22999572753903,209.3699951171875,1476200
2024-07-23 13:30:00,209.5599975585937,212.19000244140625,208.97000122070312,209.5200042724609,1123600
2024-07-24 13:30:00,210.25,212.8099975585937,208.57000732421875,209.38999938964844,1922800
2024-07-25 13:30:00,210.5399932861328,215.8600006103516,209.1199951171875,209.9199981689453,1926600
2024-07-26 13:30:00,210.8099975585937,214.1199951171875,210.0599975585937,213.72000122070312,1548200
2024-07-29 13:30:00,213.72000122070312,215.58999633789065,211.0,214.92999267578125,1607800
2024-07-30 13:30:00,220.0,223.4600067138672,217.6100006103516,223.0500030517578,2447700
2024-07-31 13:30:00,221.5,222.3300018310547,218.0,220.3999938964844,2924200
2024-08-01 13:30:00,222.8000030517578,229.22000122070312,222.009994506836,227.92999267578125,3047000
2024-08-02 13:30:00,230.0,236.0,228.7899932861328,234.63999938964844,4750500
2024-08-05 13:30:00,231.8800048828125,236.1300048828125,226.009994506836,226.19000244140625,4329600
2024-08-06 13:30:00,225.0200042724609,230.6499938964844,224.3099975585937,228.1600036621093,2823200
2024-08-07 13:30:00,226.3500061035156,229.7700042724609,225.0500030517578,225.97000122070312,3315700
2024-08-08 13:30:00,223.8600006103516,225.5500030517578,221.5,223.6100006103516,2942100
2024-08-09 13:30:00,224.83999633789065,225.3999938964844,222.33999633789065,222.58999633789065,2071500
2024-08-12 13:30:00,221.5800018310547,225.6600036621093,219.7899932861328,225.5399932861328,1455700
2024-08-13 13:30:00,225.8600006103516,226.1600036621093,222.02999877929688,222.6600036621093,5449800
2024-08-14 13:30:00,223.22000122070312,225.22000122070312,222.8000030517578,223.17999267578125,2313700
2024-08-15 13:30:00,221.2700042724609,221.4499969482422,217.5,218.0599975585937,1858400
2024-08-16 13:30:00,217.8999938964844,220.44000244140625,217.0,219.8500061035156,1986200
2024-08-19 13:30:00,219.4199981689453,220.8999938964844,219.0399932861328,219.6600036621093,1261900
2024-08-20 13:30:00,219.6600036621093,220.97999572753903,218.3000030517578,220.3800048828125,1631000
2024-08-21 13:30:00,218.3699951171875,220.0,217.0200042724609,219.4900054931641,2262500
2024-08-22 13:30:00,219.009994506836,220.6199951171875,218.4499969482422,220.1000061035156,1926500
2024-08-23 13:30:00,220.97000122070312,227.67999267578125,220.5599975585937,227.0,1804000
2024-08-26 13:30:00,227.72999572753903,228.38999938964844,225.0200042724609,225.3099975585937,1142400
2024-08-27 13:30:00,222.19000244140625,226.2899932861328,222.19000244140625,226.1600036621093,921500
2024-08-28 13:30:00,226.4499969482422,227.6499938964844,224.17999267578125,225.25,1105500
2024-08-29 13:30:00,224.2400054931641,226.25,221.25,223.5200042724609,2003200
2024-08-30 13:30:00,223.8800048828125,225.67999267578125,221.42999267578125,224.0599975585937,1796800
2024-09-03 13:30:00,222.8500061035156,231.69000244140625,222.8099975585937,230.3699951171875,2660100
2024-09-04 13:30:00,231.42999267578125,236.1300048828125,230.259994506836,232.5200042724609,2261800
2024-09-05 13:30:00,234.38999938964844,235.42999267578125,232.1300048828125,233.63999938964844,1990800
2024-09-06 13:30:00,234.0,236.44000244140625,232.52999877929688,236.1600036621093,2750000
2024-09-09 13:30:00,235.3999938964844,239.22000122070312,235.0399932861328,238.52999877929688,1984000
2024-09-10 13:30:00,239.3500061035156,243.5599975585937,239.1499938964844,242.8300018310547,2016800
2024-09-11 13:30:00,240.2100067138672,241.1600036621093,236.8000030517578,238.97000122070312,2216500
2024-09-12 13:30:00,239.0,239.5,233.94000244140625,237.13999938964844,2003800
2024-09-13 13:30:00,237.7700042724609,238.77999877929688,235.3600006103516,238.5,1983400
2024-09-16 13:30:00,238.9199981689453,241.97000122070312,238.9199981689453,240.32000732421875,2255500
2024-09-17 13:30:00,240.17999267578125,241.4600067138672,239.1600036621093,239.4499969482422,1526000
2024-09-18 13:30:00,238.8600006103516,240.27999877929688,235.3600006103516,235.9499969482422,1828100
2024-09-19 13:30:00,234.0,234.5599975585937,227.6999969482422,232.3099975585937,3434300
2024-09-20 13:30:00,231.6600036621093,235.33999633789065,230.7400054931641,235.0599975585937,3683000
2024-09-23 13:30:00,236.02999877929688,236.88999938964844,233.19000244140625,236.2700042724609,1762000
2024-09-24 13:30:00,234.2400054931641,237.0200042724609,233.7400054931641,236.47000122070312,1616100
2024-09-25 13:30:00,236.5800018310547,238.33999633789065,235.1600036621093,235.6300048828125,1447200
2024-09-26 13:30:00,233.1199951171875,234.0200042724609,230.259994506836,231.7700042724609,2312500
2024-09-27 13:30:00,233.1100006103516,233.5,229.9199981689453,230.32000732421875,3051000
2024-09-30 13:30:00,230.1300048828125,232.77999877929688,228.75,232.5599975585937,2256400
2024-10-01 13:30:00,233.4900054931641,234.47000122070312,231.1000061035156,232.07000732421875,2279900
2024-10-02 13:30:00,230.9900054931641,233.0500030517578,229.5200042724609,231.8800048828125,2229500
2024-10-03 13:30:00,231.6000061035156,231.7100067138672,227.7100067138672,229.27999877929688,1590900
2024-10-04 13:30:00,225.8699951171875,226.0,221.509994506836,223.6600036621093,1942500
2024-10-07 13:30:00,222.27999877929688,223.5399932861328,221.3800048828125,223.3699951171875,1658000
2024-10-08 13:30:00,223.52999877929688,225.6199951171875,223.19000244140625,224.27999877929688,1630900
2024-10-09 13:30:00,222.0,222.69000244140625,219.4100036621093,220.77999877929688,1574000
2024-10-10 13:30:00,219.5800018310547,221.5200042724609,216.509994506836,217.8999938964844,1924300
2024-10-11 13:30:00,219.0599975585937,219.67999267578125,217.58999633789065,219.2700042724609,1613900
2024-10-14 13:30:00,217.7100067138672,221.9900054931641,217.009994506836,221.6999969482422,1501800
2024-10-15 13:30:00,224.0,229.72999572753903,223.3699951171875,229.42999267578125,2310100
2024-10-16 13:30:00,228.259994506836,231.0500030517578,226.8099975585937,227.5200042724609,1518100
2024-10-17 13:30:00,226.1999969482422,227.5200042724609,223.2899932861328,224.1600036621093,2021700
2024-10-18 13:30:00,225.8699951171875,227.0599975585937,224.19000244140625,226.3000030517578,1441900
2024-10-21 13:30:00,225.08999633789065,228.0,220.27999877929688,221.47000122070312,1295700
2024-10-22 13:30:00,219.6000061035156,222.47999572753903,219.25,221.4600067138672,1971500
2024-10-23 13:30:00,221.5,226.759994506836,221.5,226.2700042724609,2712800
2024-10-24 13:30:00,226.0,228.8000030517578,225.8000030517578,225.92999267578125,1618300
2024-10-25 13:30:00,225.6600036621093,227.9100036621093,221.88999938964844,222.8000030517578,2054200
2024-10-28 13:30:00,225.3300018310547,225.63999938964844,221.83999633789065,222.22000122070312,1935000
2024-10-29 13:30:00,215.1600036621093,220.0,211.5500030517578,212.9100036621093,3591100
2024-10-30 13:30:00,213.58999633789065,217.1000061035156,212.42999267578125,213.47999572753903,2437800
2024-10-31 13:30:00,211.27999877929688,216.2899932861328,209.6999969482422,213.5399932861328,1961500
2024-11-01 13:30:00,217.759994506836,218.9199981689453,210.9199981689453,211.259994506836,1989000
2024-11-04 14:30:00,213.0500030517578,214.44000244140625,209.6600036621093,212.1100006103516,2333800
2024-11-05 14:30:00,210.92999267578125,213.94000244140625,209.5,213.8500061035156,1302400
2024-11-06 14:30:00,200.8000030517578,203.1499938964844,194.4199981689453,197.47000122070312,8133500
2024-11-07 14:30:00,199.4600067138672,200.9199981689453,196.0399932861328,197.8699951171875,4924500
2024-11-08 14:30:00,199.1999969482422,203.22000122070312,198.1699981689453,201.8000030517578,3981600
2024-11-11 14:30:00,199.7100067138672,202.1600036621093,195.8500061035156,196.0800018310547,2699000
2024-11-12 14:30:00,195.1100006103516,195.9900054931641,191.7400054931641,193.72000122070312,2953300
2024-11-13 14:30:00,196.1999969482422,197.7899932861328,195.0200042724609,195.1600036621093,2354800
2024-11-14 14:30:00,194.9100036621093,196.8099975585937,193.5,194.7700042724609,2282800
2024-11-15 14:30:00,195.0,196.72999572753903,193.75,196.4499969482422,2587300
2024-11-18 14:30:00,194.6499938964844,199.1100006103516,194.1300048828125,198.83999633789065,2375100
2024-11-19 14:30:00,199.25,201.7700042724609,198.22999572753903,201.1499938964844,2514400
2024-11-20 14:30:00,200.0,201.5500030517578,198.9199981689453,200.8800048828125,2243400
2024-11-21 14:30:00,200.32000732421875,203.509994506836,198.7100067138672,202.8099975585937,1961700
2024-11-22 14:30:00,203.1000061035156,205.19000244140625,202.8000030517578,204.3099975585937,2016000
2024-11-25 14:30:00,205.47000122070312,208.0399932861328,204.6999969482422,207.5500030517578,3605900
2024-11-26 14:30:00,206.57000732421875,208.8300018310547,205.3699951171875,208.0,1791400
2024-11-27 14:30:00,208.0,209.6699981689453,207.8300018310547,209.3000030517578,1669400
2024-11-29 14:30:00,209.3000030517578,209.7700042724609,207.52999877929688,209.0,1610200
2024-12-02 14:30:00,207.5399932861328,208.509994506836,205.7100067138672,207.3300018310547,2374800
2024-12-03 14:30:00,208.42999267578125,209.3699951171875,206.52999877929688,207.7899932861328,2551200
2024-12-04 14:30:00,206.52999877929688,207.94000244140625,204.67999267578125,207.5,2529200
2024-12-05 14:30:00,205.3000030517578,209.3099975585937,205.3000030517578,209.1600036621093,2291100
2024-12-06 14:30:00,209.5800018310547,210.6600036621093,205.0200042724609,207.1000061035156,2677900
2024-12-09 14:30:00,206.69000244140625,210.0500030517578,206.1000061035156,209.0399932861328,2854200
2024-12-10 14:30:00,207.33999633789065,208.0399932861328,198.8000030517578,199.52999877929688,2653300
2024-12-11 14:30:00,199.5200042724609,200.58999633789065,198.0800018310547,199.58999633789065,2356800
2024-12-12 14:30:00,199.5599975585937,200.58999633789065,197.3800048828125,197.8500061035156,1922600
2024-12-13 14:30:00,197.17999267578125,198.5800018310547,196.1199951171875,197.1600036621093,1995500
2024-12-16 14:30:00,196.509994506836,198.7400054931641,193.57000732421875,193.72999572753903,2218800
2024-12-17 14:30:00,191.1999969482422,196.75,190.4100036621093,193.259994506836,2637400
2024-12-18 14:30:00,191.7700042724609,192.8999938964844,184.5399932861328,184.8500061035156,4186100
2024-12-19 14:30:00,183.44000244140625,184.5,179.0399932861328,179.39999389648438,4709800
2024-12-20 14:30:00,182.0800018310547,186.509994506836,181.8300018310547,183.72999572753903,5750200
2024-12-23 14:30:00,182.63999938964844,184.6100006103516,181.0399932861328,184.3800048828125,2594100
2024-12-24 14:30:00,182.6199951171875,184.75,182.5399932861328,184.7100067138672,788400
2024-12-26 14:30:00,184.3999938964844,184.3999938964844,182.58999633789065,183.97999572753903,1464600
2024-12-27 14:30:00,182.0,184.3300018310547,181.509994506836,181.8699951171875,1640900
2024-12-30 14:30:00,181.8699951171875,182.22999572753903,179.85000610351562,181.9199981689453,1887000
2024-12-31 14:30:00,182.9499969482422,184.0500030517578,181.19000244140625,183.4100036621093,2115500
2025-01-02 14:30:00,184.08999633789065,184.69000244140625,180.57000732421875,181.02999877929688,3142800
2025-01-03 14:30:00,181.25,183.72999572753903,180.11000061035156,182.5599975585937,1817300
2025-01-06 14:30:00,181.57000732421875,183.47999572753903,179.8699951171875,180.259994506836,2262400
2025-01-07 14:30:00,180.1300048828125,180.9600067138672,176.89999389648438,177.1699981689453,2096000
2025-01-08 14:30:00,176.5500030517578,179.32000732421875,174.77999877929688,179.19000244140625,2048300
2025-01-10 14:30:00,173.55999755859375,176.52000427246094,172.50999450683594,173.4600067138672,3539200
2025-01-13 14:30:00,174.66000366210938,177.1999969482422,173.77999877929688,176.94000244140625,2409800
2025-01-14 14:30:00,176.8800048828125,180.3000030517578,176.25999450683594,178.8000030517578,2124300
2025-01-15 14:30:00,184.0500030517578,185.3000030517578,180.07000732421875,180.32000732421875,2230700
2025-01-16 14:30:00,181.0,190.52999877929688,180.4100036621093,190.07000732421875,3544800
2025-01-17 14:30:00,190.759994506836,191.75,189.42999267578125,190.38999938964844,2882500
2025-01-21 14:30:00,191.3099975585937,193.7700042724609,189.3300018310547,189.92999267578125,2460800
2025-01-22 14:30:00,188.4600067138672,188.97000122070312,183.6499938964844,185.2899932861328,2753700
2025-01-23 14:30:00,185.7899932861328,186.6199951171875,183.3600006103516,186.38999938964844,1684000
2025-01-24 14:30:00,186.0,186.9499969482422,184.88999938964844,185.0800018310547,1218200
2025-01-27 14:30:00,190.0,192.8500061035156,187.97000122070312,192.0399932861328,2862400
2025-01-28 14:30:00,190.22000122070312,191.3099975585937,186.1699981689453,186.92999267578125,1997200
2025-01-29 14:30:00,186.83999633789065,187.7899932861328,183.1199951171875,183.6300048828125,1735100
2025-01-30 14:30:00,186.22999572753903,187.3099975585937,184.0500030517578,185.82000732421875,1457000
2025-01-31 14:30:00,185.27999877929688,187.6300048828125,184.33999633789065,184.9499969482422,1570200
2025-02-03 14:30:00,184.82000732421875,186.5,182.1499938964844,185.3699951171875,1832100
2025-02-04 14:30:00,183.7700042724609,184.8300018310547,182.13999938964844,184.1300048828125,1450200
2025-02-05 14:30:00,186.8099975585937,188.22000122070312,184.82000732421875,187.4600067138672,1869700
2025-02-06 14:30:00,188.3099975585937,189.8699951171875,186.72000122070312,189.75,1407000
2025-02-07 14:30:00,189.77999877929688,189.77999877929688,186.69000244140625,188.83999633789065,1588200
2025-02-10 14:30:00,189.57000732421875,190.08999633789065,187.22999572753903,189.8800048828125,1957900
2025-02-11 14:30:00,189.17999267578125,193.5,189.0,193.4199981689453,1825700
2025-02-12 14:30:00,189.3999938964844,190.509994506836,187.07000732421875,189.5200042724609,1766400
2025-02-13 14:30:00,189.9100036621093,190.75,189.13999938964844,189.9900054931641,1855000
2025-02-14 14:30:00,190.6499938964844,193.5500030517578,189.1100006103516,189.3800048828125,1776000
2025-02-18 14:30:00,188.5599975585937,190.6499938964844,188.17999267578125,189.5500030517578,2301200
2025-02-19 14:30:00,189.3999938964844,190.83999633789065,188.3500061035156,188.5599975585937,2470000
2025-02-20 14:30:00,188.5200042724609,192.97000122070312,187.0200042724609,192.3800048828125,2848500
2025-02-21 14:30:00,192.3099975585937,193.0,190.52999877929688,191.5500030517578,3304300
2025-02-24 14:30:00,190.6999969482422,193.6300048828125,189.4499969482422,192.0,2393200
2025-02-25 14:30:00,197.509994506836,206.2700042724609,195.0200042724609,203.75,5179700
2025-02-26 14:30:00,204.58999633789065,205.3999938964844,199.58999633789065,200.72999572753903,2512100
2025-02-27 14:30:00,200.0500030517578,204.1699981689453,199.3300018310547,203.97000122070312,2553100
2025-02-28 14:30:00,205.0,206.33999633789065,202.6100006103516,205.6199951171875,3466800
2025-03-03 14:30:00,205.0,210.2899932861328,204.9900054931641,209.6100006103516,2229700
2025-03-04 14:30:00,211.75,215.1499938964844,206.94000244140625,207.1199951171875,4031300
2025-03-05 14:30:00,204.3999938964844,209.57000732421875,202.7100067138672,208.69000244140625,1969800
2025-03-06 14:30:00,208.3699951171875,209.0200042724609,204.27999877929688,206.92999267578125,2416200
2025-03-07 14:30:00,208.0,212.9900054931641,206.88999938964844,212.2899932861328,3599400
2025-03-10 17:18:50,213.4900054931641,217.31500244140625,212.3099975585937,215.7899932861328,1922437
2024-03-11 13:30:00,205.92999267578125,208.32000732421875,204.8600006103516,206.75,2006300
2024-03-12 13:30:00,205.7100067138672,206.2400054931641,201.5800018310547,204.17999267578125,1746100
2024-03-13 13:30:00,204.3000030517578,205.0500030517578,201.2899932861328,202.3500061035156,1690400
2024-03-14 13:30:00,201.0200042724609,202.5500030517578,196.2100067138672,199.19000244140625,2010400
2024-03-15 13:30:00,195.5800018310547,198.75,195.1300048828125,197.33999633789065,3346800
2024-03-18 13:30:00,196.6000061035156,197.8300018310547,195.509994506836,195.9100036621093,1833500
2024-03-19 13:30:00,196.1699981689453,196.8800048828125,194.6999969482422,196.6300048828125,1463500
2024-03-20 13:30:00,195.4199981689453,196.72000122070312,193.8099975585937,194.6300048828125,2154800
2024-03-21 13:30:00,195.8600006103516,196.5500030517578,193.6600036621093,193.94000244140625,2658000
2024-03-22 13:30:00,194.7400054931641,194.7400054931641,191.5500030517578,192.7899932861328,2581300
2024-03-25 13:30:00,193.69000244140625,196.22000122070312,193.52999877929688,195.5599975585937,2144800
2024-03-26 13:30:00,195.259994506836,195.47000122070312,193.8999938964844,194.1000061035156,1823400
2024-03-27 13:30:00,195.6499938964844,197.75,194.0200042724609,197.3800048828125,2494200
2024-03-28 13:30:00,198.3699951171875,198.3699951171875,196.009994506836,197.58999633789065,2170500
2024-04-01 13:30:00,196.5500030517578,196.5800018310547,192.19000244140625,193.009994506836,2195800
2024-04-02 13:30:00,191.8300018310547,193.8300018310547,191.33999633789065,192.17999267578125,2321300
2024-04-03 13:30:00,191.3699951171875,193.25,190.17999267578125,192.3099975585937,2270400
2024-04-04 13:30:00,194.08999633789065,194.8000030517578,190.08999633789065,190.3000030517578,2265400
2024-04-05 13:30:00,189.25,192.2400054931641,188.77999877929688,190.1699981689453,2538800
2024-04-08 13:30:00,190.1000061035156,190.4900054931641,186.63999938964844,188.2100067138672,2296800
2024-04-09 13:30:00,189.3699951171875,192.9900054931641,188.83999633789065,192.8099975585937,1962900
2024-04-10 13:30:00,187.19000244140625,187.4900054931641,180.5399932861328,181.9600067138672,4136500
2024-04-11 13:30:00,182.009994506836,182.27999877929688,178.3300018310547,178.63999938964844,3688600
2024-04-12 13:30:00,178.77999877929688,179.67999267578125,177.1300048828125,179.1999969482422,3839000
2024-04-15 13:30:00,179.1999969482422,180.27999877929688,176.02000427246094,178.1199951171875,2562800
2024-04-16 13:30:00,177.9499969482422,177.9499969482422,171.75999450683594,172.2100067138672,3848700
2024-04-17 13:30:00,172.9600067138672,173.36000061035156,171.0800018310547,172.02000427246094,2732800
2024-04-18 13:30:00,173.72999572753906,174.05999755859375,170.6699981689453,171.0,2276200
2024-04-19 13:30:00,171.8000030517578,173.00999450683594,170.69000244140625,171.3000030517578,2867400
2024-04-22 13:30:00,171.6300048828125,172.94000244140625,171.00999450683594,172.3000030517578,2603800
2024-04-23 13:30:00,172.49000549316406,176.07000732421875,171.42999267578125,174.17999267578125,2659000
2024-04-24 13:30:00,172.6699981689453,175.44000244140625,172.36000061035156,173.35000610351562,3029300
2024-04-25 13:30:00,171.75,173.22000122070312,171.27999877929688,172.89999389648438,1862300
2024-04-26 13:30:00,172.72000122070312,174.94000244140625,171.3300018310547,171.69000244140625,1701400
2024-04-29 13:30:00,173.25999450683594,175.55999755859375,173.1999969482422,174.99000549316406,2104800
2024-04-30 13:30:00,175.52999877929688,176.9199981689453,170.4600067138672,171.55999755859375,3710600
2024-05-01 13:30:00,173.27999877929688,178.80999755859375,171.5,176.83999633789062,3877100
2024-05-02 13:30:00,178.00999450683594,179.6999969482422,175.3699951171875,179.63999938964844,3278100
2024-05-03 13:30:00,183.5,184.88999938964844,181.1699981689453,181.7400054931641,3130300
2024-05-06 13:30:00,182.27999877929688,182.6999969482422,177.52000427246094,178.69000244140625,2297900
2024-05-07 13:30:00,179.97999572753906,181.4499969482422,179.22999572753906,181.27999877929688,2594800
2024-05-08 13:30:00,179.9499969482422,181.5200042724609,178.50999450683594,181.3300018310547,2014400
2024-05-09 13:30:00,182.63999938964844,187.75,181.9600067138672,186.3699951171875,2588000
