Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,56.18999862670898,56.18999862670898,54.810001373291016,55.27999877929688,427100
2024-03-12 13:30:00,55.209999084472656,55.77000045776367,54.380001068115234,54.84000015258789,385200
2024-03-13 13:30:00,54.880001068115234,56.59999847412109,54.02000045776367,54.09999847412109,585100
2024-03-14 13:30:00,54.130001068115234,54.5099983215332,52.650001525878906,53.13999938964844,613300
2024-03-15 13:30:00,52.83000183105469,53.380001068115234,44.86000061035156,46.220001220703125,2997600
2024-03-18 13:30:00,46.75,47.810001373291016,43.900001525878906,46.65999984741211,2735000
2024-03-19 13:30:00,46.81999969482422,48.31999969482422,46.5,47.09999847412109,1380200
2024-03-20 13:30:00,47.20000076293945,48.41999816894531,46.56999969482422,48.0,810200
2024-03-21 13:30:00,48.43999862670898,50.65999984741211,48.33000183105469,50.31999969482422,1116700
2024-03-22 13:30:00,50.150001525878906,51.20000076293945,49.540000915527344,49.77000045776367,734100
2024-03-25 13:30:00,50.0,50.40999984741211,48.13999938964844,48.59000015258789,973900
2024-03-26 13:30:00,49.04999923706055,49.58000183105469,48.04999923706055,48.11000061035156,455400
2024-03-27 13:30:00,48.70000076293945,49.650001525878906,48.540000915527344,49.61000061035156,617000
2024-03-28 13:30:00,49.43999862670898,50.0,47.81999969482422,47.86000061035156,748400
2024-04-01 13:30:00,47.65999984741211,48.97999954223633,46.970001220703125,47.400001525878906,696500
2024-04-02 13:30:00,46.52999877929688,46.52999877929688,45.34999847412109,45.75,1108700
2024-04-03 13:30:00,45.45000076293945,46.040000915527344,45.369998931884766,45.84999847412109,439200
2024-04-04 13:30:00,46.36000061035156,47.09999847412109,45.68000030517578,45.83000183105469,350400
2024-04-05 13:30:00,45.59000015258789,46.43000030517578,44.5099983215332,46.22999954223633,849200
2024-04-08 13:30:00,46.70000076293945,46.7400016784668,45.540000915527344,46.61000061035156,576800
2024-04-09 13:30:00,46.810001373291016,47.29999923706055,46.290000915527344,47.18999862670898,435400
2024-04-10 13:30:00,45.02000045776367,45.459999084472656,44.119998931884766,44.400001525878906,637700
2024-04-11 13:30:00,44.91999816894531,45.27999877929688,43.91999816894531,44.40999984741211,550800
2024-04-12 13:30:00,44.130001068115234,44.43999862670898,43.630001068115234,43.709999084472656,315100
2024-04-15 13:30:00,44.08000183105469,44.08000183105469,42.34000015258789,42.40999984741211,450100
2024-04-16 13:30:00,42.15999984741211,42.7599983215332,41.68000030517578,42.70000076293945,679600
2024-04-17 13:30:00,42.790000915527344,43.09999847412109,41.869998931884766,41.880001068115234,417000
2024-04-18 13:30:00,42.18999862670898,42.34999847412109,41.09000015258789,41.11000061035156,401400
2024-04-19 13:30:00,40.790000915527344,41.619998931884766,40.77000045776367,41.040000915527344,336800
2024-04-22 13:30:00,41.45000076293945,41.72999954223633,40.470001220703125,41.5099983215332,717600
2024-04-23 13:30:00,41.470001220703125,43.34999847412109,41.470001220703125,43.18000030517578,873400
2024-04-24 13:30:00,43.2400016784668,44.150001525878906,42.77000045776367,42.880001068115234,426100
2024-04-25 13:30:00,41.79999923706055,42.97999954223633,41.650001525878906,42.40999984741211,550600
2024-04-26 13:30:00,42.41999816894531,43.65999984741211,42.13999938964844,43.130001068115234,380400
2024-04-29 13:30:00,43.2400016784668,43.81999969482422,42.7400016784668,43.11000061035156,455500
2024-04-30 13:30:00,42.72999954223633,43.18000030517578,41.93000030517578,42.0,704500
2024-05-01 13:30:00,42.02999877929688,42.84999847412109,41.09000015258789,41.43999862670898,1168400
2024-05-02 13:30:00,39.790000915527344,39.880001068115234,38.060001373291016,39.18999862670898,1540900
2024-05-03 13:30:00,40.720001220703125,41.81999969482422,39.880001068115234,40.06999969482422,900500
2024-05-06 13:30:00,40.4900016784668,41.09000015258789,40.15999984741211,41.060001373291016,688800
2024-05-07 13:30:00,41.220001220703125,42.810001373291016,41.220001220703125,42.36000061035156,726000
2024-05-08 13:30:00,41.91999816894531,42.29999923706055,41.13999938964844,41.209999084472656,752800
2024-05-09 13:30:00,41.380001068115234,42.540000915527344,41.380001068115234,42.459999084472656,531800
2024-05-10 13:30:00,42.59000015258789,42.59000015258789,41.59000015258789,41.79999923706055,521300
2024-05-13 13:30:00,42.08000183105469,42.869998931884766,41.90999984741211,42.20000076293945,473400
2024-05-14 13:30:00,42.79999923706055,44.97999954223633,42.79999923706055,43.84999847412109,676600
2024-05-15 13:30:00,45.09000015258789,45.16999816894531,43.25,44.22999954223633,748900
2024-05-16 13:30:00,43.66999816894531,44.16999816894531,43.59000015258789,43.90999984741211,438000
2024-05-17 13:30:00,43.97999954223633,44.04999923706055,43.09000015258789,43.34999847412109,384800
2024-05-20 13:30:00,43.20000076293945,43.5099983215332,42.52999877929688,42.58000183105469,393300
2024-05-21 13:30:00,42.380001068115234,42.380001068115234,41.70000076293945,41.79999923706055,488400
2024-05-22 13:30:00,41.59999847412109,41.63999938964844,40.56999969482422,40.84000015258789,418400
2024-05-23 13:30:00,40.86000061035156,40.97999954223633,39.18000030517578,39.34000015258789,588100
2024-05-24 13:30:00,39.5099983215332,39.900001525878906,39.040000915527344,39.13999938964844,354900
2024-05-28 13:30:00,39.65999984741211,39.959999084472656,38.95000076293945,39.15999984741211,499200
2024-05-29 13:30:00,38.56999969482422,39.220001220703125,38.400001525878906,38.72999954223633,509500
2024-05-30 13:30:00,38.90999984741211,39.18999862670898,38.56999969482422,38.65999984741211,437200
2024-05-31 13:30:00,39.220001220703125,40.15999984741211,38.90999984741211,40.150001525878906,499800
2024-06-03 13:30:00,40.369998931884766,40.900001525878906,39.83000183105469,40.88999938964844,564000
2024-06-04 13:30:00,40.4900016784668,41.90999984741211,40.4900016784668,41.0099983215332,445700
2024-06-05 13:30:00,41.16999816894531,41.91999816894531,40.869998931884766,41.86000061035156,395300
2024-06-06 13:30:00,41.63999938964844,42.02000045776367,41.40999984741211,41.70000076293945,289600
2024-06-07 13:30:00,40.77999877929688,41.68000030517578,40.40999984741211,41.56999969482422,266400
2024-06-10 13:30:00,41.060001373291016,43.08000183105469,41.060001373291016,42.54999923706055,507700
2024-06-11 13:30:00,42.34000015258789,42.34999847412109,41.369998931884766,41.7400016784668,290600
2024-06-12 13:30:00,44.41999816894531,47.54999923706055,44.41999816894531,47.060001373291016,1437600
2024-06-13 13:30:00,47.060001373291016,47.5099983215332,46.18999862670898,47.06999969482422,562700
2024-06-14 13:30:00,47.27000045776367,47.40999984741211,46.13999938964844,46.54999923706055,396300
2024-06-17 13:30:00,46.5,46.59999847412109,45.47999954223633,45.540000915527344,464400
2024-06-18 13:30:00,45.70000076293945,47.619998931884766,45.54999923706055,47.54999923706055,566400
2024-06-20 13:30:00,47.43000030517578,48.040000915527344,46.43000030517578,47.4900016784668,818300
2024-06-21 13:30:00,47.61000061035156,47.68999862670898,47.130001068115234,47.56999969482422,690100
