Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,374.3800048828125,375.55999755859375,367.0700073242188,373.2200012207031,2220000
2024-03-12 13:30:00,375.0,382.4200134277344,374.8500061035156,380.4800109863281,1793700
2024-03-13 13:30:00,379.5,381.1799926757813,377.7099914550781,378.7200012207031,1635800
2024-03-14 13:30:00,380.9800109863281,381.489990234375,376.55999755859375,378.2099914550781,1706700
2024-03-15 13:30:00,368.7900085449219,375.1400146484375,366.8699951171875,374.6000061035156,3865400
2024-03-18 13:30:00,378.760009765625,378.9400024414063,372.1799926757813,372.6700134277344,2164400
2024-03-19 13:30:00,373.489990234375,378.3299865722656,371.0299987792969,378.0799865722656,2062800
2024-03-20 13:30:00,378.0299987792969,381.2699890136719,375.2000122070313,380.4400024414063,2877600
2024-03-21 13:30:00,363.989990234375,369.0299987792969,342.2799987792969,345.0299987792969,9574800
2024-03-22 13:30:00,350.3299865722656,350.4700012207031,335.7900085449219,337.5,5899300
2024-03-25 13:30:00,336.010009765625,336.010009765625,329.69000244140625,333.82000732421875,5320000
2024-03-26 13:30:00,335.1400146484375,337.8399963378906,334.3399963378906,336.3900146484375,3006500
2024-03-27 13:30:00,337.8800048828125,342.3599853515625,337.8800048828125,340.94000244140625,3295200
2024-03-28 13:30:00,341.4200134277344,346.9800109863281,340.8399963378906,346.6099853515625,3614900
2024-04-01 13:30:00,344.8599853515625,345.0,338.07000732421875,339.1700134277344,2320200
2024-04-02 13:30:00,336.6700134277344,338.8800048828125,333.0,336.4599914550781,2453300
2024-04-03 13:30:00,336.239990234375,337.19000244140625,331.8900146484375,332.2799987792969,1975700
2024-04-04 13:30:00,334.1199951171875,337.989990234375,330.1700134277344,330.4700012207031,2273000
2024-04-05 13:30:00,331.5299987792969,333.82000732421875,330.3299865722656,333.0,3694700
2024-04-08 13:30:00,334.0299987792969,335.0,331.67999267578125,331.79998779296875,2431900
2024-04-09 13:30:00,333.6499938964844,334.8699951171875,329.82000732421875,334.45001220703125,2416600
2024-04-10 13:30:00,328.3500061035156,329.5199890136719,323.6400146484375,324.3999938964844,2156700
2024-04-11 13:30:00,326.04998779296875,327.0,323.260009765625,325.19000244140625,2204200
2024-04-12 13:30:00,320.9700012207031,322.5,313.19000244140625,315.3999938964844,4207400
2024-04-15 13:30:00,316.04998779296875,321.6000061035156,312.17999267578125,313.2699890136719,2997900
2024-04-16 13:30:00,315.1400146484375,315.6400146484375,311.8399963378906,313.94000244140625,2900300
2024-04-17 13:30:00,316.8699951171875,317.0199890136719,312.6099853515625,314.5400085449219,2760000
2024-04-18 13:30:00,312.6300048828125,317.7699890136719,312.010009765625,316.0,3025100
2024-04-19 13:30:00,317.8599853515625,318.54998779296875,314.6000061035156,316.8800048828125,3381500
2024-04-22 13:30:00,318.5400085449219,319.0599975585937,315.5,317.4200134277344,2433300
2024-04-23 13:30:00,318.4800109863281,319.8099975585937,316.489990234375,316.8299865722656,2000300
2024-04-24 13:30:00,315.8399963378906,315.8399963378906,310.69000244140625,313.5400085449219,4133800
2024-04-25 13:30:00,309.19000244140625,310.239990234375,305.3500061035156,309.0,3639000
2024-04-26 13:30:00,309.4100036621094,309.489990234375,307.2699890136719,308.010009765625,3371800
2024-04-29 13:30:00,307.0599975585937,308.6199951171875,302.5,303.1600036621094,4719100
2024-04-30 13:30:00,302.0,303.010009765625,299.67999267578125,300.9100036621094,5225000
2024-05-01 13:30:00,300.1300048828125,303.489990234375,298.1000061035156,298.6600036621094,2617200
2024-05-02 13:30:00,300.760009765625,303.3299865722656,298.2699890136719,300.3399963378906,2684200
2024-05-03 13:30:00,302.5199890136719,304.9599914550781,301.6700134277344,303.7099914550781,2767100
2024-05-06 13:30:00,305.1700134277344,306.7900085449219,303.2699890136719,306.0599975585937,2361300
2024-05-07 13:30:00,307.8999938964844,312.1499938964844,307.6000061035156,310.6600036621094,2483600
2024-05-08 13:30:00,310.1199951171875,313.3999938964844,310.1199951171875,311.989990234375,2296400
2024-05-09 13:30:00,307.0,308.2099914550781,302.9200134277344,306.6099853515625,3238100
2024-05-10 13:30:00,308.0,309.260009765625,306.0599975585937,306.3299865722656,1786900
2024-05-13 13:30:00,308.1499938964844,308.79998779296875,306.8800048828125,307.4100036621094,1695000
2024-05-14 13:30:00,308.8999938964844,312.2900085449219,306.2200012207031,306.95001220703125,1813600
2024-05-15 13:30:00,305.0,308.5199890136719,301.44000244140625,308.5199890136719,4230800
2024-05-16 13:30:00,309.6600036621094,310.5899963378906,306.75,308.0,2583100
2024-05-17 13:30:00,309.739990234375,310.0,300.010009765625,303.5899963378906,4232000
2024-05-20 13:30:00,303.510009765625,307.07000732421875,301.6099853515625,305.70001220703125,2418000
2024-05-21 13:30:00,306.7900085449219,307.1499938964844,302.9599914550781,303.6400146484375,1866500
2024-05-22 13:30:00,303.9599914550781,308.19000244140625,303.69000244140625,307.1099853515625,2432400
2024-05-23 13:30:00,310.1400146484375,310.989990234375,304.5599975585937,305.92999267578125,2526100
