Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,26.450000762939453,27.420000076293945,26.420000076293945,27.229999542236328,1197700
2024-03-12 13:30:00,27.34000015258789,27.34000015258789,26.73500061035156,26.82999992370605,1216600
2024-03-13 13:30:00,26.850000381469727,27.31999969482422,26.850000381469727,27.09000015258789,1786100
2024-03-14 13:30:00,27.040000915527344,27.059999465942383,26.559999465942383,26.709999084472656,1548000
2024-03-15 13:30:00,26.729999542236328,27.190000534057617,26.61000061035156,26.88999938964844,3017900
2024-03-18 13:30:00,26.950000762939453,27.21999931335449,26.729999542236328,27.0,1771400
2024-03-19 13:30:00,27.040000915527344,27.34000015258789,26.95499992370605,27.100000381469727,1730100
2024-03-20 13:30:00,27.100000381469727,27.71999931335449,26.920000076293945,27.57999992370605,1371200
2024-03-21 13:30:00,27.709999084472656,27.82999992370605,27.38999938964844,27.790000915527344,1051800
2024-03-22 13:30:00,27.84000015258789,27.96999931335449,27.20499992370605,27.31999969482422,846900
2024-03-25 13:30:00,27.479999542236328,27.690000534057617,27.309999465942383,27.540000915527344,1105600
2024-03-26 13:30:00,27.57999992370605,28.1200008392334,27.489999771118164,27.950000762939453,1767800
2024-03-27 13:30:00,28.049999237060547,28.63999938964844,28.020000457763672,28.600000381469727,1649700
2024-03-28 13:30:00,28.64999961853028,28.739999771118164,28.38999938964844,28.6200008392334,1173800
2024-04-01 13:30:00,28.670000076293945,28.690000534057617,28.26000022888184,28.59000015258789,995100
2024-04-02 13:30:00,28.520000457763672,28.979999542236328,28.3700008392334,28.420000076293945,1597500
2024-04-03 13:30:00,28.420000076293945,28.770000457763672,28.25,28.709999084472656,1369600
2024-04-04 13:30:00,28.8799991607666,29.075000762939453,28.3700008392334,28.420000076293945,1199700
2024-04-05 13:30:00,28.51000022888184,28.700000762939453,28.32999992370605,28.450000762939453,2077100
2024-04-08 13:30:00,28.51000022888184,28.86000061035156,28.25,28.6299991607666,1986500
2024-04-09 13:30:00,28.729999542236328,28.90999984741211,28.479999542236328,28.799999237060547,823300
2024-04-10 13:30:00,28.38999938964844,28.549999237060547,28.13500022888184,28.3700008392334,998700
