Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,34.599998474121094,36.400001525878906,34.400001525878906,34.599998474121094,357680
2024-03-12 13:30:00,34.599998474121094,34.599998474121094,33.0,33.400001525878906,466620
2024-03-13 13:30:00,33.0,34.79999923706055,32.79999923706055,34.0,375845
2024-03-14 13:30:00,33.79999923706055,33.79999923706055,32.400001525878906,32.599998474121094,394210
2024-03-15 13:30:00,32.79999923706055,34.599998474121094,32.599998474121094,33.20000076293945,1326535
2024-03-18 13:30:00,33.79999923706055,33.79999923706055,29.799999237060547,30.0,1025505
2024-03-19 13:30:00,30.200000762939453,30.600000381469727,27.600000381469727,28.0,827605
2024-03-20 13:30:00,29.0,29.0,27.39999961853028,28.600000381469727,777560
2024-03-21 13:30:00,28.799999237060547,29.799999237060547,28.200000762939453,28.600000381469727,340030
2024-03-22 13:30:00,28.39999961853028,28.39999961853028,27.39999961853028,27.600000381469727,367170
2024-03-25 13:30:00,27.799999237060547,28.39999961853028,26.600000381469727,27.0,432630
2024-03-26 13:30:00,27.200000762939453,28.600000381469727,27.0,27.799999237060547,370110
2024-03-27 13:30:00,27.799999237060547,29.39999961853028,27.200000762939453,29.200000762939453,452890
2024-03-28 13:30:00,28.799999237060547,30.39999961853028,28.799999237060547,29.600000381469727,413895
2024-04-01 13:30:00,29.600000381469727,29.799999237060547,28.0,28.600000381469727,328840
2024-04-02 13:30:00,28.0,28.100000381469727,26.200000762939453,26.200000762939453,453625
2024-04-03 13:30:00,26.39999961853028,26.600000381469727,25.0,25.799999237060547,413315
2024-04-04 13:30:00,25.600000381469727,26.39999961853028,25.0,25.200000762939453,407705
2024-04-05 13:30:00,25.39999961853028,25.5,24.600000381469727,24.799999237060547,395980
2024-04-08 13:30:00,25.200000762939453,25.799999237060547,23.600000381469727,23.600000381469727,459450
2024-04-09 13:30:00,23.799999237060547,24.0,22.799999237060547,23.39999961853028,507190
2024-04-10 13:30:00,22.799999237060547,23.0,20.799999237060547,22.0,805615
2024-04-11 13:30:00,22.0,22.799999237060547,21.39999961853028,22.39999961853028,314850
2024-04-12 13:30:00,22.200000762939453,23.200000762939453,21.200000762939453,21.600000381469727,424495
2024-04-15 13:30:00,21.600000381469727,21.799999237060547,19.39999961853028,20.39999961853028,874365
2024-04-16 13:30:00,20.200000762939453,21.0,19.600000381469727,20.799999237060547,673935
2024-04-17 13:30:00,20.600000381469727,21.39999961853028,18.700000762939453,18.86000061035156,987575
2024-04-18 13:30:00,19.0,20.0,18.0,19.39999961853028,1263080
2024-04-19 13:30:00,18.200000762939453,18.6200008392334,15.800000190734863,17.1200008392334,1974885
2024-04-22 13:30:00,16.6200008392334,16.799999237060547,14.0600004196167,15.039999961853027,2613350
2024-04-23 13:30:00,15.199999809265137,19.979999542236328,15.020000457763672,18.39999961853028,3179625
2024-04-24 13:30:00,18.799999237060547,19.799999237060547,16.84000015258789,17.399999618530273,1244370
2024-04-25 13:30:00,17.239999771118164,17.579999923706055,15.800000190734863,17.200000762939453,1360625
2024-04-26 13:30:00,17.360000610351562,17.780000686645508,16.739999771118164,17.760000228881836,793070
2024-04-29 13:30:00,17.780000686645508,18.39999961853028,16.799999237060547,17.68000030517578,906025
2024-04-30 13:30:00,17.440000534057617,17.760000228881836,16.81999969482422,17.399999618530273,670300
2024-05-01 13:30:00,17.6200008392334,19.600000381469727,17.600000381469727,18.540000915527344,1598000
2024-05-02 13:30:00,19.280000686645508,19.520000457763672,16.920000076293945,17.639999389648438,1105430
2024-05-03 13:30:00,18.0,20.0,17.799999237060547,18.959999084472656,2299310
2024-05-06 13:30:00,19.600000381469727,21.39999961853028,19.5,20.600000381469727,727870
