Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,78.57859802246094,78.97993469238281,78.14381408691406,78.63712310791016,4206571
2024-03-12 13:30:00,83.77926635742188,84.32273864746094,81.22909545898438,82.54180908203125,16737302
2024-03-13 13:30:00,83.3779296875,87.03177642822266,82.94314575195312,87.01505279541016,12935338
2024-03-14 13:30:00,86.42140197753906,87.40802764892578,85.48494720458984,86.22073364257812,8282539
2024-03-15 13:30:00,86.12039947509766,88.24414825439453,85.93645477294922,87.79264068603516,32098966
2024-03-18 13:30:00,87.39966583251953,88.8712387084961,87.30769348144531,87.62541961669922,6622491
2024-03-19 13:30:00,88.45317840576172,89.46488189697266,87.41638946533203,88.0602035522461,6987869
2024-03-20 13:30:00,87.7842788696289,91.22073364257812,87.32441711425781,90.39297485351562,8390299
2024-03-21 13:30:00,90.46822357177734,91.29598999023438,90.12541961669922,90.19230651855467,7886663
2024-03-22 13:30:00,89.966552734375,90.40133666992188,89.25585174560547,89.28093719482422,5321243
2024-03-25 13:30:00,88.54515075683594,89.30602264404297,87.60869598388672,87.65885925292969,6680019
2024-03-26 13:30:00,87.0066909790039,87.5167236328125,85.61872863769531,85.81103515625,7279693
2024-03-27 13:30:00,86.12039947509766,87.59197235107422,86.1120376586914,87.44983673095703,4641676
2024-03-28 13:30:00,87.466552734375,88.84615325927734,87.44983673095703,88.68729400634766,5245776
2024-04-01 13:30:00,91.0500030517578,94.33999633789062,88.2300033569336,94.0199966430664,13004800
2024-04-02 13:30:00,93.0999984741211,94.41999816894533,91.9000015258789,92.83999633789062,8912000
2024-04-03 13:30:00,93.33999633789062,94.6999969482422,92.5,93.19000244140624,6060200
2024-04-04 13:30:00,94.48999786376952,95.66999816894533,90.2300033569336,90.54000091552734,5864200
2024-04-05 13:30:00,90.43000030517578,91.41999816894533,89.54000091552734,91.02999877929688,3513600
2024-04-08 13:30:00,91.1999969482422,92.88999938964844,91.1999969482422,91.93000030517578,3706700
2024-04-09 13:30:00,92.0999984741211,93.1999969482422,92.0,92.61000061035156,4237700
2024-04-10 13:30:00,91.77999877929688,92.70999908447266,90.56999969482422,92.62999725341795,3494900
2024-04-11 13:30:00,92.83999633789062,93.55999755859376,92.4800033569336,93.18000030517578,2993700
2024-04-12 13:30:00,92.76000213623048,92.80999755859376,91.1500015258789,91.30999755859376,3590100
2024-04-15 13:30:00,91.9800033569336,92.77999877929688,90.75,91.3000030517578,3674800
2024-04-16 13:30:00,90.94000244140624,91.33000183105467,90.16999816894533,91.0500030517578,3037000
2024-04-17 13:30:00,91.7300033569336,92.11000061035156,90.33000183105467,90.95999908447266,3421600
2024-04-18 13:30:00,91.4000015258789,92.43000030517578,90.87000274658205,91.4800033569336,3069400
2024-04-19 13:30:00,91.23999786376952,92.4000015258789,91.0999984741211,92.2699966430664,3588000
2024-04-22 13:30:00,92.54000091552734,92.70999908447266,91.6999969482422,92.62000274658205,2992900
2024-04-23 13:30:00,92.9800033569336,94.04000091552734,92.79000091552734,93.0,3729800
2024-04-24 13:30:00,92.58999633789062,93.2300033569336,91.41999816894533,92.0199966430664,3813400
2024-04-25 13:30:00,91.58999633789062,92.0,90.6500015258789,91.41000366210938,2954800
2024-04-26 13:30:00,91.5,92.19000244140624,91.08000183105467,91.83000183105467,4520900
2024-04-29 13:30:00,91.55999755859376,92.62000274658205,91.55999755859376,92.16000366210938,4905000
2024-04-30 13:30:00,95.7300033569336,97.83999633789062,93.77999877929688,96.51000213623048,16731900
2024-05-01 13:30:00,98.0999984741211,99.6999969482422,97.27999877929688,98.44000244140624,11062600
2024-05-02 13:30:00,97.95999908447266,98.4000015258789,96.6500015258789,96.80999755859376,6317100
2024-05-03 13:30:00,97.58000183105467,98.19000244140624,96.83999633789062,97.1500015258789,4818500
2024-05-06 13:30:00,97.08999633789062,97.75,96.54000091552734,96.58999633789062,4329500
2024-05-07 13:30:00,96.58999633789062,97.18000030517578,95.5199966430664,95.54000091552734,4409000
2024-05-08 13:30:00,95.38999938964844,96.44000244140624,95.01000213623048,96.3499984741211,3489900
2024-05-09 13:30:00,96.08999633789062,97.37999725341795,95.9000015258789,97.33000183105467,2584200
2024-05-10 13:30:00,98.5500030517578,99.66000366210938,98.16999816894533,98.93000030517578,4157900
2024-05-13 13:30:00,99.0,101.73999786376952,99.0,99.62999725341795,5578700
2024-05-14 13:30:00,99.93000030517578,101.1999969482422,99.8000030517578,100.08000183105467,2973100
2024-05-15 13:30:00,100.19000244140624,101.66999816894533,100.1500015258789,101.23999786376952,4203300
2024-05-16 13:30:00,101.72000122070312,105.22000122070312,101.58999633789062,104.86000061035156,8384500
2024-05-17 13:30:00,105.20999908447266,105.72000122070312,104.68000030517578,105.26000213623048,5396500
2024-05-20 13:30:00,105.22000122070312,106.04000091552734,104.62999725341795,105.20999908447266,3962700
2024-05-21 13:30:00,104.88999938964844,105.04000091552734,102.6500015258789,103.13999938964844,4603000
2024-05-22 13:30:00,102.63999938964844,103.11000061035156,100.9499969482422,101.48999786376952,3807800
2024-05-23 13:30:00,100.41999816894533,100.5199966430664,98.91000366210938,99.51000213623048,3845500
2024-05-24 13:30:00,99.80999755859376,100.5199966430664,99.33999633789062,99.66999816894533,2602000
2024-05-28 13:30:00,99.55999755859376,100.11000061035156,97.81999969482422,98.68000030517578,4360900
2024-05-29 13:30:00,97.8000030517578,97.9000015258789,96.76000213623048,97.55999755859376,4826600
2024-05-30 13:30:00,97.69000244140624,98.2300033569336,96.88999938964844,98.1999969482422,4520300
2024-05-31 13:30:00,98.05999755859376,100.25,97.41999816894533,100.13999938964844,21754400
2024-06-03 13:30:00,100.37000274658205,100.79000091552734,98.97000122070312,99.76000213623048,4508100
2024-06-04 13:30:00,99.0,99.4000015258789,97.68000030517578,98.61000061035156,4988100
2024-06-05 13:30:00,98.81999969482422,99.6500015258789,97.87000274658205,99.05999755859376,3115400
2024-06-06 13:30:00,98.8000030517578,99.5500030517578,98.16000366210938,98.22000122070312,2510000
2024-06-07 13:30:00,99.51000213623048,101.95999908447266,98.4000015258789,100.86000061035156,5636700
2024-06-10 13:30:00,100.43000030517578,101.83999633789062,100.27999877929688,100.66000366210938,3507600
2024-06-11 13:30:00,100.0999984741211,101.47000122070312,99.2300033569336,101.31999969482422,2831500
2024-06-12 13:30:00,102.62000274658205,103.68000030517578,100.76000213623048,101.20999908447266,3704600
2024-06-13 13:30:00,102.0199966430664,102.8000030517578,100.73999786376952,101.54000091552734,5034700
2024-06-14 13:30:00,100.5,101.41999816894533,99.30999755859376,100.9000015258789,2685000
2024-06-17 13:30:00,99.9800033569336,101.44000244140624,99.91999816894533,100.52999877929688,3490000
2024-06-18 13:30:00,100.06999969482422,101.47000122070312,100.05999755859376,100.7699966430664,3446200
2024-06-20 13:30:00,100.26000213623048,102.33999633789062,100.19000244140624,101.66000366210938,3476600
2024-06-21 13:30:00,101.93000030517578,102.44000244140624,100.9499969482422,102.38999938964844,7866200
2024-06-24 13:30:00,102.18000030517578,103.5,101.68000030517578,102.98999786376952,2948000
