Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,150.0800018310547,155.3800048828125,149.77999877929688,153.9199981689453,2212900
2024-03-12 13:30:00,154.47000122070312,155.1300048828125,149.6199951171875,152.0800018310547,1846400
2024-03-13 13:30:00,153.5399932861328,159.5399932861328,153.3800048828125,157.94000244140625,3541100
2024-03-14 13:30:00,156.75999450683594,157.49000549316406,151.47000122070312,152.83999633789062,2391300
2024-03-15 13:30:00,151.1699981689453,152.8699951171875,149.4499969482422,149.75,4432000
2024-03-18 13:30:00,149.27999877929688,150.07000732421875,147.13999938964844,147.82000732421875,1613300
2024-03-19 13:30:00,147.22999572753906,148.1199951171875,146.05999755859375,146.19000244140625,1499000
2024-03-20 13:30:00,145.1300048828125,147.22999572753906,143.74000549316406,146.75999450683594,2204800
2024-03-21 13:30:00,147.5,148.32000732421875,145.86000061035156,146.25,1462000
2024-03-22 13:30:00,145.52999877929688,145.75999450683594,141.02999877929688,143.17999267578125,2003200
2024-03-25 13:30:00,143.82000732421875,143.82000732421875,138.3800048828125,139.1699981689453,2241100
2024-03-26 13:30:00,140.1199951171875,141.57000732421875,139.0,139.30999755859375,2305500
2024-03-27 13:30:00,140.7100067138672,145.05999755859375,140.4499969482422,145.0399932861328,1838200
2024-03-28 13:30:00,152.27999877929688,155.0500030517578,148.5399932861328,154.14999389648438,4845600
2024-04-01 13:30:00,154.17999267578125,155.2100067138672,150.36000061035156,152.02999877929688,1829000
2024-04-02 13:30:00,154.2899932861328,155.72999572753906,150.3800048828125,152.77000427246094,2470800
2024-04-03 13:30:00,151.25999450683594,152.0399932861328,145.3300018310547,146.47999572753906,3396100
2024-04-04 13:30:00,148.0,150.0399932861328,144.25,144.30999755859375,2064800
2024-04-05 13:30:00,144.5500030517578,146.67999267578125,143.94000244140625,144.42999267578125,1442500
2024-04-08 13:30:00,144.75999450683594,147.60000610351562,144.75999450683594,145.42999267578125,1680200
2024-04-09 13:30:00,146.25999450683594,148.63999938964844,145.8800048828125,148.5500030517578,1349100
2024-04-10 13:30:00,143.77999877929688,145.77999877929688,143.24000549316406,144.8699951171875,1675800
2024-04-11 13:30:00,145.99000549316406,146.0399932861328,142.7100067138672,145.42999267578125,1370000
2024-04-12 13:30:00,143.27000427246094,144.1199951171875,138.1199951171875,138.8000030517578,2166800
2024-04-15 13:30:00,140.63999938964844,141.77000427246094,136.3699951171875,137.24000549316406,1778000
2024-04-16 13:30:00,136.3699951171875,137.99000549316406,134.75999450683594,136.92999267578125,2178500
2024-04-17 13:30:00,139.08999633789062,139.64999389648438,137.3800048828125,138.0399932861328,2200900
2024-04-18 13:30:00,139.3300018310547,146.6300048828125,138.17999267578125,144.80999755859375,3921100
2024-04-19 13:30:00,144.0,145.1699981689453,143.77000427246094,144.41000366210938,2324300
2024-04-22 13:30:00,145.3699951171875,147.8000030517578,143.32000732421875,147.4199981689453,1777400
2024-04-23 13:30:00,147.0,149.91000366210938,146.39999389648438,148.97999572753906,1884900
2024-04-24 13:30:00,147.25999450683594,148.4499969482422,145.4199981689453,147.36000061035156,1840400
2024-04-25 13:30:00,147.0,147.82000732421875,143.36000061035156,144.99000549316406,2969500
2024-04-26 13:30:00,145.75999450683594,147.7100067138672,143.7100067138672,147.4499969482422,2435900
2024-04-29 13:30:00,148.22000122070312,149.05999755859375,145.6699981689453,146.7899932861328,2126400
2024-04-30 13:30:00,146.25,148.7100067138672,145.44000244140625,146.7100067138672,3755300
2024-05-01 13:30:00,140.41000366210938,141.0,124.02999877929688,127.37000274658205,11758400
2024-05-02 13:30:00,130.5800018310547,134.97000122070312,129.64999389648438,134.94000244140625,4842600
2024-05-03 13:30:00,135.00999450683594,136.17999267578125,130.47000122070312,132.94000244140625,3791900
2024-05-06 13:30:00,133.0,133.5,128.85000610351562,130.0800018310547,3473600
2024-05-07 13:30:00,130.0,130.6199951171875,128.50999450683594,129.49000549316406,3269400
2024-05-08 13:30:00,128.67999267578125,129.63999938964844,126.61000061035156,129.52999877929688,2981200
2024-05-09 13:30:00,130.3000030517578,132.0500030517578,128.58999633789062,131.66000366210938,1591700
2024-05-10 13:30:00,131.7100067138672,132.66000366210938,129.5,132.0,1772500
2024-05-13 13:30:00,132.99000549316406,134.77999877929688,132.30999755859375,134.7100067138672,1836900
2024-05-14 13:30:00,135.89999389648438,136.92999267578125,133.63999938964844,134.05999755859375,3701300
2024-05-15 13:30:00,135.33999633789062,136.61000061035156,134.89999389648438,136.0,1802000
2024-05-16 13:30:00,136.02999877929688,139.33999633789062,135.36000061035156,138.24000549316406,2618800
2024-05-17 13:30:00,138.08999633789062,138.1699981689453,134.47000122070312,134.75,2908000
2024-05-20 13:30:00,134.4499969482422,134.6300048828125,130.97999572753906,131.13999938964844,3543700
2024-05-21 13:30:00,130.5,133.13999938964844,130.00999450683594,132.72000122070312,2690900
2024-05-22 13:30:00,132.0,133.13999938964844,130.22000122070312,130.77000427246094,2268900
2024-05-23 13:30:00,131.0,131.0,125.93000030517578,126.12999725341795,4541600
2024-05-24 13:30:00,126.30999755859376,127.2699966430664,125.80999755859376,126.05999755859376,2202800
2024-05-28 13:30:00,126.0199966430664,127.0500030517578,124.75,126.05999755859376,2787600
2024-05-29 13:30:00,124.18000030517578,124.66999816894533,121.52999877929688,121.5500030517578,3322100
2024-05-30 13:30:00,121.27999877929688,121.81999969482422,119.95999908447266,121.38999938964844,2903100
2024-05-31 13:30:00,121.72000122070312,123.45999908447266,121.05999755859376,123.36000061035156,2969100
