Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,18.200000762939453,18.57999992370605,18.040000915527344,18.530000686645508,11598700
2024-03-12 13:30:00,18.63999938964844,19.780000686645508,18.59000015258789,19.3799991607666,51966400
2024-03-13 13:30:00,19.14999961853028,19.76000022888184,18.93000030517578,19.6200008392334,29791600
2024-03-14 13:30:00,19.61000061035156,19.67799949645996,18.36000061035156,18.51000022888184,23118400
2024-03-15 13:30:00,18.34000015258789,18.39999961853028,17.934999465942383,18.1299991607666,27537200
2024-03-18 13:30:00,18.3700008392334,18.55500030517578,18.174999237060547,18.229999542236328,9844000
2024-03-19 13:30:00,18.100000381469727,18.285999298095703,17.7450008392334,18.09000015258789,7660900
2024-03-20 13:30:00,18.21999931335449,18.55500030517578,18.084999084472656,18.549999237060547,8026600
2024-03-21 13:30:00,18.540000915527344,18.88999938964844,18.3700008392334,18.420000076293945,11750600
2024-03-22 13:30:00,18.15999984741211,18.26000022888184,17.530000686645508,17.56999969482422,10085900
2024-03-25 13:30:00,17.579999923706055,17.725000381469727,17.34000015258789,17.600000381469727,9640700
2024-03-26 13:30:00,17.729999542236328,18.010000228881836,17.600000381469727,17.600000381469727,9314800
2024-03-27 13:30:00,17.729999542236328,17.850000381469727,17.549999237060547,17.610000610351562,11312600
2024-03-28 13:30:00,17.549999237060547,18.049999237060547,17.549999237060547,17.790000915527344,8107200
2024-04-01 13:30:00,17.829999923706055,18.229999542236328,17.829999923706055,18.200000762939453,15050900
2024-04-02 13:30:00,17.8799991607666,18.30500030517578,17.670000076293945,18.229999542236328,13368400
2024-04-03 13:30:00,18.239999771118164,18.729999542236328,18.13999938964844,18.290000915527344,10596400
2024-04-04 13:30:00,18.56999969482422,18.70199966430664,18.200000762939453,18.31999969482422,13423400
2024-04-05 13:30:00,18.270000457763672,18.39800071716309,18.18000030517578,18.239999771118164,6218500
2024-04-08 13:30:00,18.39999961853028,19.07999992370605,18.15999984741211,18.43000030517578,16044100
2024-04-09 13:30:00,18.549999237060547,19.11000061035156,18.46999931335449,19.020000457763672,15467600
2024-04-10 13:30:00,18.75,19.25,18.739999771118164,19.1200008392334,12302100
2024-04-11 13:30:00,19.229999542236328,19.34000015258789,18.940000534057617,19.059999465942383,10821600
2024-04-12 13:30:00,20.559999465942383,21.43000030517578,20.450000762939453,21.25,51048700
2024-04-15 13:30:00,21.520000457763672,22.489999771118164,21.420000076293945,21.64999961853028,29001000
2024-04-16 13:30:00,21.34000015258789,22.82999992370605,21.34000015258789,22.51000022888184,26761000
2024-04-17 13:30:00,22.700000762939453,22.88999938964844,21.79199981689453,22.6299991607666,18700600
2024-04-18 13:30:00,22.39999961853028,22.56999969482422,22.01499938964844,22.299999237060547,13424900
2024-04-19 13:30:00,22.0,22.354999542236328,21.76000022888184,22.01000022888184,11775000
2024-04-22 13:30:00,22.13999938964844,22.540000915527344,21.81999969482422,22.459999084472656,16597300
2024-04-23 13:30:00,22.520000457763672,22.96999931335449,22.299999237060547,22.71999931335449,13095500
2024-04-24 13:30:00,22.75,22.809999465942383,22.3700008392334,22.799999237060547,7567900
2024-04-25 13:30:00,22.5,23.06999969482422,22.045000076293945,23.030000686645508,10170200
2024-04-26 13:30:00,23.239999771118164,23.39999961853028,22.88999938964844,22.90999984741211,10401800
2024-04-29 13:30:00,22.90999984741211,23.170000076293945,22.57999992370605,23.100000381469727,11068000
2024-04-30 13:30:00,22.934999465942383,23.13999938964844,22.459999084472656,22.5,10962700
2024-05-01 13:30:00,22.64999961853028,22.75,22.09000015258789,22.209999084472656,11547600
2024-05-02 13:30:00,22.40999984741211,22.690000534057617,21.81999969482422,22.5,8629400
2024-05-03 13:30:00,22.809999465942383,23.020000457763672,22.584999084472656,23.0,11693800
2024-05-06 13:30:00,23.51000022888184,23.51000022888184,22.85199928283692,23.34000015258789,10855000
2024-05-07 13:30:00,23.13999938964844,23.770000457763672,22.989999771118164,23.64999961853028,20249400
2024-05-08 13:30:00,22.09000015258789,22.26000022888184,21.299999237060547,21.459999084472656,35067500
2024-05-09 13:30:00,21.209999084472656,22.229999542236328,21.13999938964844,22.01000022888184,12612900
2024-05-10 13:30:00,22.06999969482422,22.645000457763672,22.0,22.5,11120400
2024-05-13 13:30:00,22.40999984741211,22.47800064086914,21.770000457763672,22.21999931335449,9876500
2024-05-14 13:30:00,22.100000381469727,22.39999961853028,21.9950008392334,22.25,6670400
2024-05-15 13:30:00,22.43000030517578,22.64999961853028,22.280000686645508,22.520000457763672,7272400
2024-05-16 13:30:00,23.0,23.73500061035156,22.850000381469727,22.8700008392334,12998800
2024-05-17 13:30:00,22.799999237060547,23.32999992370605,22.790000915527344,23.0,8124700
2024-05-20 13:30:00,22.93000030517578,23.229999542236328,22.600000381469727,22.959999084472656,6280000
2024-05-21 13:30:00,22.89999961853028,23.027999877929688,22.790000915527344,22.959999084472656,5675100
2024-05-22 13:30:00,22.89999961853028,23.200000762939453,22.32999992370605,22.40999984741211,7999300
2024-05-23 13:30:00,22.559999465942383,22.700000762939453,22.299999237060547,22.36000061035156,7010800
2024-05-24 13:30:00,22.38999938964844,22.65999984741211,22.145000457763672,22.350000381469727,5202800
2024-05-28 13:30:00,22.3700008392334,22.950000762939453,22.200000762939453,22.809999465942383,7227200
2024-05-29 13:30:00,22.559999465942383,22.89999961853028,22.48699951171875,22.84000015258789,4733700
2024-05-30 13:30:00,22.76000022888184,23.575000762939453,22.690000534057617,23.229999542236328,8879300
2024-05-31 13:30:00,23.020000457763672,23.3799991607666,22.27499961853028,22.739999771118164,7949500
2024-06-03 13:30:00,22.76000022888184,22.989999771118164,22.40999984741211,22.530000686645508,3700600
2024-06-04 13:30:00,22.45499992370605,22.530000686645508,21.614999771118164,22.020000457763672,8580500
2024-06-05 13:30:00,22.1299991607666,22.1299991607666,21.68000030517578,21.790000915527344,5833000
2024-06-06 13:30:00,21.89999961853028,22.170000076293945,21.71999931335449,21.88999938964844,5526800
2024-06-07 13:30:00,21.739999771118164,22.05500030517578,21.600000381469727,21.84000015258789,4628400
2024-06-10 13:30:00,21.76000022888184,22.200000762939453,21.6299991607666,22.18000030517578,3949400
2024-06-11 13:30:00,22.040000915527344,22.21999931335449,21.89999961853028,22.1200008392334,3627200
2024-06-12 13:30:00,22.25,22.8700008392334,22.030000686645508,22.690000534057617,6686000
2024-06-13 13:30:00,22.290000915527344,22.489999771118164,21.200000762939453,21.700000762939453,10213400
2024-06-14 13:30:00,21.489999771118164,21.559999465942383,21.01000022888184,21.39999961853028,6159500
2024-06-17 13:30:00,21.34000015258789,21.3799991607666,20.38999938964844,20.540000915527344,13269900
2024-06-18 13:30:00,20.489999771118164,20.75,20.14999961853028,20.38999938964844,10440500
2024-06-20 13:30:00,20.5,21.200000762939453,20.450000762939453,21.020000457763672,10273800
2024-06-21 13:30:00,21.13999938964844,21.350000381469727,20.90999984741211,21.34000015258789,10781500
