Date,Open,High,Low,Close,Volume
2024-08-29 13:30:00,78.77999877929688,79.5999984741211,77.45999908447266,77.58999633789062,3307800
2024-08-30 13:30:00,78.4800033569336,78.5199966430664,76.05999755859375,77.4000015258789,3591700
2024-09-03 13:30:00,77.55000305175781,77.75,72.54000091552734,72.94000244140625,5185000
2024-09-04 13:30:00,72.4000015258789,74.43000030517578,71.62000274658203,72.48999786376953,4233100
2024-09-05 13:30:00,72.77999877929688,73.5999984741211,71.51000213623047,73.44000244140625,2541800
2024-09-06 13:30:00,73.44000244140625,73.5999984741211,71.6500015258789,72.88999938964844,3425400
2024-09-09 13:30:00,73.4800033569336,78.80000305175781,73.26000213623047,76.61000061035156,5321200
2024-09-10 13:30:00,76.12000274658203,79.95899963378906,75.94999694824219,79.27999877929688,3661700
2024-09-11 13:30:00,79.05000305175781,79.87999725341797,77.44000244140625,79.51000213623047,3370700
2024-09-12 13:30:00,67.88999938964844,70.8499984741211,64.11000061035156,69.68000030517578,23990300
2024-09-13 13:30:00,66.16999816894531,68.58000183105469,65.55000305175781,68.27999877929688,11969000
2024-09-16 13:30:00,68.12000274658203,70.5999984741211,67.80999755859375,69.16999816894531,4875000
2024-09-17 13:30:00,70.11000061035156,75.37100219726562,69.79000091552734,71.98999786376953,7183200
2024-09-18 13:30:00,72.19000244140625,73.3499984741211,69.81999969482422,69.86000061035156,4278400
2024-09-19 13:30:00,71.8499984741211,71.97000122070312,67.91000366210938,68.0199966430664,5065400
2024-09-20 13:30:00,67.5999984741211,67.91000366210938,64.69999694824219,65.69000244140625,12421500
2024-09-23 13:30:00,66.05000305175781,66.05000305175781,64.0999984741211,64.13999938964844,5917900
2024-09-24 13:30:00,64.80000305175781,65.25,63.880001068115234,63.93999862670898,5167000
2024-09-25 13:30:00,63.95000076293945,64.86000061035156,63.5099983215332,63.63999938964844,4524400
2024-09-26 13:30:00,64.80000305175781,65.06999969482422,63.369998931884766,63.93000030517578,4467700
2024-09-27 13:30:00,64.8499984741211,66.87999725341797,64.25,65.75,4738600
2024-09-30 13:30:00,65.69000244140625,67.95999908447266,65.30999755859375,66.83000183105469,4809900
2024-10-01 13:30:00,67.12999725341797,67.55000305175781,63.40999984741211,63.93000030517578,4643600
2024-10-02 13:30:00,63.52000045776367,63.68999862670898,62.58000183105469,63.15999984741211,4107400
2024-10-03 13:30:00,62.52999877929688,62.970001220703125,61.02999877929688,61.06999969482422,4711900
2024-10-04 13:30:00,61.5099983215332,62.11000061035156,59.619998931884766,60.20000076293945,6209600
2024-10-07 13:30:00,60.20000076293945,60.650001525878906,58.33000183105469,58.720001220703125,5021400
2024-10-08 13:30:00,58.52999877929688,58.66999816894531,57.75,58.38999938964844,3828000
2024-10-09 13:30:00,58.33000183105469,59.52000045776367,57.9010009765625,58.86000061035156,2974700
2024-10-10 13:30:00,58.40999984741211,58.70000076293945,56.63999938964844,56.83000183105469,4415000
2024-10-11 13:30:00,56.709999084472656,59.73400115966797,55.70000076293945,58.290000915527344,6261000
2024-10-14 13:30:00,57.900001525878906,58.959999084472656,57.04999923706055,57.72999954223633,3361300
2024-10-15 13:30:00,57.63999938964844,58.619998931884766,57.119998931884766,57.310001373291016,4087300
2024-10-16 13:30:00,57.81999969482422,58.45000076293945,57.119998931884766,57.459999084472656,3258200
2024-10-17 13:30:00,57.08000183105469,57.14500045776367,54.81999969482422,54.81999969482422,5423700
2024-10-18 13:30:00,54.53499984741211,55.09999847412109,53.54999923706055,54.09999847412109,6754700
2024-10-21 13:30:00,53.81999969482422,54.7599983215332,53.04999923706055,53.79999923706055,4092100
2024-10-22 13:30:00,53.66999816894531,54.78900146484375,52.810001373291016,53.400001525878906,3559700
2024-10-23 13:30:00,53.220001220703125,54.7400016784668,52.77000045776367,53.38999938964844,4288900
2024-10-24 13:30:00,53.38999938964844,53.83599853515625,52.2599983215332,52.79999923706055,3767100
2024-10-25 13:30:00,53.0099983215332,54.5099983215332,52.79999923706055,53.09000015258789,3704400
2024-10-28 13:30:00,53.310001373291016,55.77000045776367,53.09999847412109,54.79999923706055,5011900
2024-10-29 13:30:00,55.209999084472656,57.68999862670898,54.880001068115234,55.220001220703125,5592500
2024-10-30 13:30:00,54.369998931884766,55.03499984741211,53.5,54.720001220703125,4280600
2024-10-31 13:30:00,54.34999847412109,54.57500076293945,52.91999816894531,54.36000061035156,4511400
2024-11-01 13:30:00,54.4900016784668,55.34999847412109,53.88999938964844,54.630001068115234,4787100
2024-11-04 14:30:00,54.59999847412109,55.650001525878906,53.40999984741211,53.540000915527344,4037200
2024-11-05 14:30:00,53.52999877929688,54.31999969482422,52.08000183105469,53.290000915527344,5765900
2024-11-06 14:30:00,52.61000061035156,52.85499954223633,49.59999847412109,51.810001373291016,10681500
2024-11-07 14:30:00,56.59999847412109,56.69499969482422,49.93999862670898,50.27999877929688,18211700
2024-11-08 14:30:00,50.41999816894531,50.900001525878906,46.56999969482422,46.83000183105469,13561500
2024-11-11 14:30:00,46.83000183105469,46.880001068115234,42.25,42.75,15915900
2024-11-12 14:30:00,42.18999862670898,44.11000061035156,41.540000915527344,43.470001220703125,10714200
2024-11-13 14:30:00,43.25,43.27999877929688,41.709999084472656,42.13999938964844,7725400
2024-11-14 14:30:00,42.04999923706055,42.060001373291016,38.7599983215332,39.77000045776367,12890100
2024-11-15 14:30:00,38.54999923706055,38.70000076293945,35.79999923706055,36.84999847412109,24355500
2024-11-18 14:30:00,38.310001373291016,39.76499938964844,37.09999847412109,39.5099983215332,13877000
2024-11-19 14:30:00,38.89500045776367,39.27999877929688,37.0099983215332,37.290000915527344,9148800
2024-11-20 14:30:00,37.290000915527344,38.220001220703125,36.40499877929688,36.93999862670898,7340800
2024-11-21 14:30:00,36.54999923706055,38.81999969482422,35.959999084472656,38.25,8964100
2024-11-22 14:30:00,38.43999862670898,42.400001525878906,37.7599983215332,41.11000061035156,13410800
2024-11-25 14:30:00,43.0,46.29999923706055,42.83000183105469,43.65999984741211,15821700
2024-11-26 14:30:00,43.130001068115234,43.29999923706055,41.470001220703125,42.04999923706055,7248900
2024-11-27 14:30:00,42.4900016784668,43.459999084472656,42.08000183105469,43.38999938964844,5083500
2024-11-29 14:30:00,43.25,43.84999847412109,42.29999923706055,43.060001373291016,3591500
2024-12-02 14:30:00,43.33000183105469,44.65900039672852,42.06999969482422,44.2599983215332,6832800
2024-12-03 14:30:00,43.97999954223633,44.25,42.36000061035156,42.58000183105469,7192600
2024-12-04 14:30:00,42.7599983215332,42.79999923706055,41.47600173950195,41.630001068115234,5010900
2024-12-05 14:30:00,41.900001525878906,44.45000076293945,41.744998931884766,42.93999862670898,8084200
2024-12-06 14:30:00,43.52000045776367,46.619998931884766,43.15999984741211,44.43999862670898,8742700
2024-12-09 14:30:00,44.77000045776367,47.41299819946289,44.09999847412109,45.650001525878906,7292500
2024-12-10 14:30:00,45.36000061035156,45.4900016784668,41.05500030517578,41.5099983215332,10482700
2024-12-11 14:30:00,41.900001525878906,43.25,41.060001373291016,42.86000061035156,5619300
2024-12-12 14:30:00,42.54999923706055,43.79999923706055,41.70000076293945,42.81999969482422,5236600
2024-12-13 14:30:00,42.23500061035156,42.68999862670898,41.380001068115234,41.83000183105469,4862100
2024-12-16 14:30:00,42.15999984741211,44.380001068115234,41.27999877929688,41.84000015258789,8038300
2024-12-17 14:30:00,41.84999847412109,43.16999816894531,40.630001068115234,40.7599983215332,6266800
2024-12-18 14:30:00,40.04999923706055,41.72499847412109,38.20000076293945,38.36000061035156,8573000
2024-12-19 14:30:00,38.560001373291016,39.869998931884766,37.43999862670898,39.560001373291016,7497500
2024-12-20 14:30:00,39.20000076293945,40.83000183105469,39.119998931884766,39.38999938964844,35482900
2024-12-23 14:30:00,39.18999862670898,40.34000015258789,38.52000045776367,39.59000015258789,5112300
2024-12-24 14:30:00,39.59000015258789,40.35499954223633,38.75,40.27000045776367,2521900
2024-12-26 14:30:00,39.560001373291016,40.54999923706055,39.2400016784668,40.43000030517578,4234500
2024-12-27 14:30:00,40.35499954223633,41.4900016784668,39.79399871826172,40.130001068115234,4825100
2024-12-30 14:30:00,39.73500061035156,40.5,38.880001068115234,39.380001068115234,5515000
2024-12-31 14:30:00,39.709999084472656,41.790000915527344,39.38999938964844,41.58000183105469,7573700
2025-01-02 14:30:00,42.20000076293945,43.29999923706055,41.40999984741211,42.0,5313500
2025-01-03 14:30:00,42.25,42.619998931884766,41.08000183105469,42.18000030517578,5555600
2025-01-06 14:30:00,44.0,44.52000045776367,41.630001068115234,42.56999969482422,8577600
2025-01-07 14:30:00,43.900001525878906,48.91999816894531,42.86000061035156,47.52999877929688,22592300
2025-01-08 14:30:00,47.59999847412109,47.70000076293945,43.0099983215332,43.16999816894531,13347600
2025-01-10 14:30:00,42.76499938964844,43.70000076293945,41.78499984741211,42.25,6411900
2025-01-13 14:30:00,33.29999923706055,35.380001068115234,31.940000534057617,35.150001525878906,33488000
2025-01-14 14:30:00,35.150001525878906,35.68000030517578,33.18000030517578,34.459999084472656,14427300
2025-01-15 14:30:00,35.18000030517578,35.540000915527344,34.459999084472656,34.77000045776367,7459700
2025-01-16 14:30:00,34.75,34.95000076293945,33.34000015258789,33.7599983215332,7340900
2025-01-17 14:30:00,33.84000015258789,34.790000915527344,33.599998474121094,34.060001373291016,8130500
2025-01-21 14:30:00,35.7599983215332,37.900001525878906,35.29999923706055,35.88999938964844,12834900
2025-01-22 14:30:00,36.34999847412109,41.09000015258789,36.0,38.5,16694500
2025-01-23 14:30:00,38.400001525878906,42.540000915527344,36.9900016784668,42.38999938964844,13684200
2025-01-24 14:30:00,43.18000030517578,45.400001525878906,40.78499984741211,41.40999984741211,17245600
2025-01-27 14:30:00,40.869998931884766,44.08000183105469,40.709999084472656,41.650001525878906,12162900
2025-01-28 14:30:00,41.9900016784668,45.150001525878906,40.75,44.93999862670898,13285800
2025-01-29 14:30:00,43.27999877929688,44.7400016784668,40.67499923706055,40.720001220703125,14598100
2025-01-30 14:30:00,41.400001525878906,42.540000915527344,39.880001068115234,41.040000915527344,12259600
2025-01-31 14:30:00,41.185001373291016,41.459999084472656,39.310001373291016,39.41999816894531,6538800
2025-02-03 14:30:00,38.209999084472656,38.650001525878906,35.93000030517578,36.54999923706055,13511800
2025-02-04 14:30:00,36.650001525878906,37.91999816894531,33.84000015258789,34.16999816894531,22904900
2025-02-05 14:30:00,34.31999969482422,35.56999969482422,33.90399932861328,34.97999954223633,9353700
2025-02-06 14:30:00,35.20000076293945,35.2400016784668,33.61000061035156,33.61000061035156,8978800
2025-02-07 14:30:00,33.5099983215332,33.77000045776367,32.459999084472656,32.599998474121094,9646800
2025-02-10 14:30:00,33.0,33.39400100708008,31.65999984741211,31.8700008392334,10918300
2025-02-11 14:30:00,31.520000457763672,32.41999816894531,30.700000762939453,30.93000030517578,10088600
2025-02-12 14:30:00,30.96999931335449,31.07999992370605,30.239999771118164,30.53499984741211,8356600
2025-02-13 14:30:00,31.0,31.959999084472656,30.270000457763672,31.920000076293945,14719600
2025-02-14 14:30:00,30.530000686645508,33.90999984741211,29.25,32.9900016784668,25327300
2025-02-18 14:30:00,33.04999923706055,36.97999954223633,32.04199981689453,35.75,18965100
2025-02-19 14:30:00,35.11000061035156,36.75,35.04999923706055,35.900001525878906,10040800
2025-02-20 14:30:00,36.22999954223633,36.29999923706055,32.779998779296875,33.72999954223633,11421600
2025-02-21 14:30:00,33.88999938964844,35.970001220703125,33.18000030517578,35.529998779296875,21449000
2025-02-24 14:30:00,33.880001068115234,34.560001373291016,33.279998779296875,33.900001525878906,8887500
2025-02-25 14:30:00,33.97999954223633,35.47999954223633,32.93299865722656,33.279998779296875,11400200
2025-02-26 14:30:00,33.2599983215332,34.16999816894531,32.709999084472656,33.58000183105469,6557000
2025-02-27 14:30:00,32.564998626708984,33.0,31.0,31.09000015258789,9865300
2025-02-28 14:30:00,30.77499961853028,31.30500030517578,30.201000213623047,30.959999084472656,8748000
2025-03-03 14:30:00,31.18000030517578,32.0,30.15999984741211,30.270000457763672,6736600
2025-03-04 14:30:00,29.770000457763672,31.14299964904785,29.350000381469727,30.3700008392334,8064700
2025-03-05 14:30:00,32.5,35.38999938964844,30.90999984741211,35.209999084472656,21835300
2025-03-06 14:30:00,34.09000015258789,35.250999450683594,33.209999084472656,34.29999923706055,11327000
2025-03-07 14:30:00,34.470001220703125,37.90999984741211,33.93000030517578,35.61000061035156,17296300
2025-03-10 18:22:32,35.20000076293945,37.54970169067383,35.150001525878906,36.73500061035156,8358031
2024-03-11 13:30:00,103.44000244140624,114.25,102.75,111.9800033569336,9874400
2024-03-12 13:30:00,112.0,113.6999969482422,109.9219970703125,110.43000030517578,4180400
2024-03-13 13:30:00,110.43000030517578,112.6500015258789,105.98999786376952,106.51000213623048,5122000
2024-03-14 13:30:00,106.13999938964844,106.98999786376952,101.87999725341795,103.45999908447266,4635900
2024-03-15 13:30:00,103.16999816894533,104.7249984741211,100.94000244140624,103.8499984741211,5464000
2024-03-18 13:30:00,104.9800033569336,107.58999633789062,103.6500015258789,104.26000213623048,4034500
2024-03-19 13:30:00,103.9000015258789,105.5500030517578,102.63999938964844,105.11000061035156,3045300
2024-03-20 13:30:00,103.41000366210938,103.59700012207033,100.3000030517578,103.08000183105467,3424200
2024-03-21 13:30:00,104.5,106.37999725341795,102.5500030517578,104.08999633789062,2254600
2024-03-22 13:30:00,104.11000061035156,105.97000122070312,103.51000213623048,105.43000030517578,2036200
2024-03-25 13:30:00,106.0,110.75,105.9000015258789,110.37999725341795,3569400
2024-03-26 13:30:00,111.8000030517578,111.8000030517578,106.93000030517578,107.41000366210938,4151800
2024-03-27 13:30:00,109.58000183105467,111.125,105.04000091552734,110.58999633789062,4575200
2024-03-28 13:30:00,111.0999984741211,112.0,105.9499969482422,106.55999755859376,3960700
2024-04-01 13:30:00,106.29000091552734,106.6500015258789,103.5500030517578,105.5999984741211,2918200
2024-04-02 13:30:00,104.70999908447266,105.947998046875,103.06999969482422,103.61000061035156,2603100
2024-04-03 13:30:00,103.0,105.1500015258789,97.0,101.20999908447266,5167800
2024-04-04 13:30:00,102.69000244140624,105.9800033569336,101.72000122070312,102.2699966430664,3088000
2024-04-05 13:30:00,101.76000213623048,103.81999969482422,101.0500030517578,102.87999725341795,2131800
2024-04-08 13:30:00,102.2699966430664,105.2249984741211,101.05999755859376,105.08999633789062,2060100
2024-04-09 13:30:00,105.9000015258789,115.88999938964844,105.77999877929688,111.5999984741211,8946000
2024-04-10 13:30:00,107.6500015258789,110.28500366210938,105.9000015258789,107.13999938964844,3537400
2024-04-11 13:30:00,107.55999755859376,108.5999984741211,103.68000030517578,107.01000213623048,3208700
2024-04-12 13:30:00,106.0,107.87999725341795,104.6500015258789,105.13999938964844,2410600
2024-04-15 13:30:00,105.0199966430664,106.1999969482422,102.3000030517578,103.86000061035156,2273800
2024-04-16 13:30:00,102.08000183105467,106.41999816894533,101.2969970703125,103.79000091552734,2163900
2024-04-17 13:30:00,105.13999938964844,105.13999938964844,102.2699966430664,103.44000244140624,2000300
2024-04-18 13:30:00,102.52999877929688,103.50499725341795,99.9000015258789,102.0,1798500
2024-04-19 13:30:00,102.37000274658205,103.79499816894533,100.4499969482422,101.41000366210938,2608200
2024-04-22 13:30:00,102.79000091552734,105.43000030517578,99.3000030517578,104.45999908447266,3176400
2024-04-23 13:30:00,104.45999908447266,108.20999908447266,103.4800033569336,107.88999938964844,2435300
2024-04-24 13:30:00,111.0500030517578,111.29000091552734,106.63999938964844,108.8499984741211,3410200
2024-04-25 13:30:00,107.43000030517578,108.2300033569336,103.5199966430664,106.18000030517578,2798500
2024-04-26 13:30:00,106.18000030517578,108.19000244140624,105.25,107.97000122070312,2247100
2024-04-29 13:30:00,108.77999877929688,112.33000183105467,108.72000122070312,111.62000274658205,2610700
2024-04-30 13:30:00,110.5,113.20999908447266,109.5500030517578,110.30999755859376,3212000
2024-05-01 13:30:00,111.11000061035156,113.7300033569336,109.0,111.45999908447266,3843000
2024-05-02 13:30:00,114.86000061035156,128.80999755859375,114.05999755859376,125.58999633789062,11973100
2024-05-03 13:30:00,125.0,126.4000015258789,122.01000213623048,125.0,4513100
2024-05-06 13:30:00,125.0,125.1500015258789,118.75,122.12999725341795,3953200
2024-05-07 13:30:00,122.86000061035156,123.5,118.68000030517578,121.06999969482422,2894000
2024-05-08 13:30:00,120.0,122.8249969482422,119.5,121.88999938964844,2507500
2024-05-09 13:30:00,123.1500015258789,125.5,121.68000030517578,122.69000244140624,3367400
2024-05-10 13:30:00,120.75,124.9000015258789,116.73200225830078,117.30999755859376,4238500
