Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,5.0,5.364999771118164,4.960000038146973,5.340000152587891,5831000
2024-03-12 13:30:00,5.460000038146973,5.53000020980835,5.289999961853027,5.46999979019165,5730500
2024-03-13 13:30:00,5.46999979019165,5.46999979019165,5.210000038146973,5.409999847412109,3245700
2024-03-14 13:30:00,5.380000114440918,5.449999809265137,5.28000020980835,5.349999904632568,2770200
2024-03-15 13:30:00,5.269999980926514,5.480000019073486,5.269999980926514,5.380000114440918,3981500
2024-03-18 13:30:00,5.380000114440918,5.769999980926514,5.340000152587891,5.579999923706055,5614600
2024-03-19 13:30:00,5.619999885559082,5.650000095367432,5.440000057220459,5.579999923706055,3370000
2024-03-20 13:30:00,5.579999923706055,5.71999979019165,5.369999885559082,5.639999866485596,4574900
2024-03-21 13:30:00,5.699999809265137,5.769999980926514,5.590000152587891,5.659999847412109,3926800
2024-03-22 13:30:00,5.610000133514404,5.610000133514404,5.420000076293945,5.429999828338623,5502100
2024-03-25 13:30:00,5.3420000076293945,5.559999942779541,3.7100000381469727,3.950000047683716,24479400
2024-03-26 13:30:00,4.0,4.170000076293945,3.650000095367432,3.890000104904175,14111900
2024-03-27 13:30:00,3.920000076293945,4.199999809265137,3.890000104904175,4.190000057220459,9576100
2024-03-28 13:30:00,4.199999809265137,4.349999904632568,3.990000009536743,4.090000152587891,4937300
2024-04-01 13:30:00,4.110000133514404,4.110000133514404,3.990000009536743,4.0,2750500
2024-04-02 13:30:00,3.950000047683716,4.03000020980835,3.880000114440918,3.890000104904175,2785500
2024-04-03 13:30:00,3.859999895095825,3.920000076293945,3.759999990463257,3.809999942779541,3110900
2024-04-04 13:30:00,3.849999904632568,3.940000057220459,3.799999952316284,3.799999952316284,2601200
2024-04-05 13:30:00,3.809999942779541,3.829999923706055,3.734999895095825,3.759999990463257,2925300
2024-04-08 13:30:00,3.7899999618530273,3.839999914169312,3.690000057220459,3.700000047683716,1953600
2024-04-09 13:30:00,3.7200000286102295,4.090000152587891,3.690000057220459,3.819999933242798,5950300
2024-04-10 13:30:00,3.7300000190734863,3.809999942779541,3.650000095367432,3.660000085830689,3047600
2024-04-11 13:30:00,3.7100000381469727,3.839999914169312,3.660000085830689,3.700000047683716,1248700
2024-04-12 13:30:00,3.660000085830689,3.680000066757202,3.5999999046325684,3.609999895095825,1684400
2024-04-15 13:30:00,3.630000114440918,3.690000057220459,3.5199999809265137,3.5199999809265137,1996000
2024-04-16 13:30:00,3.539999961853028,3.680000066757202,3.4590001106262207,3.5999999046325684,2711100
2024-04-17 13:30:00,3.609999895095825,3.650000095367432,3.509999990463257,3.5199999809265137,1728700
2024-04-18 13:30:00,3.5199999809265137,3.650000095367432,3.5199999809265137,3.549999952316284,1396900
2024-04-19 13:30:00,3.509999990463257,3.5799999237060547,3.490000009536743,3.5299999713897705,1704900
2024-04-22 13:30:00,3.5299999713897705,3.563999891281128,3.4600000381469727,3.5,1518100
2024-04-23 13:30:00,3.509999990463257,3.5999999046325684,3.440000057220459,3.509999990463257,2255900
2024-04-24 13:30:00,3.5299999713897705,3.5899999141693115,3.5,3.525000095367432,1365400
2024-04-25 13:30:00,3.490000009536743,3.5199999809265137,3.430000066757202,3.5,1392300
2024-04-26 13:30:00,3.5299999713897705,3.690000057220459,3.5199999809265137,3.690000057220459,1411900
2024-04-29 13:30:00,3.670000076293945,3.755000114440918,3.630000114440918,3.660000085830689,1950600
2024-04-30 13:30:00,3.660000085830689,3.714999914169312,3.569999933242798,3.5899999141693115,2217700
2024-05-01 13:30:00,3.5999999046325684,3.75,3.5799999237060547,3.630000114440918,1379300
2024-05-02 13:30:00,3.660000085830689,3.7300000190734863,3.5999999046325684,3.650000095367432,1143600
2024-05-03 13:30:00,3.7200000286102295,3.819999933242798,3.634999990463257,3.670000076293945,1186400
2024-05-06 13:30:00,3.700000047683716,3.828000068664551,3.650000095367432,3.799999952316284,1693200
2024-05-07 13:30:00,4.0,4.28000020980835,3.819999933242798,3.920000076293945,3034500
2024-05-08 13:30:00,3.869999885559082,3.990000009536743,3.839999914169312,3.940000057220459,1248200
2024-05-09 13:30:00,4.0,4.130000114440918,3.900000095367432,3.940000057220459,1244000
2024-05-10 13:30:00,3.930000066757202,3.9679999351501465,3.799999952316284,3.819999933242798,1976300
2024-05-13 13:30:00,3.869999885559082,4.050000190734863,3.858000040054321,4.050000190734863,1419400
2024-05-14 13:30:00,4.070000171661377,4.119999885559082,3.9800000190734863,4.0,1479900
2024-05-15 13:30:00,4.019999980926514,4.050000190734863,3.924999952316284,3.990000009536743,835000
2024-05-16 13:30:00,3.9800000190734863,4.079999923706055,3.9800000190734863,4.050000190734863,1079600
2024-05-17 13:30:00,4.070000171661377,4.085000038146973,4.010000228881836,4.050000190734863,1562000
2024-05-20 13:30:00,4.039999961853027,4.059999942779541,3.9800000190734863,4.0,606100
2024-05-21 13:30:00,3.9800000190734863,3.994999885559082,3.930000066757202,3.9600000381469727,909400
2024-05-22 13:30:00,3.930000066757202,3.9700000286102295,3.869999885559082,3.930000066757202,1005200
2024-05-23 13:30:00,3.950000047683716,3.9700000286102295,3.809999942779541,3.839999914169312,1396700
2024-05-24 13:30:00,3.859999895095825,3.859999895095825,3.7699999809265137,3.799999952316284,1025400
2024-05-28 13:30:00,3.7899999618530273,3.869999885559082,3.7699999809265137,3.829999923706055,1245700
2024-05-29 13:30:00,3.7899999618530273,3.950000047683716,3.7899999618530273,3.910000085830689,1324500
2024-05-30 13:30:00,3.900000095367432,3.9600000381469727,3.8350000381469727,3.839999914169312,1342700
2024-05-31 13:30:00,3.849999904632568,3.9149999618530273,3.799999952316284,3.880000114440918,1330900
2024-06-03 13:30:00,3.940000057220459,3.9600000381469727,3.849999904632568,3.859999895095825,902600
2024-06-04 13:30:00,3.859999895095825,3.930000066757202,3.799999952316284,3.799999952316284,1589300
2024-06-05 13:30:00,3.829999923706055,3.880000114440918,3.785000085830689,3.849999904632568,970700
2024-06-06 13:30:00,3.849999904632568,3.920000076293945,3.8329999446868896,3.869999885559082,860800
2024-06-07 13:30:00,3.829999923706055,3.880000114440918,3.829999923706055,3.829999923706055,1599100
2024-06-10 13:30:00,3.7899999618530273,4.090000152587891,3.7899999618530273,4.03000020980835,3194200
2024-06-11 13:30:00,4.0,4.050000190734863,3.890000104904175,4.0,1509300
2024-06-12 13:30:00,4.110000133514404,4.170000076293945,4.010000228881836,4.010000228881836,1168000
2024-06-13 13:30:00,4.010000228881836,4.045000076293945,3.869999885559082,3.869999885559082,835800
2024-06-14 13:30:00,3.839999914169312,3.849999904632568,3.7899999618530273,3.799999952316284,785300
2024-06-17 13:30:00,3.809999942779541,3.950000047683716,3.809999942779541,3.910000085830689,978500
2024-06-18 13:30:00,3.880000114440918,3.890000104904175,3.7300000190734863,3.740000009536743,1889600
2024-06-20 13:30:00,3.7200000286102295,3.819999933242798,3.660000085830689,3.680000066757202,1285300
