Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,153.88999938964844,155.22999572753906,153.5399932861328,154.75,3266000
2024-03-12 13:30:00,154.7899932861328,157.66000366210938,154.36000061035156,157.3800048828125,3879500
2024-03-13 13:30:00,157.75,158.91000366210938,154.5500030517578,154.75999450683594,4244800
2024-03-14 13:30:00,154.5,154.72000122070312,152.64999389648438,153.88999938964844,4101600
2024-03-15 13:30:00,153.42999267578125,154.7100067138672,152.92999267578125,153.3699951171875,8821700
2024-03-18 13:30:00,154.0800018310547,154.33999633789062,151.49000549316406,151.69000244140625,5181600
2024-03-19 13:30:00,150.91000366210938,153.64999389648438,150.2100067138672,153.1999969482422,4210000
2024-03-20 13:30:00,152.5,154.82000732421875,152.00999450683594,154.75999450683594,2862300
2024-03-21 13:30:00,155.16000366210938,156.0800018310547,154.3000030517578,155.32000732421875,4036400
2024-03-22 13:30:00,158.63999938964844,158.9499969482422,156.02999877929688,156.27000427246094,3939400
2024-03-25 13:30:00,155.4499969482422,157.3000030517578,155.02000427246094,156.57000732421875,3807700
2024-03-26 13:30:00,157.35000610351562,157.99000549316406,143.02999877929688,143.7899932861328,18208800
2024-03-27 13:30:00,144.38999938964844,147.58999633789062,144.02999877929688,147.3300018310547,7078800
2024-03-28 13:30:00,147.27000427246094,149.0500030517578,146.63999938964844,148.6300048828125,5197000
2024-04-01 13:30:00,149.13999938964844,149.97000122070312,146.32000732421875,147.6199951171875,5421900
2024-04-02 13:30:00,147.66000366210938,151.0,147.42999267578125,149.14999389648438,4935000
2024-04-03 13:30:00,150.7899932861328,152.36000061035156,149.1999969482422,152.27000427246094,4314200
2024-04-04 13:30:00,153.3000030517578,154.2899932861328,149.52999877929688,150.0,3689100
2024-04-05 13:30:00,149.69000244140625,151.7100067138672,148.17999267578125,151.36000061035156,3374000
2024-04-08 13:30:00,151.8800048828125,152.22999572753906,150.00999450683594,150.11000061035156,3196400
2024-04-09 13:30:00,149.52999877929688,151.1699981689453,149.25,150.57000732421875,2664300
2024-04-10 13:30:00,148.22999572753906,148.5,146.10000610351562,147.25999450683594,4024400
2024-04-11 13:30:00,147.44000244140625,149.22000122070312,147.10000610351562,149.00999450683594,2232500
2024-04-12 13:30:00,148.0500030517578,148.3000030517578,144.35000610351562,144.91000366210938,4121100
2024-04-15 13:30:00,145.8699951171875,146.5399932861328,143.42999267578125,144.85000610351562,3271000
2024-04-16 13:30:00,144.5399932861328,144.7100067138672,142.7100067138672,142.88999938964844,4197100
2024-04-17 13:30:00,142.5,143.4199981689453,141.35000610351562,142.25,4165700
2024-04-18 13:30:00,143.0800018310547,143.30999755859375,141.8800048828125,142.74000549316406,3430600
2024-04-19 13:30:00,143.14999389648438,144.1199951171875,142.5500030517578,142.77000427246094,5118500
2024-04-22 13:30:00,143.2100067138672,146.07000732421875,142.55999755859375,145.36000061035156,4578500
2024-04-23 13:30:00,146.0,149.74000549316406,145.25,148.8699951171875,6371100
2024-04-24 13:30:00,147.92999267578125,147.9600067138672,143.77999877929688,146.6199951171875,5284700
2024-04-25 13:30:00,147.9499969482422,148.42999267578125,145.27999877929688,147.38999938964844,3553300
2024-04-26 13:30:00,146.83999633789062,148.72000122070312,146.83999633789062,147.58999633789062,2607600
2024-04-29 13:30:00,148.25999450683594,150.8800048828125,147.82000732421875,148.5500030517578,2654700
2024-04-30 13:30:00,147.5399932861328,148.22000122070312,146.66000366210938,147.47999572753906,2402900
