Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,30.61000061035156,30.93000030517578,30.38999938964844,30.86000061035156,7029000
2024-03-12 13:30:00,30.61000061035156,30.790000915527344,30.190000534057617,30.5,13376800
2024-03-13 13:30:00,30.5,30.950000762939453,30.299999237060547,30.75,8006400
2024-03-14 13:30:00,30.799999237060547,30.920000076293945,30.36000061035156,30.61000061035156,9767200
2024-03-15 13:30:00,30.450000762939453,30.959999084472656,30.39999961853028,30.420000076293945,15269700
2024-03-18 13:30:00,30.38999938964844,30.46999931335449,29.61000061035156,29.940000534057617,9223700
2024-03-19 13:30:00,29.809999465942383,29.88999938964844,29.5,29.81999969482422,6113600
2024-03-20 13:30:00,29.700000762939453,29.770000457763672,29.32999992370605,29.68000030517578,5292800
2024-03-21 13:30:00,29.850000381469727,30.38999938964844,29.700000762939453,30.07999992370605,6699300
2024-03-22 13:30:00,30.11000061035156,30.239999771118164,29.950000762939453,30.049999237060547,4796500
2024-03-25 13:30:00,29.88999938964844,30.059999465942383,29.809999465942383,29.8799991607666,6904700
2024-03-26 13:30:00,30.049999237060547,30.13999938964844,29.979999542236328,29.989999771118164,6167100
2024-03-27 13:30:00,30.190000534057617,30.200000762939453,29.729999542236328,30.1200008392334,6440800
2024-03-28 13:30:00,30.1200008392334,30.3700008392334,30.030000686645508,30.21999931335449,5954100
2024-04-01 13:30:00,30.25,30.559999465942383,30.21999931335449,30.3799991607666,6811800
2024-04-02 13:30:00,30.15999984741211,30.350000381469727,29.540000915527344,29.559999465942383,6127600
2024-04-03 13:30:00,29.46999931335449,30.09000015258789,29.420000076293945,29.65999984741211,6862800
2024-04-04 13:30:00,30.049999237060547,30.39999961853028,29.59000015258789,29.63999938964844,5401900
2024-04-05 13:30:00,29.530000686645508,29.600000381469727,29.049999237060547,29.11000061035156,5160200
2024-04-08 13:30:00,29.280000686645508,29.43000030517578,29.1200008392334,29.309999465942383,5210300
2024-04-09 13:30:00,29.440000534057617,29.979999542236328,29.3700008392334,29.96999931335449,6593700
2024-04-10 13:30:00,29.5,29.850000381469727,28.920000076293945,28.950000762939453,6664800
2024-04-11 13:30:00,29.059999465942383,29.280000686645508,28.68000030517578,29.229999542236328,5519900
2024-04-12 13:30:00,28.989999771118164,29.18000030517578,28.36000061035156,28.530000686645508,7626000
2024-04-15 13:30:00,28.770000457763672,28.89999961853028,27.90999984741211,27.959999084472656,6224200
2024-04-16 13:30:00,27.979999542236328,28.040000915527344,27.549999237060547,27.790000915527344,7086600
2024-04-17 13:30:00,27.950000762939453,28.209999084472656,27.6299991607666,27.690000534057617,6144100
2024-04-18 13:30:00,27.690000534057617,28.020000457763672,27.51000022888184,27.6200008392334,4525400
2024-04-19 13:30:00,27.65999984741211,27.940000534057617,27.56999969482422,27.809999465942383,4768900
2024-04-22 13:30:00,28.0,28.100000381469727,27.5,27.700000762939453,5156300
2024-04-23 13:30:00,27.690000534057617,27.850000381469727,27.57999992370605,27.670000076293945,6116200
2024-04-24 13:30:00,27.809999465942383,28.59000015258789,27.43000030517578,28.100000381469727,14491900
2024-04-25 13:30:00,27.96999931335449,28.299999237060547,27.76000022888184,28.1299991607666,5032700
2024-04-26 13:30:00,28.1299991607666,28.38999938964844,27.959999084472656,28.0,5356200
2024-04-29 13:30:00,28.1200008392334,28.450000762939453,28.1200008392334,28.270000457763672,5676400
2024-04-30 13:30:00,28.049999237060547,28.440000534057617,28.030000686645508,28.09000015258789,5557700
2024-05-01 13:30:00,28.0,28.07999992370605,27.61000061035156,27.75,6137200
2024-05-02 13:30:00,27.979999542236328,28.030000686645508,27.520000457763672,27.940000534057617,4828600
2024-05-03 13:30:00,28.280000686645508,28.5,28.01000022888184,28.18000030517578,6648300
2024-05-06 13:30:00,28.32999992370605,28.440000534057617,28.21999931335449,28.420000076293945,4354600
2024-05-07 13:30:00,28.56999969482422,28.799999237060547,28.25,28.40999984741211,3953100
2024-05-08 13:30:00,28.3799991607666,29.57999992370605,28.3799991607666,29.440000534057617,8796700
2024-05-09 13:30:00,29.38999938964844,29.68000030517578,29.32999992370605,29.64999961853028,6431700
2024-05-10 13:30:00,29.84000015258789,29.8799991607666,29.6200008392334,29.71999931335449,4973200
2024-05-13 13:30:00,29.84000015258789,30.229999542236328,29.809999465942383,29.940000534057617,5568300
2024-05-14 13:30:00,30.13999938964844,30.920000076293945,30.020000457763672,30.76000022888184,8018200
2024-05-15 13:30:00,31.0,31.39999961853028,30.989999771118164,31.36000061035156,6480600
2024-05-16 13:30:00,31.26000022888184,31.350000381469727,31.0,31.06999969482422,5737500
2024-05-17 13:30:00,31.229999542236328,31.280000686645508,31.01000022888184,31.190000534057617,4618200
2024-05-20 13:30:00,31.3799991607666,31.93000030517578,31.26000022888184,31.81999969482422,5591000
2024-05-21 13:30:00,31.950000762939453,32.849998474121094,31.88999938964844,32.689998626708984,8201400
2024-05-22 13:30:00,32.7599983215332,33.27000045776367,32.75,33.0099983215332,7717600
2024-05-23 13:30:00,33.18000030517578,33.380001068115234,32.59000015258789,32.650001525878906,6822700
2024-05-24 13:30:00,32.779998779296875,32.91999816894531,32.529998779296875,32.75,6501900
2024-05-28 13:30:00,32.88999938964844,33.45000076293945,32.849998474121094,33.13999938964844,8019500
2024-05-29 13:30:00,32.779998779296875,33.33000183105469,32.40999984741211,32.79999923706055,12481300
2024-05-30 13:30:00,34.400001525878906,39.52000045776367,34.400001525878906,38.36000061035156,38267200
2024-05-31 13:30:00,37.59000015258789,37.619998931884766,34.90999984741211,36.5,29952100
2024-06-03 13:30:00,36.5,36.75,34.84000015258789,35.31999969482422,12390700
2024-06-04 13:30:00,35.209999084472656,35.880001068115234,35.15999984741211,35.349998474121094,9633600
2024-06-05 13:30:00,35.7599983215332,36.02999877929688,35.2400016784668,35.630001068115234,8143800
2024-06-06 13:30:00,35.630001068115234,36.5,35.58000183105469,36.18000030517578,9319500
2024-06-07 13:30:00,36.09000015258789,36.790000915527344,36.040000915527344,36.45000076293945,8718800
2024-06-10 13:30:00,36.29999923706055,36.34999847412109,35.4900016784668,36.18000030517578,8796500
2024-06-11 13:30:00,36.150001525878906,36.470001220703125,35.880001068115234,36.31999969482422,7708800
2024-06-12 13:30:00,36.61000061035156,36.97999954223633,36.2400016784668,36.29999923706055,7372500
2024-06-13 13:30:00,36.27999877929688,36.77999877929688,36.09999847412109,36.45000076293945,6847500
2024-06-14 13:30:00,36.220001220703125,36.630001068115234,35.439998626708984,35.5099983215332,8582400
2024-06-17 13:30:00,35.61000061035156,36.09000015258789,35.220001220703125,35.93000030517578,7500300
2024-06-18 13:30:00,36.11000061035156,36.79999923706055,35.91999816894531,36.75,9607500
2024-06-20 13:30:00,36.86000061035156,37.18000030517578,36.09999847412109,36.2400016784668,9202400
2024-06-21 13:30:00,36.09999847412109,36.63999938964844,35.849998474121094,36.369998931884766,17244600
2024-06-24 13:30:00,36.34999847412109,36.900001525878906,36.150001525878906,36.29999923706055,5496100
2024-06-25 13:30:00,36.13999938964844,36.459999084472656,36.02000045776367,36.27000045776367,6002900
2024-06-26 13:30:00,36.119998931884766,36.150001525878906,34.77000045776367,35.09000015258789,9658300
2024-06-27 13:30:00,35.189998626708984,35.29999923706055,34.650001525878906,34.709999084472656,5716700
2024-06-28 13:30:00,34.900001525878906,35.380001068115234,34.77000045776367,35.02000045776367,14543000
2024-07-01 13:30:00,35.20000076293945,35.22999954223633,34.709999084472656,34.970001220703125,4952900
2024-07-02 13:30:00,34.75,35.130001068115234,34.400001525878906,34.79999923706055,5834500
2024-07-03 13:30:00,34.900001525878906,35.09000015258789,34.720001220703125,34.849998474121094,3985200
2024-07-05 13:30:00,34.88999938964844,34.900001525878906,34.38999938964844,34.630001068115234,4365400
2024-07-08 13:30:00,34.849998474121094,35.5,34.79999923706055,35.31999969482422,6511300
2024-07-09 13:30:00,35.27000045776367,35.619998931884766,35.150001525878906,35.41999816894531,5152700
2024-07-10 13:30:00,35.720001220703125,36.09999847412109,35.52000045776367,36.06999969482422,5344700
2024-07-11 13:30:00,36.20000076293945,36.54999923706055,36.02999877929688,36.09999847412109,6722900
2024-07-12 13:30:00,36.22999954223633,36.90999984741211,35.93000030517578,36.72999954223633,6599800
2024-07-15 13:30:00,36.43000030517578,37.34999847412109,36.40999984741211,37.34000015258789,5720700
2024-07-16 13:30:00,37.59999847412109,38.130001068115234,37.4900016784668,38.0,8571000
2024-07-17 13:30:00,37.59999847412109,38.41999816894531,37.369998931884766,38.11000061035156,8906800
2024-07-18 13:30:00,38.06999969482422,38.18999862670898,37.220001220703125,37.380001068115234,5895500
2024-07-19 13:30:00,37.40999984741211,37.43999862670898,36.880001068115234,37.150001525878906,4773500
2024-07-22 13:30:00,37.619998931884766,38.040000915527344,37.41999816894531,38.02000045776367,4519900
2024-07-23 13:30:00,37.77999877929688,38.13999938964844,37.650001525878906,37.709999084472656,4472700
2024-07-24 13:30:00,37.58000183105469,38.119998931884766,37.5,37.81999969482422,6310400
2024-07-25 13:30:00,37.61000061035156,37.790000915527344,36.20000076293945,36.25,8589500
2024-07-26 13:30:00,36.540000915527344,36.75,36.20000076293945,36.34000015258789,7299600
2024-07-29 13:30:00,36.400001525878906,36.41999816894531,35.75,36.130001068115234,4788300
2024-07-30 13:30:00,36.130001068115234,36.29999923706055,35.13999938964844,35.52000045776367,6915700
