Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,552.4500122070312,562.6900024414062,551.02001953125,560.4199829101562,2857800
2024-03-12 13:30:00,568.5999755859375,579.7899780273438,562.5999755859375,579.1400146484375,3469200
2024-03-13 13:30:00,579.0599975585938,585.3499755859375,573.4099731445312,573.5499877929688,3466000
2024-03-14 13:30:00,578.0,579.5399780273438,568.760009765625,570.4500122070312,5908100
2024-03-15 13:30:00,499.6400146484375,503.1300048828125,485.0,492.4599914550781,19570500
2024-03-18 13:30:00,495.5499877929688,515.72998046875,495.5499877929688,513.8599853515625,7052700
2024-03-19 13:30:00,509.8900146484375,522.6799926757812,508.989990234375,521.1900024414062,7081800
2024-03-20 13:30:00,523.2899780273438,523.8699951171875,512.5,519.1400146484375,4239600
2024-03-21 13:30:00,517.5999755859375,519.72998046875,506.2000122070313,511.25,5206600
2024-03-22 13:30:00,509.0700073242188,511.5899963378906,496.6700134277344,499.5199890136719,5410300
2024-03-25 13:30:00,496.7900085449219,510.6300048828125,496.6900024414063,507.2300109863281,4277000
2024-03-26 13:30:00,508.05999755859375,512.7899780273438,503.5899963378906,507.6000061035156,2813300
2024-03-27 13:30:00,515.469970703125,516.8599853515625,499.7000122070313,504.3999938964844,4228400
2024-03-28 13:30:00,508.1199951171875,509.0,500.260009765625,504.6000061035156,3897000
2024-04-01 13:30:00,504.989990234375,506.9200134277344,499.30999755859375,502.0899963378906,2056000
2024-04-02 13:30:00,494.3999938964844,500.75,491.3399963378906,499.2099914550781,3083300
2024-04-03 13:30:00,497.3599853515625,498.8599853515625,494.7099914550781,497.010009765625,2604400
2024-04-04 13:30:00,503.55999755859375,504.1099853515625,486.7000122070313,487.1099853515625,3403300
2024-04-05 13:30:00,488.8399963378906,490.0899963378906,481.2799987792969,485.1199951171875,4971800
2024-04-08 13:30:00,484.7799987792969,486.9800109863281,477.2300109863281,484.2799987792969,3439200
2024-04-09 13:30:00,486.0,493.30999755859375,483.30999755859375,492.5499877929688,2548600
2024-04-10 13:30:00,489.3900146484375,491.7699890136719,480.2799987792969,487.2200012207031,2487900
2024-04-11 13:30:00,487.3599853515625,488.6700134277344,479.739990234375,484.2799987792969,2978500
2024-04-12 13:30:00,477.9500122070313,478.7799987792969,468.6000061035156,474.0899963378906,5620000
2024-04-15 13:30:00,477.0199890136719,478.5199890136719,468.3500061035156,470.1000061035156,3353200
2024-04-16 13:30:00,470.0,478.9800109863281,468.489990234375,476.2200012207031,2660100
2024-04-17 13:30:00,477.30999755859375,481.0199890136719,472.6900024414063,474.4500122070313,2034800
2024-04-18 13:30:00,476.760009765625,477.6099853515625,471.8299865722656,473.1799926757813,2389700
2024-04-19 13:30:00,476.5400085449219,476.5799865722656,463.0899963378906,465.0199890136719,3280600
2024-04-22 13:30:00,470.2200012207031,471.5,462.2799987792969,466.8900146484375,2604300
2024-04-23 13:30:00,469.7200012207031,474.80999755859375,467.8299865722656,472.8999938964844,2205800
2024-04-24 13:30:00,472.9400024414063,478.5700073242188,471.7300109863281,477.1199951171875,2338000
2024-04-25 13:30:00,468.4100036621094,474.5,465.7799987792969,473.4400024414063,2250900
2024-04-26 13:30:00,472.30999755859375,482.7900085449219,471.6900024414063,477.55999755859375,2460300
2024-04-29 13:30:00,478.0400085449219,481.6799926757813,471.0700073242188,473.0700073242188,2954700
2024-04-30 13:30:00,472.0,475.4200134277344,462.4599914550781,462.8299865722656,3222600
2024-05-01 13:30:00,461.1199951171875,477.760009765625,460.3599853515625,469.3900146484375,2490200
2024-05-02 13:30:00,474.2999877929688,477.1600036621094,468.2999877929688,476.5700073242188,2516400
2024-05-03 13:30:00,482.2699890136719,487.489990234375,477.5700073242188,486.1799926757813,2833200
2024-05-06 13:30:00,490.1000061035156,495.4400024414063,488.0,493.5899963378906,2104000
2024-05-07 13:30:00,492.510009765625,496.760009765625,489.1400146484375,492.2699890136719,2518300
2024-05-08 13:30:00,489.9700012207031,495.80999755859375,486.9200134277344,488.1000061035156,2165000
2024-05-09 13:30:00,489.4100036621094,490.4400024414063,481.6499938964844,482.6499938964844,2301600
2024-05-10 13:30:00,483.5,489.4800109863281,480.2999877929688,482.2900085449219,2741100
2024-05-13 13:30:00,486.239990234375,490.1600036621094,481.7099914550781,483.1099853515625,2458200
2024-05-14 13:30:00,480.4100036621094,481.7999877929688,466.4800109863281,475.9500122070313,4287800
2024-05-15 13:30:00,480.760009765625,489.6099853515625,476.6099853515625,485.3500061035156,3491600
2024-05-16 13:30:00,484.7000122070313,486.2300109863281,481.3900146484375,482.8800048828125,2562900
