Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,14.640000343322754,14.9399995803833,14.359999656677246,14.43000030517578,2111900
2024-03-12 13:30:00,14.350000381469728,14.84000015258789,14.09000015258789,14.720000267028809,2382600
2024-03-13 13:30:00,14.6899995803833,15.199999809265137,14.619999885559082,14.869999885559082,2898100
2024-03-14 13:30:00,14.800000190734863,15.020000457763672,14.399999618530272,14.630000114440918,2534200
2024-03-15 13:30:00,14.550000190734863,14.829999923706056,14.210000038146973,14.239999771118164,4476500
2024-03-18 13:30:00,14.25,14.300000190734863,13.899999618530272,13.90999984741211,3490800
2024-03-19 13:30:00,13.760000228881836,13.890000343322754,13.300000190734863,13.40999984741211,3894700
2024-03-20 13:30:00,13.470000267028809,13.789999961853027,13.210000038146973,13.479999542236328,3921300
2024-03-21 13:30:00,13.5600004196167,14.020000457763672,13.479999542236328,13.65999984741211,3382800
2024-03-22 13:30:00,13.760000228881836,13.949999809265137,13.010000228881836,13.100000381469728,4400000
2024-03-25 13:30:00,13.420000076293944,15.149999618530272,13.3100004196167,15.119999885559082,10416300
2024-03-26 13:30:00,15.149999618530272,15.630000114440918,14.75,15.5,17245800
2024-03-27 13:30:00,13.050000190734863,13.720000267028809,12.800000190734863,13.170000076293944,17871300
2024-03-28 13:30:00,13.1899995803833,13.1899995803833,12.470000267028809,12.520000457763672,8473500
2024-04-01 13:30:00,12.630000114440918,12.670000076293944,11.550000190734863,11.989999771118164,9207100
2024-04-02 13:30:00,11.84000015258789,11.989999771118164,11.260000228881836,11.279999732971191,6327700
2024-04-03 13:30:00,11.220000267028809,11.5,10.899999618530272,11.380000114440918,4331500
2024-04-04 13:30:00,11.5,11.829999923706056,11.380000114440918,11.529999732971191,4347000
2024-04-05 13:30:00,11.300000190734863,11.5,10.970000267028809,11.25,4750800
2024-04-08 13:30:00,11.300000190734863,11.369999885559082,10.829999923706056,10.829999923706056,3659100
2024-04-09 13:30:00,10.850000381469728,11.18000030517578,10.729999542236328,11.010000228881836,3514400
2024-04-10 13:30:00,10.899999618530272,11.06999969482422,10.75,10.850000381469728,3546200
2024-04-11 13:30:00,10.90999984741211,11.390000343322754,10.800000190734863,11.289999961853027,3802100
2024-04-12 13:30:00,11.210000038146973,11.229999542236328,10.760000228881836,10.770000457763672,3196300
2024-04-15 13:30:00,10.8100004196167,10.84000015258789,10.0600004196167,10.0600004196167,5086300
2024-04-16 13:30:00,10.0,10.550000190734863,9.949999809265137,10.369999885559082,4162100
2024-04-17 13:30:00,10.4399995803833,10.59000015258789,10.300000190734863,10.300000190734863,2096700
2024-04-18 13:30:00,10.31999969482422,10.630000114440918,10.270000457763672,10.3100004196167,2175400
2024-04-19 13:30:00,10.199999809265137,10.5,10.199999809265137,10.420000076293944,2455100
2024-04-22 13:30:00,10.40999984741211,10.449999809265137,10.010000228881836,10.010000228881836,3261000
2024-04-23 13:30:00,10.050000190734863,10.279999732971191,10.010000228881836,10.15999984741211,2511800
2024-04-24 13:30:00,10.15999984741211,10.9399995803833,10.15999984741211,10.93000030517578,4829600
2024-04-25 13:30:00,10.699999809265137,11.210000038146973,10.479999542236328,11.210000038146973,4903800
2024-04-26 13:30:00,11.18000030517578,12.1899995803833,11.0,11.899999618530272,7685100
2024-04-29 13:30:00,11.84000015258789,11.960000038146973,11.18000030517578,11.289999961853027,3821500
2024-04-30 13:30:00,11.18000030517578,11.300000190734863,10.90999984741211,11.09000015258789,2866500
2024-05-01 13:30:00,11.029999732971191,11.31999969482422,10.699999809265137,10.90999984741211,2653200
2024-05-02 13:30:00,11.109999656677246,12.880000114440918,10.960000038146973,12.760000228881836,8654800
2024-05-03 13:30:00,12.420000076293944,17.450000762939453,12.3100004196167,16.469999313354492,36292400
2024-05-06 13:30:00,14.989999771118164,17.399999618530273,13.619999885559082,16.309999465942383,48018700
2024-05-07 13:30:00,15.850000381469728,17.290000915527344,14.93000030517578,16.309999465942383,24308600
2024-05-08 13:30:00,16.049999237060547,17.239999771118164,15.329999923706056,15.920000076293944,24775100
2024-05-09 13:30:00,15.899999618530272,18.51000022888184,15.350000381469728,18.010000228881836,25759300
2024-05-10 13:30:00,17.93000030517578,20.200000762939453,16.8799991607666,17.459999084472656,36831900
2024-05-13 13:30:00,26.34000015258789,38.20000076293945,24.770000457763672,30.450000762939453,187241700
2024-05-14 13:30:00,64.83000183105469,64.83000183105469,36.0,48.75,206979100
2024-05-15 13:30:00,40.310001373291016,42.34999847412109,31.0,39.54999923706055,131790100
2024-05-16 13:30:00,33.97999954223633,35.2400016784668,27.59000015258789,27.670000076293945,76177600
2024-05-17 13:30:00,21.86000061035156,22.40999984741211,19.700000762939453,22.209999084472656,96079600
2024-05-20 13:30:00,21.540000915527344,23.39999961853028,18.940000534057617,23.13999938964844,55261600
2024-05-21 13:30:00,22.239999771118164,22.850000381469727,20.040000915527344,22.1200008392334,49250100
2024-05-22 13:30:00,21.559999465942383,22.25,20.76000022888184,21.1200008392334,43521400
2024-05-23 13:30:00,21.39999961853028,21.39999961853028,18.26000022888184,18.31999969482422,30561100
