Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,550.52001953125,564.7899780273438,548.3900146484375,564.2999877929688,413200
2024-03-12 13:30:00,567.5999755859375,578.6500244140625,561.3900146484375,565.7999877929688,366400
2024-03-13 13:30:00,566.97998046875,566.97998046875,556.72998046875,557.52001953125,341000
2024-03-14 13:30:00,559.0,559.22998046875,546.8499755859375,553.0700073242188,295700
2024-03-15 13:30:00,549.5599975585938,552.1199951171875,544.0800170898438,544.739990234375,520700
2024-03-18 13:30:00,547.25,555.1900024414062,545.5399780273438,550.3900146484375,358400
2024-03-19 13:30:00,551.0,564.7999877929688,548.8200073242188,564.3300170898438,341400
2024-03-20 13:30:00,565.0499877929688,565.4299926757812,555.8200073242188,559.1400146484375,529300
2024-03-21 13:30:00,560.4199829101562,568.4600219726562,560.02001953125,563.780029296875,493400
2024-03-22 13:30:00,563.0,563.0,550.7899780273438,553.1099853515625,364300
2024-03-25 13:30:00,550.75,552.2100219726562,547.530029296875,551.3400268554688,297400
2024-03-26 13:30:00,551.9299926757812,556.0,551.0599975585938,551.6799926757812,377700
2024-03-27 13:30:00,556.6199951171875,558.22998046875,550.4199829101562,557.0,313000
2024-03-28 13:30:00,558.4600219726562,563.22998046875,557.52001953125,560.4500122070312,338900
2024-04-01 13:30:00,562.3599853515625,563.6199951171875,552.25,554.8300170898438,280800
2024-04-02 13:30:00,551.6900024414062,554.72998046875,537.8300170898438,542.2899780273438,356400
2024-04-03 13:30:00,541.9400024414062,544.5599975585938,539.510009765625,540.0,313800
2024-04-04 13:30:00,543.3699951171875,547.9500122070312,531.9199829101562,533.5800170898438,465300
2024-04-05 13:30:00,536.239990234375,543.5599975585938,535.3499755859375,542.3900146484375,421800
2024-04-08 13:30:00,544.4000244140625,549.989990234375,541.4000244140625,549.0599975585938,302100
2024-04-09 13:30:00,554.7000122070312,555.0,549.8200073242188,554.719970703125,273600
2024-04-10 13:30:00,541.5499877929688,549.0999755859375,532.5999755859375,533.0499877929688,317400
2024-04-11 13:30:00,532.6599731445312,539.2899780273438,526.5800170898438,534.489990234375,336700
2024-04-12 13:30:00,528.510009765625,532.9000244140625,520.780029296875,526.6199951171875,434800
2024-04-15 13:30:00,533.3599853515625,534.0999755859375,510.760009765625,513.0599975585938,524900
2024-04-16 13:30:00,513.2000122070312,514.3499755859375,508.6700134277344,513.4299926757812,470900
2024-04-17 13:30:00,517.5700073242188,518.4199829101562,511.4700012207031,511.8299865722656,447700
2024-04-18 13:30:00,512.3200073242188,518.1699829101562,499.7699890136719,505.760009765625,1421600
2024-04-19 13:30:00,508.0299987792969,510.2200012207031,503.989990234375,510.0700073242188,516900
2024-04-22 13:30:00,514.280029296875,522.1300048828125,510.3900146484375,515.1699829101562,915200
2024-04-23 13:30:00,479.0,483.0799865722656,439.9500122070313,446.0,3661100
2024-04-24 13:30:00,452.5,471.0299987792969,449.0,464.6499938964844,2230400
2024-04-25 13:30:00,466.8800048828125,474.3200073242188,458.9200134277344,464.489990234375,1469600
2024-04-26 13:30:00,465.2300109863281,479.3299865722656,463.1600036621094,477.7799987792969,1040900
2024-04-29 13:30:00,480.4800109863281,483.0,472.5400085449219,476.9800109863281,982500
2024-04-30 13:30:00,475.6700134277344,482.1499938964844,464.8200073242188,465.7900085449219,932600
2024-05-01 13:30:00,465.5400085449219,480.4800109863281,463.3500061035156,470.0299987792969,920100
2024-05-02 13:30:00,471.2900085449219,471.9800109863281,458.6900024414063,467.7000122070313,767800
