Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,44.52999877929688,45.380001068115234,44.040000915527344,45.34999847412109,2023800
2024-03-12 13:30:00,45.27999877929688,46.13999938964844,45.15999984741211,45.59000015258789,2183100
2024-03-13 13:30:00,45.68000030517578,46.040000915527344,45.56999969482422,45.66999816894531,1798600
2024-03-14 13:30:00,45.7400016784668,46.31999969482422,45.220001220703125,45.900001525878906,2413200
2024-03-15 13:30:00,45.290000915527344,45.900001525878906,45.04999923706055,45.630001068115234,3715700
2024-03-18 13:30:00,45.9900016784668,46.68000030517578,45.63999938964844,46.369998931884766,3653400
2024-03-19 13:30:00,46.369998931884766,47.59999847412109,46.29999923706055,47.47999954223633,2220100
2024-03-20 13:30:00,47.470001220703125,48.15999984741211,46.83000183105469,48.09999847412109,1727700
2024-03-21 13:30:00,48.0,48.66999816894531,47.93000030517578,48.27000045776367,1666700
2024-03-22 13:30:00,47.77000045776367,47.95000076293945,46.459999084472656,46.75,1831400
2024-03-25 13:30:00,46.900001525878906,47.369998931884766,46.43999862670898,46.79999923706055,1867400
2024-03-26 13:30:00,47.02000045776367,48.31999969482422,46.97999954223633,47.97999954223633,2360800
2024-03-27 13:30:00,48.209999084472656,49.459999084472656,47.880001068115234,49.45000076293945,1805000
2024-03-28 13:30:00,49.54999923706055,50.16999816894531,49.29999923706055,50.02000045776367,2257400
2024-04-01 13:30:00,50.0099983215332,50.34000015258789,49.16999816894531,50.209999084472656,2512900
2024-04-02 13:30:00,49.59999847412109,49.7599983215332,48.04999923706055,48.25,2053600
2024-04-03 13:30:00,48.130001068115234,48.38999938964844,46.34000015258789,46.47999954223633,2444500
2024-04-04 13:30:00,47.25,47.43999862670898,45.09999847412109,45.16999816894531,3331500
2024-04-05 13:30:00,45.29999923706055,45.68999862670898,45.0,45.4900016784668,5388200
2024-04-08 13:30:00,45.619998931884766,47.43999862670898,45.619998931884766,46.75,3440400
2024-04-09 13:30:00,46.630001068115234,46.77000045776367,45.400001525878906,46.13999938964844,2952300
2024-04-10 13:30:00,45.290000915527344,45.91999816894531,44.880001068115234,45.369998931884766,1903900
2024-04-11 13:30:00,45.5099983215332,46.40999984741211,45.02999877929688,46.220001220703125,2484700
2024-04-12 13:30:00,45.720001220703125,46.29999923706055,44.97999954223633,45.220001220703125,2437000
2024-04-15 13:30:00,45.810001373291016,46.310001373291016,44.45000076293945,44.59000015258789,2130100
2024-04-16 13:30:00,44.619998931884766,44.70000076293945,43.209999084472656,43.68999862670898,2614300
2024-04-17 13:30:00,44.119998931884766,44.20000076293945,43.0099983215332,43.18999862670898,1959000
2024-04-18 13:30:00,43.5099983215332,44.29999923706055,43.209999084472656,43.86000061035156,2554300
2024-04-19 13:30:00,43.81999969482422,44.380001068115234,43.70000076293945,43.9900016784668,2198000
2024-04-22 13:30:00,44.27000045776367,44.790000915527344,43.400001525878906,43.93999862670898,2437600
2024-04-23 13:30:00,44.18000030517578,45.650001525878906,44.18000030517578,45.130001068115234,1981800
2024-04-24 13:30:00,45.11000061035156,45.68000030517578,44.72999954223633,45.59999847412109,2181600
2024-04-25 13:30:00,45.0099983215332,45.63999938964844,44.02000045776367,45.59999847412109,1655700
2024-04-26 13:30:00,45.560001373291016,46.45000076293945,45.560001373291016,46.040000915527344,1542300
2024-04-29 13:30:00,46.560001373291016,47.0099983215332,45.63999938964844,46.380001068115234,2632900
2024-04-30 13:30:00,46.220001220703125,46.54999923706055,45.290000915527344,45.41999816894531,2038300
2024-05-01 13:30:00,45.150001525878906,45.56999969482422,43.43000030517578,43.83000183105469,4544700
2024-05-02 13:30:00,44.40999984741211,44.40999984741211,42.720001220703125,43.83000183105469,2926600
2024-05-03 13:30:00,44.27000045776367,46.040000915527344,44.27000045776367,45.970001220703125,2584800
2024-05-06 13:30:00,46.43000030517578,47.630001068115234,46.43000030517578,47.380001068115234,3404700
2024-05-07 13:30:00,47.7400016784668,48.150001525878906,47.09000015258789,47.220001220703125,2740000
2024-05-08 13:30:00,47.02000045776367,47.790000915527344,46.66999816894531,47.619998931884766,2118700
2024-05-09 13:30:00,47.54999923706055,48.7400016784668,47.470001220703125,48.560001373291016,2047900
2024-05-10 13:30:00,48.70000076293945,49.130001068115234,47.40999984741211,47.54999923706055,1698200
2024-05-13 13:30:00,47.93999862670898,48.29999923706055,47.060001373291016,47.81999969482422,3356300
2024-05-14 13:30:00,48.540000915527344,49.470001220703125,48.060001373291016,48.68000030517578,2155300
2024-05-15 13:30:00,49.0,50.45000076293945,48.70000076293945,49.84999847412109,2808500
2024-05-16 13:30:00,49.70000076293945,49.970001220703125,48.90999984741211,48.95000076293945,2322900
2024-05-17 13:30:00,49.56999969482422,50.2400016784668,49.060001373291016,50.15999984741211,1963500
2024-05-20 13:30:00,50.0,50.77000045776367,49.4900016784668,50.66999816894531,1707800
2024-05-21 13:30:00,50.5,50.81999969482422,49.72999954223633,50.0099983215332,1159800
2024-05-22 13:30:00,49.869998931884766,50.06999969482422,48.34999847412109,48.70000076293945,1598800
2024-05-23 13:30:00,48.84999847412109,49.09999847412109,48.18000030517578,48.310001373291016,1385600
2024-05-24 13:30:00,48.7400016784668,48.7400016784668,48.02999877929688,48.27999877929688,1214900
2024-05-28 13:30:00,48.34999847412109,48.880001068115234,48.0099983215332,48.560001373291016,1533200
2024-05-29 13:30:00,48.43999862670898,49.06999969482422,48.15999984741211,48.68999862670898,1322900
2024-05-30 13:30:00,48.810001373291016,50.86000061035156,48.810001373291016,50.709999084472656,2728700
2024-05-31 13:30:00,51.0,52.06999969482422,50.380001068115234,51.93999862670898,4666000
2024-06-03 13:30:00,52.09000015258789,52.9900016784668,51.630001068115234,51.810001373291016,6708100
