Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,16.360000610351562,16.3799991607666,16.06999969482422,16.229999542236328,24125300
2024-03-12 13:30:00,16.239999771118164,16.25,15.90999984741211,16.239999771118164,22403600
2024-03-13 13:30:00,16.399999618530273,16.940000534057617,16.350000381469727,16.649999618530273,32798700
2024-03-14 13:30:00,16.540000915527344,16.6200008392334,16.139999389648438,16.200000762939453,23985100
2024-03-15 13:30:00,16.190000534057617,16.3799991607666,16.079999923706055,16.260000228881836,24000000
2024-03-18 13:30:00,16.360000610351562,16.649999618530273,16.1200008392334,16.190000534057617,25799400
2024-03-19 13:30:00,16.110000610351562,16.200000762939453,15.890000343322754,16.079999923706055,21516100
2024-03-20 13:30:00,16.079999923706055,16.850000381469727,16.040000915527344,16.850000381469727,29629800
2024-03-21 13:30:00,17.06999969482422,17.280000686645508,16.8700008392334,17.020000457763672,31116800
2024-03-22 13:30:00,17.06999969482422,17.18000030517578,16.959999084472656,17.079999923706055,18578500
2024-03-25 13:30:00,17.34000015258789,17.670000076293945,17.09000015258789,17.110000610351562,41079600
2024-03-26 13:30:00,17.450000762939453,17.6200008392334,16.790000915527344,17.030000686645508,65639200
2024-03-27 13:30:00,16.610000610351562,17.68000030517578,16.170000076293945,17.190000534057617,112964400
2024-03-28 13:30:00,17.0,17.1299991607666,16.309999465942383,16.34000015258789,60284300
2024-04-01 13:30:00,16.479999542236328,16.670000076293945,16.059999465942383,16.260000228881836,33043900
2024-04-02 13:30:00,15.84000015258789,15.880000114440918,15.40999984741211,15.479999542236328,35824500
2024-04-03 13:30:00,15.350000381469728,15.600000381469728,15.25,15.34000015258789,26613300
2024-04-04 13:30:00,15.59000015258789,15.800000190734863,14.979999542236328,15.0600004196167,35613200
2024-04-05 13:30:00,15.010000228881836,15.15999984741211,14.84000015258789,15.119999885559082,29824400
2024-04-08 13:30:00,15.25,15.68000030517578,15.239999771118164,15.65999984741211,26731500
2024-04-09 13:30:00,15.619999885559082,15.710000038146973,15.149999618530272,15.5,25768000
2024-04-10 13:30:00,15.149999618530272,15.34000015258789,14.789999961853027,14.949999809265137,33185600
2024-04-11 13:30:00,14.880000114440918,15.029999732971191,14.59000015258789,14.970000267028809,26083900
2024-04-12 13:30:00,14.710000038146973,14.739999771118164,14.229999542236328,14.359999656677246,34010700
2024-04-15 13:30:00,14.65999984741211,14.760000228881836,13.920000076293944,14.0600004196167,30780000
2024-04-16 13:30:00,14.020000457763672,14.079999923706056,13.800000190734863,13.899999618530272,27095100
2024-04-17 13:30:00,14.1899995803833,14.300000190734863,14.010000228881836,14.119999885559082,22639800
2024-04-18 13:30:00,14.210000038146973,14.5600004196167,14.15999984741211,14.18000030517578,23061100
2024-04-19 13:30:00,14.100000381469728,14.3100004196167,14.050000190734863,14.119999885559082,29476200
2024-04-22 13:30:00,14.350000381469728,14.40999984741211,14.06999969482422,14.279999732971191,24348300
2024-04-23 13:30:00,14.399999618530272,14.9399995803833,14.329999923706056,14.789999961853027,25455300
2024-04-24 13:30:00,14.829999923706056,15.050000190734863,14.770000457763672,15.010000228881836,24536500
2024-04-25 13:30:00,15.0600004196167,15.199999809265137,14.800000190734863,15.18000030517578,29288000
2024-04-26 13:30:00,15.18000030517578,15.229999542236328,14.90999984741211,15.079999923706056,20459000
2024-04-29 13:30:00,15.079999923706056,15.279999732971191,14.850000381469728,15.130000114440918,19562500
2024-04-30 13:30:00,14.949999809265137,15.140000343322754,14.770000457763672,14.81999969482422,22986100
2024-05-01 13:30:00,14.630000114440918,14.800000190734863,14.210000038146973,14.470000267028809,33933600
2024-05-02 13:30:00,14.609999656677246,14.68000030517578,14.359999656677246,14.460000038146973,19596400
2024-05-03 13:30:00,14.760000228881836,14.869999885559082,14.369999885559082,14.4399995803833,23570400
2024-05-06 13:30:00,14.59000015258789,14.710000038146973,14.4399995803833,14.600000381469728,29357200
2024-05-07 13:30:00,14.529999732971191,14.59000015258789,14.119999885559082,14.119999885559082,25935000
2024-05-08 13:30:00,14.020000457763672,14.329999923706056,13.979999542236328,14.300000190734863,23651400
2024-05-09 13:30:00,14.3100004196167,14.699999809265137,14.270000457763672,14.5600004196167,24245800
2024-05-10 13:30:00,14.630000114440918,14.630000114440918,14.34000015258789,14.43000030517578,16374000
2024-05-13 13:30:00,14.460000038146973,14.6899995803833,14.449999809265137,14.5600004196167,24898100
2024-05-14 13:30:00,14.68000030517578,14.760000228881836,14.40999984741211,14.520000457763672,24220000
2024-05-15 13:30:00,14.609999656677246,15.020000457763672,14.579999923706056,14.859999656677246,35205300
2024-05-16 13:30:00,14.9399995803833,15.079999923706056,14.81999969482422,14.899999618530272,29313600
