Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,91.3000030517578,91.5500030517578,89.95999908447266,91.3499984741211,532100
2024-03-12 13:30:00,91.2699966430664,92.0,90.76000213623048,91.88999938964844,546300
2024-03-13 13:30:00,91.61000061035156,92.2300033569336,91.19000244140624,91.44000244140624,502400
2024-03-14 13:30:00,91.80999755859376,92.29000091552734,90.08999633789062,90.8499984741211,700700
2024-03-15 13:30:00,90.37000274658205,91.9000015258789,90.37000274658205,91.58000183105467,2169700
2024-03-18 13:30:00,91.54000091552734,92.73999786376952,91.29000091552734,91.58999633789062,909600
2024-03-19 13:30:00,91.7699966430664,93.77999877929688,91.3000030517578,93.66000366210938,998400
2024-03-20 13:30:00,93.62999725341795,95.93000030517578,93.62999725341795,95.61000061035156,1238600
2024-03-21 13:30:00,96.66999816894533,98.47000122070312,96.12999725341795,98.4000015258789,1181100
2024-03-22 13:30:00,98.4499969482422,98.63999938964844,97.2300033569336,97.61000061035156,694700
2024-03-25 13:30:00,97.70999908447266,97.97000122070312,95.4000015258789,95.8499984741211,1440500
2024-03-26 13:30:00,96.20999908447266,97.36000061035156,96.11000061035156,96.86000061035156,683300
2024-03-27 13:30:00,97.55999755859376,97.75,96.52999877929688,97.30999755859376,539100
2024-03-28 13:30:00,97.27999877929688,98.72000122070312,97.08999633789062,98.08000183105467,830900
2024-04-01 13:30:00,98.0,98.69000244140624,97.22000122070312,97.73999786376952,509800
2024-04-02 13:30:00,97.0,97.37000274658205,96.54000091552734,97.0,527200
2024-04-03 13:30:00,96.80999755859376,97.95999908447266,96.69000244140624,97.77999877929688,569700
2024-04-04 13:30:00,98.56999969482422,98.6500015258789,96.5500030517578,97.06999969482422,627900
2024-04-05 13:30:00,97.16999816894533,97.8000030517578,96.70999908447266,97.38999938964844,563000
2024-04-08 13:30:00,98.0,98.16999816894533,97.3499984741211,97.70999908447266,420100
2024-04-09 13:30:00,98.01000213623048,98.33999633789062,95.94000244140624,96.13999938964844,490600
2024-04-10 13:30:00,94.61000061035156,96.08999633789062,94.26000213623048,94.97000122070312,406700
2024-04-11 13:30:00,95.1999969482422,95.93000030517578,94.37999725341795,95.5,342900
2024-04-12 13:30:00,95.0999984741211,95.44000244140624,93.2300033569336,93.61000061035156,381400
2024-04-15 13:30:00,94.88999938964844,95.01000213623048,93.12000274658205,93.69000244140624,1154000
2024-04-16 13:30:00,93.58000183105467,94.3000030517578,92.58000183105467,93.91999816894533,778900
2024-04-17 13:30:00,94.13999938964844,94.30999755859376,92.20999908447266,92.52999877929688,731000
2024-04-18 13:30:00,92.93000030517578,94.0500030517578,92.62000274658205,93.23999786376952,596400
2024-04-19 13:30:00,93.25,93.66000366210938,92.76000213623048,93.3499984741211,535500
2024-04-22 13:30:00,94.16000366210938,94.16999816894533,92.62000274658205,92.6500015258789,454700
2024-04-23 13:30:00,93.25,94.63999938964844,92.56999969482422,93.87999725341795,625600
2024-04-24 13:30:00,93.86000061035156,94.66000366210938,93.48999786376952,94.01000213623048,577100
2024-04-25 13:30:00,93.62999725341795,94.22000122070312,92.76000213623048,93.58999633789062,815700
2024-04-26 13:30:00,93.58000183105467,94.62000274658205,93.33999633789062,94.0500030517578,613100
2024-04-29 13:30:00,94.45999908447266,95.41000366210938,93.68000030517578,93.9800033569336,523900
2024-04-30 13:30:00,93.47000122070312,94.33999633789062,92.33999633789062,92.36000061035156,538400
2024-05-01 13:30:00,92.37000274658205,93.94000244140624,92.04000091552734,92.91000366210938,422400
2024-05-02 13:30:00,93.0,94.25,92.30999755859376,94.2300033569336,486300
2024-05-03 13:30:00,95.33000183105467,95.33000183105467,94.19000244140624,94.72000122070312,654300
2024-05-06 13:30:00,95.66000366210938,97.08000183105467,95.66000366210938,96.29000091552734,981500
2024-05-07 13:30:00,96.06999969482422,96.9000015258789,91.26000213623048,93.13999938964844,1900400
2024-05-08 13:30:00,93.1999969482422,94.37000274658205,91.80999755859376,92.2699966430664,810000
2024-05-09 13:30:00,92.23999786376952,93.36000061035156,91.8000030517578,92.6999969482422,775300
2024-05-10 13:30:00,93.51000213623048,94.4000015258789,93.0,93.0500030517578,749100
2024-05-13 13:30:00,93.2699966430664,93.33999633789062,91.7699966430664,92.0,435100
2024-05-14 13:30:00,92.51000213623048,92.58999633789062,91.0999984741211,91.44000244140624,668600
2024-05-15 13:30:00,91.97000122070312,92.33999633789062,91.02999877929688,91.08999633789062,641700
2024-05-16 13:30:00,90.94000244140624,90.94000244140624,89.45999908447266,89.61000061035156,789600
2024-05-17 13:30:00,89.6500015258789,90.08000183105467,89.29000091552734,89.62000274658203,594700
2024-05-20 13:30:00,89.62999725341797,89.91000366210938,89.3499984741211,89.56999969482422,403200
2024-05-21 13:30:00,89.0,90.13999938964844,88.55000305175781,90.13999938964844,706000
2024-05-22 13:30:00,89.88999938964844,90.5500030517578,88.58000183105469,89.23999786376953,723800
2024-05-23 13:30:00,89.66999816894531,89.93000030517578,88.83999633789062,89.25,818000
2024-05-24 13:30:00,89.7699966430664,90.01000213623047,88.68000030517578,89.0,611000
2024-05-28 13:30:00,89.0999984741211,89.41999816894531,86.11000061035156,86.47000122070312,1089200
2024-05-29 13:30:00,85.79000091552734,85.93000030517578,85.18000030517578,85.48999786376953,825700
2024-05-30 13:30:00,85.47000122070312,86.58000183105469,84.81999969482422,85.86000061035156,905500
2024-05-31 13:30:00,86.04000091552734,87.37999725341797,84.9800033569336,87.33999633789062,3643600
2024-06-03 13:30:00,87.5199966430664,87.87000274658203,84.91000366210938,85.72000122070312,793200
2024-06-04 13:30:00,85.72000122070312,85.87999725341797,84.55999755859375,85.08999633789062,819700
2024-06-05 13:30:00,85.44000244140625,86.30999755859375,84.7300033569336,86.25,666600
2024-06-06 13:30:00,85.91000366210938,86.30000305175781,85.02999877929688,85.3499984741211,435800
2024-06-07 13:30:00,85.25,86.0,84.77999877929688,85.80000305175781,949700
2024-06-10 13:30:00,85.27999877929688,86.52999877929688,84.80999755859375,85.76000213623047,590500
