Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,65.5,66.45999908447266,65.47000122070312,65.66000366210938,3350700
2024-03-12 13:30:00,65.37000274658203,66.12999725341797,65.29000091552734,65.72000122070312,3080400
2024-03-13 13:30:00,66.12999725341797,66.36000061035156,65.7699966430664,66.02999877929688,4530200
2024-03-14 13:30:00,65.69000244140625,66.11000061035156,65.18000030517578,65.55000305175781,4996100
2024-03-15 13:30:00,65.30999755859375,66.8499984741211,65.18000030517578,66.76000213623047,7997000
2024-03-18 13:30:00,66.70999908447266,68.1500015258789,66.63999938964844,67.73999786376953,7284600
2024-03-19 13:30:00,68.0999984741211,68.80999755859375,67.83000183105469,68.62999725341797,6426000
2024-03-20 13:30:00,73.95999908447266,74.44999694824219,68.58000183105469,69.43000030517578,8887600
2024-03-21 13:30:00,69.45999908447266,69.45999908447266,68.13999938964844,68.76000213623047,5036700
2024-03-22 13:30:00,68.94999694824219,69.76000213623047,68.7699966430664,69.0999984741211,5731700
2024-03-25 13:30:00,69.4000015258789,69.63999938964844,68.69999694824219,69.13999938964844,3955300
2024-03-26 13:30:00,69.2300033569336,69.27999877929688,68.33999633789062,68.33999633789062,5288900
2024-03-27 13:30:00,68.47000122070312,69.72000122070312,68.47000122070312,69.66000366210938,5332200
2024-03-28 13:30:00,69.86000061035156,70.66000366210938,69.81999969482422,69.97000122070312,5995300
2024-04-01 13:30:00,70.16000366210938,70.27999877929688,69.5999984741211,70.12999725341797,3204300
2024-04-02 13:30:00,70.26000213623047,70.61000061035156,69.91000366210938,70.55999755859375,3797000
2024-04-03 13:30:00,70.33999633789062,70.47000122070312,68.97000122070312,68.98999786376953,4382900
2024-04-04 13:30:00,69.37999725341797,70.52999877929688,68.91999816894531,70.37999725341797,4332100
2024-04-05 13:30:00,70.19000244140625,70.52999877929688,69.44999694824219,69.79000091552734,3630000
2024-04-08 13:30:00,69.79000091552734,70.4800033569336,69.56999969482422,70.0,4021100
2024-04-09 13:30:00,69.41999816894531,70.20999908447266,69.13999938964844,70.18000030517578,4424900
2024-04-10 13:30:00,69.94999694824219,70.2300033569336,68.30999755859375,68.8499984741211,4435000
