Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,107.11000061035156,108.87999725341795,106.86000061035156,107.51000213623048,1370200
2024-03-12 13:30:00,108.22000122070312,109.0500030517578,107.75,108.91999816894533,1662500
2024-03-13 13:30:00,109.0999984741211,111.12000274658205,109.0999984741211,109.93000030517578,1492800
2024-03-14 13:30:00,108.72000122070312,109.16999816894533,106.94000244140624,107.52999877929688,1091200
2024-03-15 13:30:00,108.12000274658205,108.4000015258789,106.68000030517578,106.93000030517578,1571100
2024-03-18 13:30:00,105.98999786376952,106.47000122070312,104.5199966430664,105.76000213623048,1231100
2024-03-19 13:30:00,104.87000274658205,105.62999725341795,103.5999984741211,105.5,762300
2024-03-20 13:30:00,106.6500015258789,107.62999725341795,106.25,107.41000366210938,917000
2024-03-21 13:30:00,107.05999755859376,108.19000244140624,106.04000091552734,106.83999633789062,907300
2024-03-22 13:30:00,106.81999969482422,106.81999969482422,105.19000244140624,105.5199966430664,571000
2024-03-25 13:30:00,103.97000122070312,104.83000183105467,102.55999755859376,103.5199966430664,964300
2024-03-26 13:30:00,103.04000091552734,104.45999908447266,102.55999755859376,104.16000366210938,1102500
2024-03-27 13:30:00,103.0,103.98999786376952,102.86000061035156,103.69000244140624,847100
2024-03-28 13:30:00,103.72000122070312,104.2300033569336,103.11000061035156,103.47000122070312,1733500
2024-04-01 13:30:00,103.47000122070312,103.87000274658205,98.33999633789062,98.70999908447266,3090700
2024-04-02 13:30:00,96.01000213623048,97.58999633789062,95.5199966430664,96.8499984741211,1705900
2024-04-03 13:30:00,96.80999755859376,97.83999633789062,95.72000122070312,96.75,1208300
2024-04-04 13:30:00,97.5199966430664,97.75,96.0199966430664,96.06999969482422,912800
2024-04-05 13:30:00,96.0999984741211,98.25,95.88999938964844,96.8000030517578,1110200
2024-04-08 13:30:00,97.05999755859376,97.1500015258789,96.3000030517578,96.97000122070312,1085500
2024-04-09 13:30:00,100.56999969482422,100.75,99.01000213623048,100.62000274658205,2168600
2024-04-10 13:30:00,99.3499984741211,100.3000030517578,98.18000030517578,99.5,1061700
2024-04-11 13:30:00,98.62000274658205,98.87000274658205,95.7300033569336,97.1500015258789,1679000
2024-04-12 13:30:00,95.16999816894533,95.16999816894533,92.0,92.1500015258789,2662100
2024-04-15 13:30:00,93.02999877929688,93.47000122070312,91.7300033569336,92.16999816894533,1650900
2024-04-16 13:30:00,91.55999755859376,91.70999908447266,90.08000183105467,90.41999816894533,1859500
2024-04-17 13:30:00,90.08999633789062,90.4000015258789,89.19000244140625,89.94000244140625,1109900
2024-04-18 13:30:00,91.04000091552734,92.7300033569336,90.69000244140624,92.5,2102200
2024-04-19 13:30:00,92.38999938964844,93.63999938964844,92.1500015258789,93.51000213623048,1652200
2024-04-22 13:30:00,93.62000274658205,95.36000061035156,92.56999969482422,94.87999725341795,1507000
2024-04-23 13:30:00,93.0,93.58000183105467,92.20999908447266,93.06999969482422,1738900
2024-04-24 13:30:00,94.55999755859376,94.81999969482422,93.41000366210938,94.0199966430664,905900
2024-04-25 13:30:00,93.13999938964844,94.5500030517578,92.72000122070312,94.12000274658205,547100
2024-04-26 13:30:00,95.58000183105467,97.12000274658205,95.43000030517578,95.98999786376952,1192300
2024-04-29 13:30:00,96.43000030517578,96.75,95.30999755859376,96.62999725341795,1174500
2024-04-30 13:30:00,95.0500030517578,95.7300033569336,93.41999816894533,93.47000122070312,1148000
2024-05-01 13:30:00,93.76000213623048,95.54000091552734,93.61000061035156,94.0199966430664,677600
2024-05-02 13:30:00,96.4800033569336,99.2300033569336,95.91000366210938,98.9499969482422,2104000
2024-05-03 13:30:00,100.25,103.87999725341795,99.91000366210938,103.0199966430664,2724100
2024-05-06 13:30:00,103.0,103.22000122070312,100.12999725341795,101.86000061035156,2655800
2024-05-07 13:30:00,97.52999877929688,97.7300033569336,96.36000061035156,96.93000030517578,2192600
2024-05-08 13:30:00,96.08000183105467,96.7300033569336,95.45999908447266,96.62999725341795,1233900
2024-05-09 13:30:00,99.66999816894533,100.70999908447266,97.4499969482422,98.48999786376952,1015700
2024-05-10 13:30:00,98.61000061035156,99.69000244140624,97.45999908447266,98.52999877929688,772600
2024-05-13 13:30:00,99.16000366210938,101.22000122070312,98.62000274658205,99.48999786376952,2467300
2024-05-14 13:30:00,99.66999816894533,99.68000030517578,97.87999725341795,98.63999938964844,1407900
2024-05-15 13:30:00,99.9000015258789,99.9000015258789,97.76000213623048,98.76000213623048,1301900
2024-05-16 13:30:00,101.5,104.76000213623048,100.87000274658205,104.20999908447266,1691400
2024-05-17 13:30:00,104.0,107.33999633789062,104.0,104.97000122070312,1697200
2024-05-20 13:30:00,104.0,104.95999908447266,103.43000030517578,104.7300033569336,1475900
2024-05-21 13:30:00,101.72000122070312,101.9000015258789,98.5,98.9000015258789,2263400
2024-05-22 13:30:00,98.0,100.5,98.0,98.36000061035156,1624300
2024-05-23 13:30:00,95.0,98.04000091552734,94.38999938964844,94.73999786376952,2944700
2024-05-24 13:30:00,91.97000122070312,92.19000244140624,90.0,90.4800033569336,3284400
2024-05-28 13:30:00,89.69000244140625,91.30999755859376,89.6500015258789,91.19000244140624,3510600
2024-05-29 13:30:00,89.5,90.11000061035156,89.11000061035156,89.55999755859375,1696200
2024-05-30 13:30:00,89.56999969482422,91.05999755859376,89.56999969482422,90.66000366210938,1724600
2024-05-31 13:30:00,89.0,89.77999877929688,88.51000213623047,89.02999877929688,1962300
2024-06-03 13:30:00,90.0,90.19000244140624,87.56999969482422,88.30999755859375,2041300
2024-06-04 13:30:00,88.9000015258789,89.9800033569336,88.1500015258789,88.68000030517578,2323000
2024-06-05 13:30:00,90.58000183105467,94.26000213623048,90.12000274658205,94.1500015258789,2889800
2024-06-06 13:30:00,94.1500015258789,94.3499984741211,93.2300033569336,93.9000015258789,1414600
2024-06-07 13:30:00,93.83999633789062,94.61000061035156,93.5199966430664,93.9000015258789,1568000
2024-06-10 13:30:00,93.31999969482422,94.7300033569336,93.0500030517578,94.16000366210938,977100
2024-06-11 13:30:00,93.5,93.7300033569336,92.27999877929688,92.69000244140624,812500
2024-06-12 13:30:00,93.1999969482422,93.5,92.4000015258789,92.91999816894533,1285900
2024-06-13 13:30:00,92.4000015258789,93.5,91.88999938964844,92.2300033569336,943600
2024-06-14 13:30:00,91.02999877929688,92.77999877929688,91.02999877929688,92.54000091552734,1351600
2024-06-17 13:30:00,92.6999969482422,92.88999938964844,91.87999725341795,92.47000122070312,1286300
2024-06-18 13:30:00,90.0,91.26000213623048,89.41000366210938,90.62999725341795,1248400
2024-06-20 13:30:00,91.12999725341795,91.58999633789062,90.41000366210938,91.52999877929688,1255000
2024-06-21 13:30:00,90.0,90.08000183105467,89.02999877929688,89.7300033569336,1764200
2024-06-24 13:30:00,89.5,92.06999969482422,89.20999908447266,91.16999816894533,1759700
2024-06-25 13:30:00,90.05000305175781,93.56999969482422,90.0,93.04000091552734,2147100
2024-06-26 13:30:00,96.0,96.77999877929688,94.9499969482422,96.73999786376952,2495600
2024-06-27 13:30:00,96.05999755859376,96.93000030517578,95.51000213623048,96.05999755859376,1787900
2024-06-28 13:30:00,95.3000030517578,96.31999969482422,95.0,95.58000183105467,1954900
2024-07-01 13:30:00,96.43000030517578,96.76000213623048,95.94000244140624,96.45999908447266,1624500
2024-07-02 13:30:00,96.1500015258789,96.1500015258789,93.36000061035156,93.95999908447266,1305200
2024-07-03 13:30:00,95.58000183105467,96.62000274658205,95.44000244140624,95.91999816894533,484300
2024-07-05 13:30:00,93.1999969482422,94.16000366210938,91.2699966430664,91.95999908447266,2061700
2024-07-08 13:30:00,91.37999725341795,92.1999969482422,90.61000061035156,91.7300033569336,1692700
2024-07-09 13:30:00,92.4499969482422,94.0999984741211,92.08999633789062,93.54000091552734,1768700
2024-07-10 13:30:00,91.01000213623048,91.58000183105467,90.08999633789062,90.12999725341795,2025500
2024-07-11 13:30:00,91.1999969482422,92.94000244140624,91.04000091552734,91.81999969482422,1210100
