Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,979.5,981.030029296875,957.5,962.6699829101562,1432100
2024-03-12 13:30:00,966.7999877929688,984.989990234375,950.47998046875,984.2899780273438,1165200
2024-03-13 13:30:00,983.1599731445312,983.1599731445312,959.0599975585938,968.780029296875,851100
2024-03-14 13:30:00,968.5900268554688,971.469970703125,950.5599975585938,959.780029296875,876600
2024-03-15 13:30:00,954.780029296875,954.780029296875,931.7899780273438,940.2100219726562,1725900
2024-03-18 13:30:00,949.3599853515624,958.2100219726562,939.75,941.3400268554688,821400
2024-03-19 13:30:00,938.5399780273438,956.5900268554688,928.0,951.9099731445312,817600
2024-03-20 13:30:00,956.0700073242188,974.2999877929688,946.8900146484376,970.9199829101562,838600
2024-03-21 13:30:00,1005.010009765625,1005.6599731445312,988.0800170898438,990.7899780273438,1112400
2024-03-22 13:30:00,973.7100219726562,991.0800170898438,972.5700073242188,979.9600219726562,692500
2024-03-25 13:30:00,979.1300048828124,992.280029296875,976.4600219726562,978.9299926757812,860900
2024-03-26 13:30:00,986.739990234375,989.3900146484376,970.8300170898438,971.2999877929688,706000
2024-03-27 13:30:00,978.780029296875,979.2000122070312,964.0700073242188,974.010009765625,572100
2024-03-28 13:30:00,969.5499877929688,971.8699951171876,961.6500244140624,970.469970703125,685700
2024-04-01 13:30:00,979.760009765625,1022.6599731445312,979.760009765625,992.9500122070312,1108500
2024-04-02 13:30:00,968.1300048828124,973.8400268554688,957.1199951171876,966.7100219726562,964000
2024-04-03 13:30:00,965.8800048828124,986.469970703125,962.0999755859376,980.27001953125,892100
2024-04-04 13:30:00,991.989990234375,996.7999877929688,953.3900146484376,953.4099731445312,1269700
2024-04-05 13:30:00,976.5,986.5999755859376,966.9199829101562,979.5499877929688,878100
2024-04-08 13:30:00,989.8499755859376,996.2000122070312,980.1300048828124,982.7100219726562,929000
2024-04-09 13:30:00,993.739990234375,1000.2000122070312,969.3599853515624,989.8300170898438,719600
2024-04-10 13:30:00,962.8099975585938,983.47998046875,962.8099975585938,974.6099853515624,722800
2024-04-11 13:30:00,981.5499877929688,992.1900024414062,963.3300170898438,992.1799926757812,964700
2024-04-12 13:30:00,969.8200073242188,972.1500244140624,956.5,961.8400268554688,1030300
2024-04-15 13:30:00,985.4199829101562,988.719970703125,951.0999755859376,954.8200073242188,1077500
2024-04-16 13:30:00,958.2999877929688,978.6099853515624,957.2000122070312,976.9199829101562,1506500
2024-04-17 13:30:00,942.8099975585938,942.8300170898438,895.8400268554688,907.6099853515624,3774100
2024-04-18 13:30:00,901.1199951171876,903.5999755859376,886.4000244140625,889.030029296875,1653700
2024-04-19 13:30:00,887.4400024414062,896.2100219726562,855.5900268554688,859.5399780273438,2485700
2024-04-22 13:30:00,870.0,880.0,862.4600219726562,872.0499877929688,1143900
2024-04-23 13:30:00,879.2999877929688,908.0599975585938,875.0,901.5700073242188,991300
2024-04-24 13:30:00,913.0499877929688,915.0,881.969970703125,892.3200073242188,860600
2024-04-25 13:30:00,875.0,911.0599975585938,871.0,902.510009765625,1114200
2024-04-26 13:30:00,912.27001953125,926.3900146484376,911.5499877929688,918.969970703125,865100
2024-04-29 13:30:00,911.8499755859376,913.25,901.0800170898438,909.77001953125,650800
2024-04-30 13:30:00,896.0999755859375,907.1799926757812,871.219970703125,872.469970703125,1093000
2024-05-01 13:30:00,871.1099853515625,880.5900268554688,849.1400146484375,852.8400268554688,1458200
2024-05-02 13:30:00,875.0,878.0,862.3499755859375,870.280029296875,876800
2024-05-03 13:30:00,894.5900268554688,904.9600219726562,888.6699829101562,901.6300048828124,1038000
2024-05-06 13:30:00,909.2000122070312,918.3599853515624,905.030029296875,916.9199829101562,642000
2024-05-07 13:30:00,924.8300170898438,926.3800048828124,907.6400146484376,908.219970703125,655000
2024-05-08 13:30:00,904.4400024414062,916.72998046875,903.3200073242188,911.469970703125,555700
2024-05-09 13:30:00,914.7000122070312,918.1699829101562,907.3800048828124,913.5399780273438,756000
2024-05-10 13:30:00,925.0,939.0,925.0,930.2899780273438,814100
2024-05-13 13:30:00,927.6799926757812,929.0,914.260009765625,917.239990234375,745700
2024-05-14 13:30:00,912.9000244140624,916.3800048828124,905.8800048828124,915.030029296875,592000
2024-05-15 13:30:00,918.6500244140624,937.4199829101562,910.6500244140624,937.4199829101562,883000
2024-05-16 13:30:00,936.5,938.8099975585938,918.9400024414062,919.5399780273438,811100
2024-05-17 13:30:00,920.7999877929688,930.969970703125,916.2100219726562,924.969970703125,703700
2024-05-20 13:30:00,925.780029296875,946.719970703125,925.780029296875,939.4400024414062,669300
