Date,Open,High,Low,Close,Volume
2024-07-16 13:30:00,67.91000366210938,68.33999633789062,67.56999969482422,68.31999969482422,1318200
2024-07-17 13:30:00,68.4000015258789,69.20999908447266,68.23999786376953,68.47000122070312,1289000
2024-07-18 13:30:00,69.68000030517578,69.83000183105469,68.94999694824219,69.29000091552734,1327500
2024-07-19 13:30:00,68.36000061035156,68.54000091552734,68.06999969482422,68.25,1168600
2024-07-22 13:30:00,68.61000061035156,68.9800033569336,68.44000244140625,68.58000183105469,1175000
2024-07-23 13:30:00,67.79000091552734,67.87999725341797,67.1500015258789,67.19000244140625,1200200
2024-07-24 13:30:00,67.54000091552734,67.91000366210938,67.20999908447266,67.26000213623047,1012000
2024-07-25 13:30:00,66.9800033569336,68.19000244140625,66.48999786376953,67.62999725341797,1319000
2024-07-26 13:30:00,67.43000030517578,68.05000305175781,67.3499984741211,67.8499984741211,696900
2024-07-29 13:30:00,67.48999786376953,67.5199966430664,66.62000274658203,67.31999969482422,1023400
2024-07-30 13:30:00,66.91999816894531,67.76000213623047,66.80000305175781,67.56999969482422,1045900
2024-07-31 13:30:00,68.08000183105469,68.26000213623047,67.52999877929688,67.77999877929688,1120900
2024-08-01 13:30:00,67.41000366210938,67.58999633789062,66.43000030517578,66.93000030517578,1116300
2024-08-02 13:30:00,67.29000091552734,67.3499984741211,66.02999877929688,66.55999755859375,1572700
2024-08-05 13:30:00,65.12000274658203,65.79000091552734,64.66000366210938,65.61000061035156,1307900
2024-08-06 13:30:00,64.08999633789062,65.4800033569336,63.9900016784668,64.9800033569336,1222600
2024-08-07 13:30:00,66.12000274658203,66.77999877929688,66.05000305175781,66.18000030517578,878300
2024-08-08 13:30:00,66.30000305175781,67.0,66.22000122070312,66.76000213623047,1133900
2024-08-09 13:30:00,66.66999816894531,67.36000061035156,66.54000091552734,67.13999938964844,683200
2024-08-12 13:30:00,67.6500015258789,67.7699966430664,67.13999938964844,67.45999908447266,730900
2024-08-13 13:30:00,67.1500015258789,67.68000030517578,66.86000061035156,67.62000274658203,936800
2024-08-14 13:30:00,67.7699966430664,68.0999984741211,67.70999908447266,67.94000244140625,485100
2024-08-15 13:30:00,68.4000015258789,68.68000030517578,68.16999816894531,68.37000274658203,835100
2024-08-16 13:30:00,68.30999755859375,68.79000091552734,68.16000366210938,68.6500015258789,653000
2024-08-19 13:30:00,69.45999908447266,69.8499984741211,69.0199966430664,69.02999877929688,847400
2024-08-20 13:30:00,69.27999877929688,69.27999877929688,68.61000061035156,68.6500015258789,920000
2024-08-21 13:30:00,69.02999877929688,69.2699966430664,68.7300033569336,68.79000091552734,910100
2024-08-22 13:30:00,68.5999984741211,68.69999694824219,68.31999969482422,68.44999694824219,834000
2024-08-23 13:30:00,68.79000091552734,69.73999786376953,68.7699966430664,69.7300033569336,879300
2024-08-26 13:30:00,70.1500015258789,70.5,70.08999633789062,70.41999816894531,2259200
2024-08-27 13:30:00,70.33999633789062,70.37000274658203,69.77999877929688,70.16999816894531,2658200
2024-08-28 13:30:00,69.41000366210938,69.68000030517578,69.22000122070312,69.51000213623047,571200
2024-08-29 13:30:00,69.41000366210938,69.70999908447266,69.12999725341797,69.5999984741211,754800
2024-08-30 13:30:00,69.2300033569336,69.36000061035156,68.51000213623047,69.0,1112800
2024-09-03 13:30:00,67.72000122070312,67.72000122070312,66.77999877929688,66.87999725341797,1178100
2024-09-04 13:30:00,67.05000305175781,67.55999755859375,66.37000274658203,66.4800033569336,1255000
2024-09-05 13:30:00,67.5,67.55999755859375,66.76000213623047,66.80999755859375,1135100
2024-09-06 13:30:00,67.05999755859375,67.16000366210938,65.94000244140625,66.30000305175781,885100
2024-09-09 13:30:00,66.70999908447266,67.75,66.68000030517578,67.37000274658203,935400
2024-09-10 13:30:00,66.73999786376953,66.73999786376953,64.81999969482422,65.91000366210938,1317400
2024-09-11 13:30:00,66.4000015258789,66.69999694824219,65.68000030517578,66.36000061035156,1618600
2024-09-12 13:30:00,66.68000030517578,67.41999816894531,66.48999786376953,67.33000183105469,1246200
2024-09-13 13:30:00,67.62999725341797,67.81999969482422,67.2699966430664,67.6500015258789,1798900
2024-09-16 13:30:00,67.9000015258789,68.22000122070312,67.81999969482422,68.08999633789062,1111600
2024-09-17 13:30:00,68.30000305175781,68.62000274658203,67.91999816894531,68.31999969482422,1651800
2024-09-18 13:30:00,68.2300033569336,68.94000244140625,67.8499984741211,68.04000091552734,1347800
2024-09-19 13:30:00,69.3499984741211,69.80999755859375,69.05999755859375,69.13999938964844,1308500
2024-09-20 13:30:00,69.44999694824219,69.48999786376953,68.6500015258789,69.08999633789062,1334400
2024-09-23 13:30:00,69.22000122070312,69.75,68.80000305175781,69.16999816894531,1167200
2024-09-24 13:30:00,69.37999725341797,69.44000244140625,68.58999633789062,68.68000030517578,1448600
2024-09-25 13:30:00,68.30000305175781,68.37000274658203,66.66000366210938,66.66000366210938,2001200
2024-09-26 13:30:00,65.2300033569336,66.41999816894531,65.12000274658203,65.66999816894531,2513500
2024-09-27 13:30:00,66.0,66.37000274658203,65.56999969482422,66.1500015258789,1373900
2024-09-30 13:30:00,65.19000244140625,65.44000244140625,64.43000030517578,64.62000274658203,2824600
2024-10-01 13:30:00,64.86000061035156,65.9800033569336,64.77999877929688,65.68000030517578,2422700
2024-10-02 13:30:00,67.43000030517578,67.52999877929688,66.48999786376953,67.27999877929688,2725900
2024-10-03 13:30:00,67.38999938964844,68.0199966430664,67.31999969482422,67.87999725341797,2072500
2024-10-04 13:30:00,68.86000061035156,69.13999938964844,68.44999694824219,68.5999984741211,1968700
2024-10-07 13:30:00,69.11000061035156,69.79000091552734,69.05000305175781,69.44000244140625,1302300
2024-10-08 13:30:00,68.80000305175781,68.80000305175781,67.87999725341797,68.20999908447266,1113400
2024-10-09 13:30:00,67.51000213623047,68.12999725341797,67.41000366210938,68.04000091552734,737400
2024-10-10 13:30:00,68.36000061035156,68.4800033569336,68.04000091552734,68.45999908447266,736000
2024-10-11 13:30:00,68.19000244140625,68.58000183105469,68.05999755859375,68.27999877929688,1793400
2024-10-14 13:30:00,68.18000030517578,68.45999908447266,67.91999816894531,68.11000061035156,887300
2024-10-15 13:30:00,65.08000183105469,65.22000122070312,64.58000183105469,64.7300033569336,2261800
2024-10-16 13:30:00,65.19000244140625,65.30000305175781,64.37000274658203,64.44999694824219,1632100
2024-10-17 13:30:00,65.05999755859375,65.20999908447266,64.55000305175781,65.0,1073100
2024-10-18 13:30:00,65.05000305175781,65.06999969482422,64.62000274658203,64.91000366210938,1026300
2024-10-21 13:30:00,65.2300033569336,65.41999816894531,64.79000091552734,64.91000366210938,927500
2024-10-22 13:30:00,64.80999755859375,65.20999908447266,64.7300033569336,64.83999633789062,625700
2024-10-23 13:30:00,64.6500015258789,64.95999908447266,64.26000213623047,64.5999984741211,975300
2024-10-24 13:30:00,65.13999938964844,65.2699966430664,64.55999755859375,64.88999938964844,563200
2024-10-25 13:30:00,65.20999908447266,65.37999725341797,64.81999969482422,65.0199966430664,1375800
2024-10-28 13:30:00,63.970001220703125,64.79000091552734,63.86000061035156,64.69999694824219,1326200
2024-10-29 13:30:00,64.66000366210938,64.80999755859375,63.959999084472656,64.02999877929688,1660000
2024-10-30 13:30:00,63.900001525878906,64.5,63.56999969482422,63.56999969482422,4198100
2024-10-31 13:30:00,62.720001220703125,62.959999084472656,61.95000076293945,62.560001373291016,2215500
2024-11-01 13:30:00,63.34000015258789,63.400001525878906,62.290000915527344,62.470001220703125,1196000
2024-11-04 14:30:00,63.290000915527344,63.59999847412109,62.84999847412109,62.9900016784668,1492900
2024-11-05 14:30:00,63.29999923706055,63.63999938964844,63.060001373291016,63.40999984741211,1132300
2024-11-06 14:30:00,61.2599983215332,62.45000076293945,61.0099983215332,61.77999877929688,2300700
2024-11-07 14:30:00,62.70000076293945,62.93000030517578,62.22999954223633,62.75,1376300
2024-11-08 14:30:00,61.59999847412109,61.59999847412109,60.63999938964844,61.22999954223633,1552500
2024-11-11 14:30:00,60.84999847412109,61.16999816894531,60.72999954223633,61.08000183105469,1587400
2024-11-12 14:30:00,60.02999877929688,60.09000015258789,58.810001373291016,59.56999969482422,3614000
2024-11-13 14:30:00,59.0,60.65999984741211,58.459999084472656,59.869998931884766,4562300
2024-11-14 14:30:00,60.38999938964844,60.66999816894531,60.13999938964844,60.470001220703125,3404300
2024-11-15 14:30:00,60.720001220703125,61.25,60.630001068115234,60.84999847412109,2138400
2024-11-18 14:30:00,61.2400016784668,61.7599983215332,61.220001220703125,61.34999847412109,1896100
2024-11-19 14:30:00,60.5,61.02999877929688,60.38999938964844,60.709999084472656,1037800
2024-11-20 14:30:00,60.56999969482422,60.75,60.22999954223633,60.52000045776367,1364900
2024-11-21 14:30:00,60.25,60.43000030517578,59.630001068115234,60.02999877929688,2649600
2024-11-22 14:30:00,59.20000076293945,59.79999923706055,59.130001068115234,59.65999984741211,2416300
2024-11-25 14:30:00,59.65999984741211,59.7599983215332,58.2400016784668,58.2599983215332,2441000
2024-11-26 14:30:00,58.369998931884766,58.369998931884766,57.20000076293945,57.540000915527344,2075900
2024-11-27 14:30:00,56.7599983215332,57.45000076293945,56.68999862670898,57.15999984741211,2333600
2024-11-29 14:30:00,57.619998931884766,58.060001373291016,57.5099983215332,57.9900016784668,1322200
2024-12-02 14:30:00,57.27999877929688,57.34999847412109,56.20000076293945,56.47999954223633,2805600
2024-12-03 14:30:00,57.27999877929688,57.34000015258789,56.720001220703125,57.06999969482422,2055000
2024-12-04 14:30:00,57.06999969482422,57.09999847412109,56.34000015258789,56.70000076293945,2612800
2024-12-05 14:30:00,57.459999084472656,57.68999862670898,57.060001373291016,57.45000076293945,2095800
2024-12-06 14:30:00,57.7599983215332,57.77000045776367,56.75,56.90999984741211,2033100
2024-12-09 14:30:00,57.869998931884766,58.560001373291016,57.61000061035156,57.61000061035156,2206100
2024-12-10 14:30:00,57.630001068115234,57.68000030517578,56.75,56.7599983215332,1862300
2024-12-11 14:30:00,56.68999862670898,56.84000015258789,55.91999816894531,56.68000030517578,2776900
2024-12-12 14:30:00,56.2400016784668,56.59000015258789,55.880001068115234,55.970001220703125,2338600
2024-12-13 14:30:00,56.27000045776367,56.27000045776367,55.709999084472656,55.93999862670898,1514600
2024-12-16 14:30:00,54.93000030517578,55.13999938964844,54.119998931884766,54.18000030517578,3073400
2024-12-17 14:30:00,54.02999877929688,54.58000183105469,53.91999816894531,54.25,3126200
2024-12-18 14:30:00,54.47999954223633,54.81999969482422,53.560001373291016,53.68000030517578,2196700
2024-12-19 14:30:00,54.18999862670898,54.2599983215332,53.63999938964844,53.65999984741211,2716200
2024-12-20 14:30:00,53.400001525878906,54.45000076293945,53.290000915527344,54.150001525878906,2295800
2024-12-23 14:30:00,53.86000061035156,54.31999969482422,53.68999862670898,54.2599983215332,2236800
2024-12-24 14:30:00,54.25,54.459999084472656,53.84999847412109,54.31999969482422,749800
2024-12-26 14:30:00,54.650001525878906,55.060001373291016,54.380001068115234,54.380001068115234,1267900
2024-12-27 14:30:00,54.52000045776367,55.02999877929688,54.40999984741211,54.52000045776367,1394600
2024-12-30 14:30:00,54.72999954223633,54.790000915527344,54.29999923706055,54.47999954223633,1639500
2024-12-31 14:30:00,54.25,54.869998931884766,54.08000183105469,54.5,1230300
2025-01-02 14:30:00,55.02000045776367,55.31999969482422,54.869998931884766,55.08000183105469,1665300
2025-01-03 14:30:00,55.90999984741211,55.91999816894531,55.43000030517578,55.47999954223633,1372300
2025-01-06 14:30:00,56.25,56.93999862670898,56.16999816894531,56.52000045776367,2138800
2025-01-07 14:30:00,57.040000915527344,57.290000915527344,56.790000915527344,57.0099983215332,2261300
2025-01-08 14:30:00,56.29999923706055,56.869998931884766,56.16999816894531,56.790000915527344,1734100
2025-01-10 14:30:00,57.68999862670898,57.88999938964844,56.34000015258789,56.68000030517578,2138900
2025-01-13 14:30:00,56.77999877929688,57.15999984741211,56.68999862670898,56.810001373291016,2526700
2025-01-14 14:30:00,56.95000076293945,57.630001068115234,56.83000183105469,57.560001373291016,1564900
2025-01-15 14:30:00,57.59999847412109,57.93999862670898,57.38999938964844,57.68000030517578,1355500
2025-01-16 14:30:00,58.83000183105469,59.810001373291016,58.650001525878906,59.0099983215332,6079000
2025-01-17 14:30:00,59.22999954223633,59.63999938964844,58.970001220703125,59.4900016784668,2748200
2025-01-21 14:30:00,59.0099983215332,59.459999084472656,58.7400016784668,59.11000061035156,2480500
2025-01-22 14:30:00,58.77999877929688,58.790000915527344,58.08000183105469,58.11000061035156,1263600
2025-01-23 14:30:00,58.869998931884766,59.02000045776367,58.25,58.75,1871100
2025-01-24 14:30:00,58.9900016784668,59.060001373291016,58.459999084472656,58.72999954223633,1170500
2025-01-27 14:30:00,58.7599983215332,59.06999969482422,58.459999084472656,58.91999816894531,1609000
2025-01-28 14:30:00,58.54999923706055,58.81999969482422,57.95000076293945,58.130001068115234,1288800
2025-01-29 14:30:00,57.68999862670898,58.310001373291016,57.65999984741211,58.18000030517578,1050100
2025-01-30 14:30:00,58.45000076293945,58.93999862670898,58.18000030517578,58.72999954223633,1052100
2025-01-31 14:30:00,58.77000045776367,58.83000183105469,57.77000045776367,58.02999877929688,1430900
2025-02-03 14:30:00,57.27999877929688,57.91999816894531,57.02000045776367,57.560001373291016,1346900
2025-02-04 14:30:00,57.7599983215332,59.400001525878906,57.7599983215332,59.18999862670898,1712700
2025-02-05 14:30:00,60.36000061035156,60.68000030517578,60.11000061035156,60.31999969482422,1860700
2025-02-06 14:30:00,61.290000915527344,61.33000183105469,60.56999969482422,60.91999816894531,1555700
2025-02-07 14:30:00,61.09000015258789,61.2599983215332,60.630001068115234,60.77999877929688,1385000
2025-02-10 14:30:00,60.470001220703125,60.75,59.95000076293945,60.34999847412109,1329200
2025-02-11 14:30:00,60.84999847412109,61.150001525878906,60.560001373291016,61.0,2255000
2025-02-12 14:30:00,60.68000030517578,61.290000915527344,60.36000061035156,60.86000061035156,1561100
2025-02-13 14:30:00,60.79999923706055,61.310001373291016,60.59000015258789,61.060001373291016,1258300
2025-02-14 14:30:00,61.93999862670898,62.34999847412109,61.290000915527344,61.40999984741211,1030000
2025-02-18 14:30:00,61.45000076293945,62.209999084472656,61.34999847412109,61.810001373291016,1341700
2025-02-19 14:30:00,61.41999816894531,61.58000183105469,60.70000076293945,60.91999816894531,1232100
2025-02-20 14:30:00,61.290000915527344,61.709999084472656,61.119998931884766,61.619998931884766,1030300
2025-02-21 14:30:00,60.7400016784668,60.970001220703125,60.459999084472656,60.68000030517578,959000
2025-02-24 14:30:00,60.7599983215332,60.9900016784668,60.369998931884766,60.66999816894531,1184600
2025-02-25 14:30:00,61.310001373291016,61.310001373291016,60.290000915527344,60.459999084472656,1450100
2025-02-26 14:30:00,60.16999816894531,60.720001220703125,59.93999862670898,60.47999954223633,883200
2025-02-27 14:30:00,60.02000045776367,60.650001525878906,59.900001525878906,60.04999923706055,997100
2025-02-28 14:30:00,59.97999954223633,60.22999954223633,59.65999984741211,60.22999954223633,907400
2025-03-03 14:30:00,61.56999969482422,61.66999816894531,59.36000061035156,59.83000183105469,1607000
2025-03-04 14:30:00,59.220001220703125,60.54999923706055,58.970001220703125,59.869998931884766,2320000
2025-03-05 14:30:00,60.970001220703125,61.22999954223633,60.09999847412109,60.93999862670898,2092000
2025-03-06 14:30:00,60.63999938964844,61.5099983215332,60.540000915527344,60.77999877929688,1556700
2025-03-07 14:30:00,61.38999938964844,62.04999923706055,60.56999969482422,61.38999938964844,2835000
2025-03-10 17:10:27,61.66999816894531,61.95000076293945,61.08000183105469,61.25,1171943
2024-03-11 13:30:00,65.7300033569336,66.11000061035156,65.41000366210938,66.0999984741211,716900
2024-03-12 13:30:00,66.08000183105469,66.43000030517578,65.88999938964844,66.2699966430664,760700
2024-03-13 13:30:00,67.33000183105469,68.05999755859375,67.30999755859375,67.79000091552734,2218300
2024-03-14 13:30:00,67.86000061035156,68.30000305175781,67.58000183105469,68.06999969482422,1116600
2024-03-15 13:30:00,68.31999969482422,68.63999938964844,67.75,68.0999984741211,1406500
2024-03-18 13:30:00,67.55000305175781,68.29000091552734,67.12999725341797,68.0999984741211,2143600
2024-03-19 13:30:00,68.63999938964844,69.12999725341797,68.38999938964844,68.4000015258789,2297200
2024-03-20 13:30:00,68.3499984741211,69.30999755859375,68.25,69.19000244140625,1312300
2024-03-21 13:30:00,68.62000274658203,69.02999877929688,67.93000030517578,68.0199966430664,3114700
2024-03-22 13:30:00,68.08000183105469,68.1500015258789,67.83000183105469,67.83999633789062,878200
2024-03-25 13:30:00,68.12999725341797,68.6500015258789,67.4000015258789,68.29000091552734,1557800
2024-03-26 13:30:00,68.72000122070312,68.72000122070312,67.58999633789062,67.6500015258789,1713100
2024-03-27 13:30:00,68.12999725341797,68.58999633789062,67.98999786376953,68.41999816894531,1781100
2024-03-28 13:30:00,68.51000213623047,69.0199966430664,68.41999816894531,68.83000183105469,821200
2024-04-01 13:30:00,69.27999877929688,69.80999755859375,68.6500015258789,69.73999786376953,943400
2024-04-02 13:30:00,70.73999786376953,71.69999694824219,70.45999908447266,71.69999694824219,3379200
2024-04-03 13:30:00,71.79000091552734,72.33999633789062,71.54000091552734,72.19999694824219,1091800
2024-04-04 13:30:00,72.86000061035156,72.97000122070312,72.41000366210938,72.55999755859375,1098700
2024-04-05 13:30:00,72.63999938964844,72.91000366210938,72.16999816894531,72.87000274658203,950400
2024-04-08 13:30:00,73.54000091552734,74.05999755859375,73.43000030517578,73.66999816894531,1087700
2024-04-09 13:30:00,73.7300033569336,73.87999725341797,72.77999877929688,73.02999877929688,805600
2024-04-10 13:30:00,72.81999969482422,73.37000274658203,72.43000030517578,73.36000061035156,1374600
2024-04-11 13:30:00,73.93000030517578,73.93000030517578,72.25,72.94999694824219,930500
2024-04-12 13:30:00,73.30999755859375,73.73999786376953,72.37000274658203,72.48999786376953,974600
2024-04-15 13:30:00,72.91000366210938,73.06999969482422,72.0,72.16999816894531,3077300
2024-04-16 13:30:00,71.83000183105469,72.0,71.22000122070312,71.75,1326400
2024-04-17 13:30:00,71.98999786376953,72.41999816894531,71.08999633789062,71.75,1680600
2024-04-18 13:30:00,71.80000305175781,71.98999786376953,70.70999908447266,70.83000183105469,2048900
2024-04-19 13:30:00,71.22000122070312,72.06999969482422,71.0999984741211,72.05000305175781,1361600
2024-04-22 13:30:00,71.93000030517578,72.83000183105469,71.58999633789062,72.58999633789062,864600
2024-04-23 13:30:00,72.52999877929688,73.16000366210938,72.19999694824219,72.97000122070312,775700
2024-04-24 13:30:00,72.86000061035156,72.94000244140625,72.26000213623047,72.73999786376953,1125200
2024-04-25 13:30:00,72.47000122070312,73.76000213623047,72.25,73.75,1390400
2024-04-26 13:30:00,74.70999908447266,74.97000122070312,74.0,74.55999755859375,2495400
2024-04-29 13:30:00,74.45999908447266,74.66000366210938,74.16999816894531,74.4800033569336,1499800
2024-04-30 13:30:00,74.30000305175781,74.31999969482422,72.44999694824219,72.47000122070312,1735400
2024-05-01 13:30:00,72.5199966430664,72.5999984741211,71.52999877929688,71.68000030517578,894400
2024-05-02 13:30:00,71.30000305175781,72.05000305175781,71.30000305175781,71.4000015258789,1322200
2024-05-03 13:30:00,71.58000183105469,71.66999816894531,71.0999984741211,71.62999725341797,744300
2024-05-06 13:30:00,72.44000244140625,72.69000244140625,72.02999877929688,72.02999877929688,1079100
2024-05-07 13:30:00,72.37000274658203,72.52999877929688,71.94000244140625,71.94000244140625,719100
