Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,116.04000091552734,117.13999938964844,115.5,117.0,845100
2024-03-12 13:30:00,116.58000183105467,117.16000366210938,115.77999877929688,116.5199966430664,1264700
2024-03-13 13:30:00,117.12000274658205,117.23999786376952,115.80999755859376,116.2300033569336,1051100
2024-03-14 13:30:00,116.8000030517578,116.8000030517578,114.5199966430664,114.9000015258789,1289300
2024-03-15 13:30:00,114.0,115.91999816894533,113.81999969482422,114.5500030517578,2832300
2024-03-18 13:30:00,114.76000213623048,116.44000244140624,114.3000030517578,115.41000366210938,861400
2024-03-19 13:30:00,115.88999938964844,116.68000030517578,115.33000183105467,115.77999877929688,805800
2024-03-20 13:30:00,115.3499984741211,116.52999877929688,115.26000213623048,116.5,979200
2024-03-21 13:30:00,116.66999816894533,117.18000030517578,116.0999984741211,116.83000183105467,473800
2024-03-22 13:30:00,117.62999725341795,117.9000015258789,116.33999633789062,116.56999969482422,538300
2024-03-25 13:30:00,116.9000015258789,116.9800033569336,115.63999938964844,116.0999984741211,466500
2024-03-26 13:30:00,116.0500030517578,116.1999969482422,114.75,115.25,514300
2024-03-27 13:30:00,115.93000030517578,118.3000030517578,115.54000091552734,118.26000213623048,833600
2024-03-28 13:30:00,118.05999755859376,119.0500030517578,117.88999938964844,118.87000274658205,1265400
2024-04-01 13:30:00,119.0500030517578,119.36000061035156,117.4800033569336,117.8499984741211,650800
2024-04-02 13:30:00,117.5199966430664,119.0999984741211,117.5199966430664,117.7699966430664,674900
2024-04-03 13:30:00,117.5999984741211,117.87000274658205,116.33000183105467,116.97000122070312,628600
2024-04-04 13:30:00,117.95999908447266,117.95999908447266,115.16000366210938,116.12999725341795,768700
2024-04-05 13:30:00,115.58000183105467,116.41000366210938,115.01000213623048,116.2300033569336,525700
2024-04-08 13:30:00,116.4000015258789,116.95999908447266,115.9499969482422,116.33000183105467,676000
2024-04-09 13:30:00,116.75,117.26000213623048,116.20999908447266,116.63999938964844,558700
2024-04-10 13:30:00,114.87999725341795,115.23999786376952,113.70999908447266,115.08000183105467,627500
2024-04-11 13:30:00,115.91000366210938,115.91000366210938,113.93000030517578,114.37999725341795,793100
2024-04-12 13:30:00,114.20999908447266,115.48999786376952,113.2300033569336,113.98999786376952,668400
2024-04-15 13:30:00,114.6999969482422,115.20999908447266,112.58000183105467,113.05999755859376,904200
2024-04-16 13:30:00,112.7300033569336,112.83999633789062,110.97000122070312,112.33000183105467,973100
2024-04-17 13:30:00,113.0199966430664,114.9499969482422,112.79000091552734,114.55999755859376,687700
2024-04-18 13:30:00,114.9499969482422,115.08000183105467,114.02999877929688,114.56999969482422,563700
2024-04-19 13:30:00,115.02999877929688,117.26000213623048,115.02999877929688,117.1999969482422,1108300
2024-04-22 13:30:00,116.97000122070312,118.45999908447266,116.38999938964844,118.08000183105467,603800
2024-04-23 13:30:00,117.8499984741211,118.8499984741211,117.58999633789062,117.66999816894533,657500
2024-04-24 13:30:00,116.69000244140624,118.6999969482422,116.1500015258789,118.66000366210938,728000
