Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,80.0,80.5,79.86000061035156,80.0199966430664,2435200
2024-03-12 13:30:00,80.04000091552734,80.47000122070312,79.88999938964844,80.12999725341797,1819600
2024-03-13 13:30:00,80.25,80.88999938964844,80.08999633789062,80.5199966430664,2225900
2024-03-14 13:30:00,80.41000366210938,80.55000305175781,79.66999816894531,80.02999877929688,2655800
2024-03-15 13:30:00,79.7300033569336,80.94000244140625,79.69000244140625,80.91999816894531,5421100
2024-03-18 13:30:00,81.01000213623047,81.41999816894531,80.55000305175781,80.66000366210938,3287200
2024-03-19 13:30:00,81.0,81.63999938964844,80.8499984741211,81.33000183105469,2550200
2024-03-20 13:30:00,81.20999908447266,81.66000366210938,80.44000244140625,81.16999816894531,1748100
2024-03-21 13:30:00,81.19999694824219,81.77999877929688,80.63999938964844,81.63999938964844,2287900
2024-03-22 13:30:00,81.61000061035156,81.69000244140625,81.3499984741211,81.58999633789062,2002200
2024-03-25 13:30:00,81.75,81.97000122070312,80.58000183105469,80.87999725341797,2452400
2024-03-26 13:30:00,81.0999984741211,81.62000274658203,80.79000091552734,80.9000015258789,2017400
2024-03-27 13:30:00,81.4000015258789,82.33000183105469,80.93000030517578,81.94000244140625,1973100
2024-03-28 13:30:00,82.08000183105469,82.2300033569336,81.08999633789062,81.18000030517578,3203400
2024-04-01 13:30:00,80.87999725341797,81.33000183105469,80.55000305175781,80.56999969482422,2284200
2024-04-02 13:30:00,80.6500015258789,81.08000183105469,80.31999969482422,80.43000030517578,2289600
2024-04-03 13:30:00,80.31999969482422,80.5199966430664,79.80000305175781,79.94999694824219,2645300
2024-04-04 13:30:00,79.81999969482422,79.86000061035156,76.51000213623047,76.55000305175781,5211400
2024-04-05 13:30:00,76.36000061035156,76.91999816894531,75.54000091552734,76.66999816894531,3576100
2024-04-08 13:30:00,76.37000274658203,76.91999816894531,76.16999816894531,76.73999786376953,2466500
2024-04-09 13:30:00,77.0,77.5199966430664,76.76000213623047,77.51000213623047,2075400
2024-04-10 13:30:00,77.08999633789062,77.43000030517578,76.68000030517578,76.95999908447266,2098900
2024-04-11 13:30:00,77.06999969482422,77.22000122070312,76.41000366210938,76.56999969482422,2063700
2024-04-12 13:30:00,76.11000061035156,76.41000366210938,75.12999725341797,75.25,2027500
2024-04-15 13:30:00,75.80999755859375,76.11000061035156,75.19000244140625,75.6500015258789,2106700
2024-04-16 13:30:00,75.79000091552734,76.16000366210938,75.41000366210938,75.83000183105469,2269800
2024-04-17 13:30:00,76.33999633789062,76.48999786376953,74.66000366210938,75.44000244140625,2142500
2024-04-18 13:30:00,75.75,76.04000091552734,75.44000244140625,75.63999938964844,2184800
2024-04-19 13:30:00,76.0199966430664,76.7699966430664,75.80999755859375,76.7300033569336,2530100
2024-04-22 13:30:00,77.08999633789062,77.69999694824219,76.61000061035156,77.31999969482422,2600700
2024-04-23 13:30:00,77.63999938964844,77.70999908447266,76.80999755859375,76.95999908447266,2129600
2024-04-24 13:30:00,76.80000305175781,77.52999877929688,76.5999984741211,77.29000091552734,1765200
2024-04-25 13:30:00,77.37999725341797,77.94999694824219,76.5999984741211,77.06999969482422,2326700
2024-04-26 13:30:00,77.52999877929688,77.7699966430664,76.55999755859375,77.06999969482422,2072300
2024-04-29 13:30:00,77.08000183105469,77.91000366210938,76.9000015258789,77.22000122070312,3088500
2024-04-30 13:30:00,74.44999694824219,76.06999969482422,74.16000366210938,74.31999969482422,7972700
2024-05-01 13:30:00,74.19000244140625,74.79000091552734,72.88999938964844,73.05000305175781,4975000
2024-05-02 13:30:00,73.26000213623047,74.4800033569336,73.05999755859375,74.25,3087900
2024-05-03 13:30:00,74.23999786376953,75.55000305175781,74.1500015258789,75.36000061035156,2709700
2024-05-06 13:30:00,75.54000091552734,75.80000305175781,74.83999633789062,75.4800033569336,2567400
2024-05-07 13:30:00,75.7300033569336,75.97000122070312,75.44000244140625,75.80999755859375,3333300
2024-05-08 13:30:00,75.51000213623047,76.27999877929688,74.44999694824219,74.62000274658203,2943400
2024-05-09 13:30:00,74.55000305175781,75.3499984741211,74.43000030517578,75.1500015258789,2185800
2024-05-10 13:30:00,75.19000244140625,76.26000213623047,74.94999694824219,76.16999816894531,1793400
2024-05-13 13:30:00,76.29000091552734,76.83000183105469,75.52999877929688,75.55999755859375,2495400
2024-05-14 13:30:00,75.87999725341797,76.16000366210938,75.51000213623047,75.88999938964844,2299300
2024-05-15 13:30:00,75.7300033569336,76.08999633789062,75.45999908447266,75.97000122070312,1974600
2024-05-16 13:30:00,76.27999877929688,76.91000366210938,76.08999633789062,76.23999786376953,3626900
2024-05-17 13:30:00,76.25,76.37999725341797,75.5999984741211,75.91000366210938,3781600
2024-05-20 13:30:00,75.8499984741211,75.95999908447266,75.0,75.05999755859375,2206000
2024-05-21 13:30:00,75.36000061035156,75.58000183105469,74.95999908447266,75.31999969482422,2621700
2024-05-22 13:30:00,75.31999969482422,76.25,72.26000213623047,72.7300033569336,5922400
2024-05-23 13:30:00,72.5,73.73999786376953,72.33999633789062,72.87000274658203,3513300
2024-05-24 13:30:00,73.0999984741211,73.20999908447266,72.12999725341797,72.94999694824219,2249300
2024-05-28 13:30:00,73.1500015258789,73.58000183105469,72.13999938964844,72.47000122070312,4072200
2024-05-29 13:30:00,72.18000030517578,72.88999938964844,71.44000244140625,71.47000122070312,4139300
2024-05-30 13:30:00,71.70999908447266,71.93000030517578,71.5199966430664,71.6500015258789,2767600
2024-05-31 13:30:00,71.55999755859375,72.8499984741211,71.25,72.81999969482422,6278700
2024-06-03 13:30:00,72.48999786376953,73.52999877929688,72.33000183105469,73.19000244140625,2807000
2024-06-04 13:30:00,73.05000305175781,73.43000030517578,72.52999877929688,72.69999694824219,2917800
2024-06-05 13:30:00,72.72000122070312,73.0999984741211,71.9800033569336,72.23999786376953,3224400
2024-06-06 13:30:00,72.20999908447266,72.87999725341797,71.93000030517578,72.66000366210938,2750300
2024-06-07 13:30:00,72.55999755859375,72.98999786376953,72.4000015258789,72.66000366210938,2223000
2024-06-10 13:30:00,72.41000366210938,72.62000274658203,71.9000015258789,72.25,2313900
2024-06-11 13:30:00,71.97000122070312,72.25,71.6500015258789,71.72000122070312,2574600
2024-06-12 13:30:00,71.9800033569336,72.3499984741211,71.08000183105469,71.12999725341797,2582000
2024-06-13 13:30:00,71.08000183105469,71.37999725341797,70.13999938964844,71.04000091552734,2449600
2024-06-14 13:30:00,70.73999786376953,70.93000030517578,70.22000122070312,70.69000244140625,2201500
2024-06-17 13:30:00,70.72000122070312,73.2699966430664,70.70999908447266,72.94000244140625,3777200
2024-06-18 13:30:00,73.22000122070312,73.58999633789062,72.54000091552734,72.68000030517578,4875600
2024-06-20 13:30:00,72.68000030517578,73.52999877929688,72.58999633789062,72.75,5447700
2024-06-21 13:30:00,73.0199966430664,73.69000244140625,72.56999969482422,73.3499984741211,8655300
2024-06-24 13:30:00,73.18000030517578,74.69000244140625,73.18000030517578,74.58000183105469,4613900
2024-06-25 13:30:00,74.45999908447266,74.91999816894531,74.19999694824219,74.45999908447266,4596700
2024-06-26 13:30:00,74.19999694824219,74.36000061035156,72.13999938964844,72.27999877929688,3583200
2024-06-27 13:30:00,72.20999908447266,72.68000030517578,72.0,72.47000122070312,2393200
2024-06-28 13:30:00,72.45999908447266,72.66999816894531,71.05999755859375,71.38999938964844,15189200
2024-07-01 13:30:00,71.72000122070312,71.87000274658203,69.73999786376953,69.87999725341797,2456100
2024-07-02 13:30:00,69.91999816894531,70.6500015258789,69.47000122070312,70.58999633789062,2540000
2024-07-03 13:30:00,70.3499984741211,70.87000274658203,70.05000305175781,70.05000305175781,1781900
2024-07-05 13:30:00,69.55000305175781,69.86000061035156,69.0999984741211,69.75,2308700
2024-07-08 13:30:00,70.0,70.37000274658203,69.25,69.66000366210938,1673300
2024-07-09 13:30:00,69.61000061035156,69.79000091552734,69.12999725341797,69.16000366210938,2050400
2024-07-10 13:30:00,69.41000366210938,69.76000213623047,69.02999877929688,69.63999938964844,2314700
2024-07-11 13:30:00,69.76000213623047,71.9800033569336,69.73999786376953,71.69000244140625,3187500
2024-07-12 13:30:00,72.0,72.4000015258789,71.70999908447266,72.16999816894531,1854700
2024-07-15 13:30:00,71.70999908447266,72.36000061035156,71.55000305175781,71.80000305175781,1930400
2024-07-16 13:30:00,71.87999725341797,73.06999969482422,71.37999725341797,73.02999877929688,2685300
2024-07-17 13:30:00,72.79000091552734,75.2300033569336,72.70999908447266,75.05000305175781,3012800
2024-07-18 13:30:00,74.38999938964844,75.68000030517578,74.30999755859375,74.36000061035156,1993900
2024-07-19 13:30:00,74.7699966430664,74.7699966430664,73.5,73.62000274658203,2038500
2024-07-22 13:30:00,73.5,73.9000015258789,73.01000213623047,73.62000274658203,2320600
2024-07-23 13:30:00,73.69000244140625,73.77999877929688,73.06999969482422,73.18000030517578,2028300
2024-07-24 13:30:00,72.80000305175781,72.80000305175781,70.41999816894531,71.19999694824219,4224200
2024-07-25 13:30:00,71.19999694824219,72.63999938964844,71.19999694824219,72.12000274658203,3329000
2024-07-26 13:30:00,72.5,73.5199966430664,72.19999694824219,72.8499984741211,3196600
2024-07-29 13:30:00,71.94000244140625,73.5199966430664,71.5,73.26000213623047,3777900
