Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,8.199999809265137,8.279999732971191,8.130000114440918,8.180000305175781,6574200
2024-03-12 13:30:00,8.329999923706055,8.489999771118164,8.279999732971191,8.479999542236328,9435300
2024-03-13 13:30:00,8.430000305175781,8.479999542236328,8.319999694824219,8.319999694824219,7759000
2024-03-14 13:30:00,8.319999694824219,8.359999656677246,8.15999984741211,8.229999542236328,8022800
2024-03-15 13:30:00,8.109999656677246,8.180000305175781,8.010000228881836,8.020000457763672,16062800
2024-03-18 13:30:00,8.069999694824219,8.130000114440918,8.029999732971191,8.109999656677246,7229300
2024-03-19 13:30:00,8.260000228881836,8.319999694824219,8.15999984741211,8.260000228881836,7342900
2024-03-20 13:30:00,8.239999771118164,8.399999618530273,8.229999542236328,8.399999618530273,6846500
2024-03-21 13:30:00,8.4399995803833,8.470000267028809,8.329999923706055,8.34000015258789,6735100
2024-03-22 13:30:00,8.239999771118164,8.239999771118164,8.149999618530273,8.15999984741211,4702000
2024-03-25 13:30:00,8.069999694824219,8.09000015258789,7.989999771118164,7.989999771118164,4720900
2024-03-26 13:30:00,8.020000457763672,8.039999961853027,7.940000057220459,7.949999809265137,7401500
2024-03-27 13:30:00,8.0,8.0,7.909999847412109,7.980000019073486,7112600
2024-03-28 13:30:00,8.010000228881836,8.109999656677246,8.010000228881836,8.09000015258789,5078800
2024-04-01 13:30:00,8.0600004196167,8.199999809265137,8.0600004196167,8.130000114440918,6598700
2024-04-02 13:30:00,8.09000015258789,8.15999984741211,8.0600004196167,8.109999656677246,8332500
2024-04-03 13:30:00,8.069999694824219,8.149999618530273,8.020000457763672,8.149999618530273,4145300
2024-04-04 13:30:00,8.199999809265137,8.25,7.989999771118164,8.0,10087200
2024-04-05 13:30:00,7.989999771118164,8.079999923706055,7.940000057220459,8.0600004196167,4837700
2024-04-08 13:30:00,8.130000114440918,8.229999542236328,8.069999694824219,8.180000305175781,5575800
2024-04-09 13:30:00,8.220000267028809,8.289999961853027,8.149999618530273,8.270000457763672,7035800
2024-04-10 13:30:00,8.229999542236328,8.319999694824219,8.15999984741211,8.180000305175781,8863200
2024-04-11 13:30:00,8.180000305175781,8.1899995803833,8.0600004196167,8.180000305175781,5972600
2024-04-12 13:30:00,8.100000381469727,8.109999656677246,7.96999979019165,7.96999979019165,9790000
2024-04-15 13:30:00,8.029999732971191,8.029999732971191,7.75,7.820000171661377,7462300
2024-04-16 13:30:00,7.699999809265137,7.710000038146973,7.630000114440918,7.659999847412109,7835700
2024-04-17 13:30:00,7.699999809265137,7.71999979019165,7.559999942779541,7.590000152587891,11500000
2024-04-18 13:30:00,7.590000152587891,7.610000133514404,7.480000019073486,7.53000020980835,12083700
2024-04-19 13:30:00,7.510000228881836,7.610000133514404,7.380000114440918,7.400000095367432,15423200
2024-04-22 13:30:00,7.440000057220459,7.53000020980835,7.349999904632568,7.480000019073486,10646700
2024-04-23 13:30:00,7.46999979019165,7.610000133514404,7.460000038146973,7.599999904632568,8396000
2024-04-24 13:30:00,7.679999828338623,7.800000190734863,7.429999828338623,7.699999809265137,13795800
2024-04-25 13:30:00,7.599999904632568,7.789999961853027,7.570000171661377,7.760000228881836,12049600
2024-04-26 13:30:00,7.71999979019165,7.789999961853027,7.659999847412109,7.789999961853027,10510400
2024-04-29 13:30:00,7.78000020980835,7.809999942779541,7.679999828338623,7.789999961853027,4697400
2024-04-30 13:30:00,7.769999980926514,7.860000133514404,7.670000076293945,7.699999809265137,6990400
2024-05-01 13:30:00,7.699999809265137,7.760000228881836,7.53000020980835,7.550000190734863,13377300
2024-05-02 13:30:00,7.690000057220459,7.880000114440918,7.639999866485596,7.840000152587891,7131200
2024-05-03 13:30:00,8.0,8.15999984741211,8.0,8.149999618530273,9963700
2024-05-06 13:30:00,8.09000015258789,8.130000114440918,8.050000190734863,8.119999885559082,8114400
2024-05-07 13:30:00,8.100000381469727,8.100000381469727,7.940000057220459,7.949999809265137,5109700
2024-05-08 13:30:00,7.929999828338623,8.010000228881836,7.900000095367432,8.0,3757000
2024-05-09 13:30:00,7.989999771118164,7.989999771118164,7.929999828338623,7.940000057220459,5781400
2024-05-10 13:30:00,8.039999961853027,8.109999656677246,8.020000457763672,8.0600004196167,3958100
2024-05-13 13:30:00,8.079999923706055,8.100000381469727,8.039999961853027,8.09000015258789,2427400
2024-05-14 13:30:00,8.0600004196167,8.220000267028809,8.050000190734863,8.220000267028809,6181400
2024-05-15 13:30:00,8.199999809265137,8.199999809265137,8.069999694824219,8.1899995803833,8268300
2024-05-16 13:30:00,8.1899995803833,8.1899995803833,8.0600004196167,8.069999694824219,7818100
2024-05-17 13:30:00,8.140000343322754,8.210000038146973,8.119999885559082,8.180000305175781,5653200
2024-05-20 13:30:00,8.180000305175781,8.430000305175781,8.170000076293945,8.40999984741211,10945800
2024-05-21 13:30:00,8.359999656677246,8.550000190734863,8.359999656677246,8.5,7972100
2024-05-22 13:30:00,8.600000381469727,8.670000076293945,8.550000190734863,8.649999618530273,9246500
2024-05-23 13:30:00,8.710000038146973,8.75,8.520000457763672,8.569999694824219,11146400
2024-05-24 13:30:00,8.510000228881836,8.609999656677246,8.489999771118164,8.5600004196167,6650500
2024-05-28 13:30:00,8.710000038146973,8.890000343322754,8.6899995803833,8.869999885559082,10033100
2024-05-29 13:30:00,8.699999809265137,8.699999809265137,8.5600004196167,8.579999923706055,8469800
2024-05-30 13:30:00,8.630000114440918,8.720000267028809,8.619999885559082,8.670000076293945,7013400
2024-05-31 13:30:00,8.609999656677246,8.609999656677246,8.3100004196167,8.5,10768000
2024-06-03 13:30:00,8.5,8.550000190734863,8.359999656677246,8.5,5471900
2024-06-04 13:30:00,8.399999618530273,8.40999984741211,8.199999809265137,8.229999542236328,8516200
2024-06-05 13:30:00,8.329999923706055,8.430000305175781,8.260000228881836,8.40999984741211,8196900
2024-06-06 13:30:00,8.399999618530273,8.430000305175781,8.300000190734863,8.390000343322754,6341900
2024-06-07 13:30:00,8.399999618530273,8.460000038146973,8.3100004196167,8.390000343322754,7549000
2024-06-10 13:30:00,8.359999656677246,8.640000343322754,8.350000381469727,8.619999885559082,6604200
2024-06-11 13:30:00,8.550000190734863,8.609999656677246,8.479999542236328,8.600000381469727,3945900
2024-06-12 13:30:00,8.670000076293945,8.779999732971191,8.640000343322754,8.739999771118164,9819400
2024-06-13 13:30:00,8.760000228881836,8.920000076293945,8.739999771118164,8.890000343322754,9327900
2024-06-14 13:30:00,8.75,8.779999732971191,8.65999984741211,8.729999542236328,6249200
2024-06-17 13:30:00,8.8100004196167,8.920000076293945,8.739999771118164,8.869999885559082,8053500
2024-06-18 13:30:00,8.859999656677246,8.970000267028809,8.84000015258789,8.899999618530273,6821800
2024-06-20 13:30:00,8.949999809265137,9.0,8.859999656677246,8.90999984741211,14672500
2024-06-21 13:30:00,8.899999618530273,8.960000038146973,8.8100004196167,8.850000381469727,8618400
2024-06-24 13:30:00,8.829999923706055,8.949999809265137,8.789999961853027,8.8100004196167,9557600
2024-06-25 13:30:00,8.779999732971191,8.84000015258789,8.710000038146973,8.8100004196167,7437400
2024-06-26 13:30:00,8.789999961853027,8.789999961853027,8.670000076293945,8.770000457763672,6668200
2024-06-27 13:30:00,8.75,8.789999961853027,8.6899995803833,8.710000038146973,6822900
2024-06-28 13:30:00,8.760000228881836,8.899999618530273,8.710000038146973,8.760000228881836,11358300
2024-07-01 13:30:00,8.84000015258789,8.850000381469727,8.699999809265137,8.770000457763672,9162000
2024-07-02 13:30:00,8.239999771118164,8.34000015258789,8.220000267028809,8.300000190734863,8133600
2024-07-03 13:30:00,8.25,8.350000381469727,8.1899995803833,8.34000015258789,13247400
2024-07-05 13:30:00,8.399999618530273,8.430000305175781,8.329999923706055,8.380000114440918,5314900
2024-07-08 13:30:00,8.630000114440918,8.720000267028809,8.600000381469727,8.65999984741211,8513800
2024-07-09 13:30:00,8.670000076293945,8.670000076293945,8.520000457763672,8.59000015258789,8368500
2024-07-10 13:30:00,8.5600004196167,8.619999885559082,8.479999542236328,8.579999923706055,9546900
2024-07-11 13:30:00,8.569999694824219,8.609999656677246,8.239999771118164,8.260000228881836,13974800
2024-07-12 13:30:00,8.210000038146973,8.390000343322754,8.1899995803833,8.319999694824219,12258900
2024-07-15 13:30:00,8.34000015258789,8.350000381469727,8.180000305175781,8.1899995803833,7351900
2024-07-16 13:30:00,8.210000038146973,8.279999732971191,8.15999984741211,8.270000457763672,11108400
2024-07-17 13:30:00,8.130000114440918,8.170000076293945,7.909999847412109,7.929999828338623,22771600
2024-07-18 13:30:00,8.069999694824219,8.119999885559082,7.900000095367432,7.980000019073486,20457600
2024-07-19 13:30:00,7.940000057220459,7.949999809265137,7.800000190734863,7.820000171661377,14035200
2024-07-22 13:30:00,7.820000171661377,7.909999847412109,7.730000019073486,7.860000133514404,21383800
2024-07-23 13:30:00,7.800000190734863,7.869999885559082,7.75,7.760000228881836,12087600
2024-07-24 13:30:00,7.679999828338623,7.690000057220459,7.489999771118164,7.489999771118164,15639900
2024-07-25 13:30:00,7.5,7.590000152587891,7.380000114440918,7.429999828338623,18898400
2024-07-26 13:30:00,7.659999847412109,7.75,7.590000152587891,7.699999809265137,17035400
2024-07-29 13:30:00,7.699999809265137,7.699999809265137,7.53000020980835,7.550000190734863,17119400
2024-07-30 13:30:00,7.610000133514404,7.630000114440918,7.389999866485596,7.429999828338623,18849800
2024-07-31 13:30:00,7.900000095367432,8.40999984741211,7.789999961853027,8.369999885559082,25830200
2024-08-01 13:30:00,8.210000038146973,8.3100004196167,8.010000228881836,8.079999923706055,26735000
2024-08-02 13:30:00,7.929999828338623,8.0,7.769999980926514,7.880000114440918,19692100
2024-08-05 13:30:00,7.480000019073486,7.96999979019165,7.380000114440918,7.849999904632568,20506800
2024-08-06 13:30:00,7.849999904632568,8.140000343322754,7.840000152587891,8.0,16410600
2024-08-07 13:30:00,8.239999771118164,8.289999961853027,7.940000057220459,7.949999809265137,11925600
2024-08-08 13:30:00,8.130000114440918,8.510000228881836,8.109999656677246,8.479999542236328,19330500
2024-08-09 13:30:00,8.4399995803833,8.5,8.329999923706055,8.4399995803833,14593700
2024-08-12 13:30:00,8.470000267028809,8.550000190734863,8.399999618530273,8.510000228881836,13593100
2024-08-13 13:30:00,8.5600004196167,8.729999542236328,8.520000457763672,8.729999542236328,12977000
2024-08-14 13:30:00,8.729999542236328,8.770000457763672,8.649999618530273,8.720000267028809,12021700
2024-08-15 13:30:00,8.680000305175781,8.800000190734863,8.609999656677246,8.770000457763672,18627800
2024-08-16 13:30:00,8.710000038146973,8.779999732971191,8.670000076293945,8.699999809265137,11220300
2024-08-19 13:30:00,8.699999809265137,8.890000343322754,8.699999809265137,8.890000343322754,13021800
2024-08-20 13:30:00,8.800000190734863,8.859999656677246,8.739999771118164,8.770000457763672,10094500
2024-08-21 13:30:00,8.800000190734863,8.949999809265137,8.789999961853027,8.890000343322754,10713300
2024-08-22 13:30:00,8.90999984741211,8.90999984741211,8.630000114440918,8.649999618530273,13461200
2024-08-23 13:30:00,8.710000038146973,8.869999885559082,8.710000038146973,8.800000190734863,11820600
2024-08-26 13:30:00,8.710000038146973,8.739999771118164,8.579999923706055,8.600000381469727,13457600
2024-08-27 13:30:00,8.5,8.640000343322754,8.420000076293945,8.619999885559082,8371600
2024-08-28 13:30:00,8.619999885559082,8.710000038146973,8.529999732971191,8.600000381469727,10422700
2024-08-29 13:30:00,8.619999885559082,8.800000190734863,8.619999885559082,8.65999984741211,12368000
2024-08-30 13:30:00,8.739999771118164,8.8100004196167,8.680000305175781,8.770000457763672,9800100
2024-09-03 13:30:00,8.600000381469727,8.640000343322754,8.210000038146973,8.239999771118164,21010200
2024-09-04 13:30:00,8.199999809265137,8.399999618530273,8.199999809265137,8.329999923706055,16335700
2024-09-05 13:30:00,8.3100004196167,8.569999694824219,8.3100004196167,8.460000038146973,17404500
2024-09-06 13:30:00,8.529999732971191,8.550000190734863,8.220000267028809,8.279999732971191,18360800
2024-09-09 13:30:00,8.350000381469727,8.4399995803833,8.350000381469727,8.430000305175781,10753100
2024-09-10 13:30:00,8.40999984741211,8.40999984741211,8.199999809265137,8.369999885559082,10145200
2024-09-11 13:30:00,8.40999984741211,8.770000457763672,8.369999885559082,8.75,17702300
2024-09-12 13:30:00,8.670000076293945,8.680000305175781,8.550000190734863,8.619999885559082,17251600
2024-09-13 13:30:00,8.59000015258789,8.600000381469727,8.489999771118164,8.569999694824219,10388800
2024-09-16 13:30:00,8.520000457763672,8.529999732971191,8.399999618530273,8.489999771118164,9239700
2024-09-17 13:30:00,8.529999732971191,8.550000190734863,8.390000343322754,8.449999809265137,10399700
2024-09-18 13:30:00,8.420000076293945,8.550000190734863,8.34000015258789,8.350000381469727,11728000
2024-09-19 13:30:00,8.510000228881836,8.600000381469727,8.40999984741211,8.520000457763672,16455700
2024-09-20 13:30:00,8.420000076293945,8.470000267028809,8.3100004196167,8.390000343322754,17314000
2024-09-23 13:30:00,8.40999984741211,8.539999961853027,8.399999618530273,8.539999961853027,9147500
2024-09-24 13:30:00,8.579999923706055,8.630000114440918,8.529999732971191,8.609999656677246,11892600
2024-09-25 13:30:00,8.630000114440918,8.720000267028809,8.619999885559082,8.6899995803833,8947500
2024-09-26 13:30:00,8.770000457763672,8.859999656677246,8.649999618530273,8.84000015258789,15296100
2024-09-27 13:30:00,8.819999694824219,8.850000381469727,8.720000267028809,8.729999542236328,11646400
2024-09-30 13:30:00,8.5600004196167,8.609999656677246,8.369999885559082,8.420000076293945,10737600
2024-10-01 13:30:00,8.420000076293945,8.460000038146973,8.270000457763672,8.289999961853027,15227200
2024-10-02 13:30:00,8.329999923706055,8.390000343322754,8.239999771118164,8.289999961853027,13794900
2024-10-03 13:30:00,8.229999542236328,8.350000381469727,8.220000267028809,8.289999961853027,8903300
2024-10-04 13:30:00,8.34000015258789,8.350000381469727,8.260000228881836,8.350000381469727,8846500
2024-10-07 13:30:00,8.229999542236328,8.319999694824219,8.1899995803833,8.229999542236328,7377700
2024-10-08 13:30:00,8.149999618530273,8.220000267028809,8.140000343322754,8.170000076293945,9331900
2024-10-09 13:30:00,8.149999618530273,8.149999618530273,7.989999771118164,8.0600004196167,7599500
2024-10-10 13:30:00,7.989999771118164,8.050000190734863,7.949999809265137,8.039999961853027,7597300
2024-10-11 13:30:00,8.069999694824219,8.130000114440918,8.010000228881836,8.09000015258789,5395300
2024-10-14 13:30:00,8.100000381469727,8.210000038146973,8.09000015258789,8.180000305175781,7700000
2024-10-15 13:30:00,8.140000343322754,8.1899995803833,7.909999847412109,7.949999809265137,14388300
2024-10-16 13:30:00,8.100000381469727,8.119999885559082,7.949999809265137,7.980000019073486,9662900
2024-10-17 13:30:00,8.130000114440918,8.239999771118164,7.989999771118164,8.0,16072300
2024-10-18 13:30:00,7.989999771118164,7.989999771118164,7.71999979019165,7.730000019073486,10049200
2024-10-21 13:30:00,7.820000171661377,7.860000133514404,7.730000019073486,7.760000228881836,13324700
2024-10-22 13:30:00,7.769999980926514,7.820000171661377,7.739999771118164,7.800000190734863,8993400
2024-10-23 13:30:00,7.710000038146973,7.75,7.610000133514404,7.699999809265137,8315300
2024-10-24 13:30:00,7.75,7.75,7.659999847412109,7.710000038146973,7793900
2024-10-25 13:30:00,7.730000019073486,7.869999885559082,7.730000019073486,7.75,10127400
2024-10-28 13:30:00,7.659999847412109,7.659999847412109,7.400000095367432,7.420000076293945,13578100
2024-10-29 13:30:00,7.440000057220459,7.449999809265137,7.340000152587891,7.409999847412109,15266000
2024-10-30 13:30:00,7.230000019073486,7.300000190734863,6.980000019073486,6.989999771118164,21805900
2024-10-31 13:30:00,7.010000228881836,7.019999980926514,6.78000020980835,6.840000152587891,19852600
2024-11-01 13:30:00,7.010000228881836,7.159999847412109,6.920000076293945,7.059999942779541,22442800
2024-11-04 14:30:00,7.039999961853027,7.150000095367432,7.039999961853027,7.070000171661377,15185500
2024-11-05 14:30:00,7.019999980926514,7.03000020980835,6.900000095367432,6.960000038146973,12918200
2024-11-06 14:30:00,7.0,7.03000020980835,6.929999828338623,7.019999980926514,16223800
2024-11-07 14:30:00,7.239999771118164,7.300000190734863,7.21999979019165,7.239999771118164,14850100
2024-11-08 14:30:00,7.110000133514404,7.179999828338623,7.099999904632568,7.159999847412109,8619400
2024-11-11 14:30:00,7.090000152587891,7.099999904632568,6.920000076293945,6.989999771118164,12256900
2024-11-12 14:30:00,7.019999980926514,7.079999923706055,6.909999847412109,6.989999771118164,15517200
2024-11-13 14:30:00,6.980000019073486,7.010000228881836,6.900000095367432,6.920000076293945,12428600
2024-11-14 14:30:00,6.900000095367432,6.929999828338623,6.840000152587891,6.880000114440918,8611500
2024-11-15 14:30:00,6.880000114440918,6.909999847412109,6.78000020980835,6.78000020980835,14463600
2024-11-18 14:30:00,6.800000190734863,6.960000038146973,6.800000190734863,6.940000057220459,13015300
2024-11-19 14:30:00,6.920000076293945,7.0,6.909999847412109,6.980000019073486,8610400
2024-11-20 14:30:00,6.900000095367432,6.909999847412109,6.739999771118164,6.800000190734863,10950800
2024-11-21 14:30:00,6.840000152587891,6.849999904632568,6.710000038146973,6.769999980926514,11842300
2024-11-22 14:30:00,6.75,6.860000133514404,6.75,6.849999904632568,5025100
2024-11-25 14:30:00,6.929999828338623,6.929999828338623,6.840000152587891,6.869999885559082,9407800
2024-11-26 14:30:00,6.940000057220459,6.96999979019165,6.809999942779541,6.849999904632568,9701700
2024-11-27 14:30:00,6.739999771118164,6.769999980926514,6.650000095367432,6.690000057220459,9040000
2024-11-29 14:30:00,6.650000095367432,6.769999980926514,6.630000114440918,6.75,6389000
2024-12-02 14:30:00,6.789999961853027,6.840000152587891,6.75,6.829999923706055,13128400
2024-12-03 14:30:00,6.730000019073486,6.78000020980835,6.659999847412109,6.739999771118164,9816900
2024-12-04 14:30:00,6.78000020980835,6.800000190734863,6.71999979019165,6.730000019073486,9678000
2024-12-05 14:30:00,6.690000057220459,6.710000038146973,6.539999961853027,6.590000152587891,17580900
2024-12-06 14:30:00,6.639999866485596,6.739999771118164,6.630000114440918,6.71999979019165,9310500
2024-12-09 14:30:00,6.739999771118164,6.789999961853027,6.690000057220459,6.690000057220459,8511800
