Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,4.900000095367432,5.039999961853027,4.824999809265137,4.960000038146973,1967600
2024-03-12 13:30:00,4.96999979019165,4.980000019073486,4.800000190734863,4.880000114440918,1561100
2024-03-13 13:30:00,4.880000114440918,4.960000038146973,4.820000171661377,4.909999847412109,1024700
2024-03-14 13:30:00,4.929999828338623,4.929999828338623,4.670000076293945,4.699999809265137,1529500
2024-03-15 13:30:00,4.690000057220459,4.78000020980835,4.659999847412109,4.710000038146973,1004900
2024-03-18 13:30:00,4.784999847412109,4.784999847412109,4.53000020980835,4.590000152587891,1094800
2024-03-19 13:30:00,4.559999942779541,4.635000228881836,4.409999847412109,4.599999904632568,693200
2024-03-20 13:30:00,4.610000133514404,4.744999885559082,4.510000228881836,4.730000019073486,665400
2024-03-21 13:30:00,4.800000190734863,4.829999923706055,4.670000076293945,4.710000038146973,832800
2024-03-22 13:30:00,4.699999809265137,4.699999809265137,4.559999942779541,4.590000152587891,616200
2024-03-25 13:30:00,4.590000152587891,4.699999809265137,4.550000190734863,4.579999923706055,708100
2024-03-26 13:30:00,4.639999866485596,4.690000057220459,4.269999980926514,4.289999961853027,1669800
2024-03-27 13:30:00,4.309999942779541,4.510000228881836,4.269999980926514,4.489999771118164,1337800
2024-03-28 13:30:00,4.510000228881836,4.644999980926514,4.485000133514404,4.53000020980835,929000
2024-04-01 13:30:00,4.539999961853027,4.539999961853027,4.309999942779541,4.440000057220459,1248000
2024-04-02 13:30:00,4.440000057220459,4.440000057220459,4.269999980926514,4.320000171661377,1338900
2024-04-03 13:30:00,4.300000190734863,4.434999942779541,4.248000144958496,4.380000114440918,537900
2024-04-04 13:30:00,4.409999847412109,4.570000171661377,4.380000114440918,4.400000095367432,815600
2024-04-05 13:30:00,4.360000133514404,4.449999809265137,4.260000228881836,4.340000152587891,769300
2024-04-08 13:30:00,4.380000114440918,4.534999847412109,4.349999904632568,4.489999771118164,857000
2024-04-09 13:30:00,4.510000228881836,4.75,4.46999979019165,4.730000019073486,1299000
2024-04-10 13:30:00,4.53000020980835,4.650000095367432,4.380000114440918,4.460000038146973,1033700
2024-04-11 13:30:00,4.5,4.559999942779541,4.329999923706055,4.380000114440918,1050800
2024-04-12 13:30:00,4.349999904632568,4.420000076293945,4.25,4.340000152587891,1009900
2024-04-15 13:30:00,4.340000152587891,4.340000152587891,4.150000095367432,4.179999828338623,1358900
2024-04-16 13:30:00,4.130000114440918,4.150000095367432,4.03000020980835,4.050000190734863,1271900
2024-04-17 13:30:00,4.059999942779541,4.150000095367432,3.920000076293945,3.920000076293945,1069400
2024-04-18 13:30:00,3.950000047683716,3.9700000286102295,3.839999914169312,3.910000085830689,765600
2024-04-19 13:30:00,3.849999904632568,3.9600000381469727,3.7899999618530273,3.869999885559082,976500
2024-04-22 13:30:00,3.890000104904175,4.010000228881836,3.829999923706055,4.010000228881836,1076200
2024-04-23 13:30:00,4.0,4.309999942779541,3.964999914169312,3.9700000286102295,1595100
2024-04-24 13:30:00,4.010000228881836,4.25,3.890000104904175,3.900000095367432,1599000
2024-04-25 13:30:00,3.859999895095825,3.880000114440918,3.619999885559082,3.630000114440918,1829900
2024-04-26 13:30:00,3.690000057220459,3.799999952316284,3.640000104904175,3.759999990463257,1369600
2024-04-29 13:30:00,3.7799999713897705,3.859999895095825,3.76200008392334,3.839999914169312,1426300
2024-04-30 13:30:00,3.819999933242798,4.0,3.724999904632568,3.7799999713897705,935400
2024-05-01 13:30:00,3.7699999809265137,3.9600000381469727,3.6549999713897705,3.7799999713897705,2008700
2024-05-02 13:30:00,3.890000104904175,3.890000104904175,3.680000066757202,3.849999904632568,1237900
2024-05-03 13:30:00,3.920000076293945,4.199999809265137,3.920000076293945,4.03000020980835,2202900
2024-05-06 13:30:00,4.139999866485596,4.175000190734863,4.03000020980835,4.110000133514404,1823900
2024-05-07 13:30:00,4.119999885559082,4.28000020980835,3.990000009536743,4.039999961853027,2175500
2024-05-08 13:30:00,4.039999961853027,4.198999881744385,3.7799999713897705,3.839999914169312,1333500
2024-05-09 13:30:00,3.859999895095825,4.014999866485596,3.849999904632568,3.950000047683716,1021000
2024-05-10 13:30:00,3.920000076293945,3.9700000286102295,3.809999942779541,3.829999923706055,1193900
2024-05-13 13:30:00,3.880000114440918,3.9800000190734863,3.839999914169312,3.849999904632568,1316500
2024-05-14 13:30:00,3.920000076293945,4.014999866485596,3.819999933242798,3.819999933242798,1267000
2024-05-15 13:30:00,3.900000095367432,3.9149999618530273,3.690000057220459,3.700000047683716,1027500
2024-05-16 13:30:00,3.7300000190734863,3.849999904632568,3.6649999618530273,3.7799999713897705,1348100
2024-05-17 13:30:00,3.819999933242798,3.829999923706055,3.630000114440918,3.640000104904175,1041100
2024-05-20 13:30:00,3.650000095367432,3.759999990463257,3.5799999237060547,3.740000009536743,1034300
