Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,131.25,131.4199981689453,127.8499984741211,128.77000427246094,3529200
2024-03-12 13:30:00,128.77000427246094,131.4149932861328,128.25,130.4499969482422,3959400
2024-03-13 13:30:00,130.08999633789062,133.26499938964844,129.9499969482422,132.4199981689453,3159500
2024-03-14 13:30:00,132.3000030517578,133.9600067138672,130.29200744628906,132.5500030517578,3145800
2024-03-15 13:30:00,133.64999389648438,134.8000030517578,130.3699951171875,130.5500030517578,4411100
2024-03-18 13:30:00,132.89999389648438,132.89999389648438,128.30999755859375,129.5800018310547,3823800
2024-03-19 13:30:00,128.57000732421875,130.87600708007812,127.23500061035156,130.8300018310547,3697800
2024-03-20 13:30:00,131.25,138.0,131.0500030517578,137.91000366210938,3141500
2024-03-21 13:30:00,139.89999389648438,140.0,136.67999267578125,136.75999450683594,2532900
2024-03-22 13:30:00,136.80999755859375,137.75,135.7100067138672,137.24000549316406,1387100
2024-03-25 13:30:00,137.0500030517578,138.89999389648438,136.74000549316406,137.82000732421875,2162800
2024-03-26 13:30:00,138.44000244140625,140.92999267578125,138.08999633789062,140.25999450683594,3506600
2024-03-27 13:30:00,142.5500030517578,143.33999633789062,138.0500030517578,138.8800048828125,2171900
2024-03-28 13:30:00,139.14999389648438,140.0,137.60000610351562,137.72000122070312,3054700
2024-04-01 13:30:00,137.91000366210938,139.60499572753906,137.11000061035156,138.25,2358400
2024-04-02 13:30:00,136.44000244140625,138.61000061035156,135.01499938964844,137.5,2572800
2024-04-03 13:30:00,136.97000122070312,140.1999969482422,136.3300018310547,138.77999877929688,2365100
2024-04-04 13:30:00,141.60000610351562,142.75999450683594,134.4499969482422,134.61000061035156,2669100
2024-04-05 13:30:00,135.69000244140625,139.75,134.69000244140625,139.55999755859375,2534400
2024-04-08 13:30:00,139.0,139.6199951171875,135.85000610351562,137.42999267578125,1843100
2024-04-09 13:30:00,136.99000549316406,138.0,133.64999389648438,136.77000427246094,2546200
2024-04-10 13:30:00,133.0,137.4499969482422,132.3000030517578,137.17999267578125,3178400
2024-04-11 13:30:00,138.89999389648438,141.19000244140625,138.36000061035156,140.9499969482422,2565400
