Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,126.12000274658205,126.8499984741211,125.83000183105467,126.77999877929688,1261000
2024-03-12 13:30:00,126.58999633789062,127.58999633789062,126.30999755859376,126.70999908447266,1888400
2024-03-13 13:30:00,126.9800033569336,127.9499969482422,126.54000091552734,127.9000015258789,1829600
2024-03-14 13:30:00,127.4800033569336,127.86000061035156,124.47000122070312,124.80999755859376,2560200
2024-03-15 13:30:00,123.38999938964844,125.4499969482422,123.38999938964844,124.47000122070312,6510800
2024-03-18 13:30:00,124.4000015258789,125.37999725341795,124.18000030517578,124.2300033569336,2156000
2024-03-19 13:30:00,124.77999877929688,125.36000061035156,124.20999908447266,125.0500030517578,1668500
2024-03-20 13:30:00,124.91999816894533,125.22000122070312,124.16999816894533,124.41999816894533,1326900
2024-03-21 13:30:00,124.02999877929688,124.9499969482422,123.0199966430664,124.80999755859376,1799900
2024-03-22 13:30:00,125.23999786376952,125.58000183105467,124.75,124.93000030517578,1440400
2024-03-25 13:30:00,125.16999816894533,126.58000183105467,124.9499969482422,125.18000030517578,2332000
2024-03-26 13:30:00,125.44000244140624,126.55999755859376,125.2300033569336,126.08999633789062,2045500
2024-03-27 13:30:00,129.2899932861328,129.2899932861328,126.3000030517578,127.2699966430664,2416400
2024-03-28 13:30:00,128.88999938964844,129.97000122070312,128.38999938964844,129.35000610351562,3204100
2024-04-01 13:30:00,128.60000610351562,129.55999755859375,128.3699951171875,128.8000030517578,2093400
2024-04-02 13:30:00,128.5,129.66000366210938,127.66000366210938,127.69000244140624,2287100
2024-04-03 13:30:00,127.5500030517578,127.79000091552734,125.87999725341795,126.05999755859376,2100900
2024-04-04 13:30:00,126.72000122070312,127.3000030517578,126.06999969482422,126.5,2009200
2024-04-05 13:30:00,126.06999969482422,126.48999786376952,125.23999786376952,126.30999755859376,1558500
2024-04-08 13:30:00,126.08999633789062,127.12000274658205,125.6999969482422,126.0500030517578,1343600
2024-04-09 13:30:00,126.20999908447266,128.0399932861328,126.12000274658205,127.94000244140624,1884900
2024-04-10 13:30:00,127.22000122070312,127.5,126.45999908447266,127.16000366210938,1690700
2024-04-11 13:30:00,127.97000122070312,127.97000122070312,125.95999908447266,126.08000183105467,1988700
2024-04-12 13:30:00,125.86000061035156,126.2300033569336,123.83999633789062,123.88999938964844,2660900
2024-04-15 13:30:00,124.9800033569336,125.58000183105467,124.6999969482422,125.4000015258789,2340800
2024-04-16 13:30:00,125.79000091552734,126.22000122070312,124.9000015258789,125.27999877929688,2296000
2024-04-17 13:30:00,125.58999633789062,126.1999969482422,125.0500030517578,125.95999908447266,2290800
2024-04-18 13:30:00,126.27999877929688,126.56999969482422,124.93000030517578,125.61000061035156,2350800
2024-04-19 13:30:00,124.88999938964844,126.91999816894533,124.45999908447266,126.83000183105467,4795600
2024-04-22 13:30:00,127.51000213623048,129.0399932861328,126.83999633789062,128.92999267578125,2705600
2024-04-23 13:30:00,138.9600067138672,139.75,134.97999572753906,136.0399932861328,5773600
2024-04-24 13:30:00,135.66000366210938,138.22000122070312,134.4600067138672,137.77999877929688,3551300
2024-04-25 13:30:00,137.97999572753906,139.35000610351562,135.80999755859375,136.42999267578125,3024200
2024-04-26 13:30:00,136.25,136.7100067138672,135.22999572753906,135.24000549316406,2123900
