Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,95.9000015258789,96.45999908447266,93.52999877929688,94.51000213623048,15673300
2024-03-12 13:30:00,95.33000183105467,97.5,93.63999938964844,97.41999816894533,14993700
2024-03-13 13:30:00,95.31999969482422,95.33999633789062,93.0999984741211,94.16000366210938,16732600
2024-03-14 13:30:00,93.3000030517578,93.4499969482422,90.3000030517578,91.43000030517578,16718900
2024-03-15 13:30:00,92.4800033569336,94.6999969482422,92.0199966430664,93.25,29539200
2024-03-18 13:30:00,96.81999969482422,97.08000183105467,93.69000244140624,93.77999877929688,23140300
2024-03-19 13:30:00,92.58000183105467,94.16000366210938,91.0,94.0,21054700
2024-03-20 13:30:00,94.98999786376952,96.68000030517578,93.58999633789062,96.25,39807400
2024-03-21 13:30:00,113.37000274658205,113.5,108.77999877929688,109.8499984741211,89554100
2024-03-22 13:30:00,109.30999755859376,111.33999633789062,107.0500030517578,110.20999908447266,37249900
2024-03-25 13:30:00,110.23999786376952,121.41000366210938,110.16000366210938,117.12999725341795,55766100
2024-03-26 13:30:00,119.0,122.45999908447266,118.16999816894533,118.8000030517578,44295100
2024-03-27 13:30:00,119.3000030517578,120.11000061035156,117.08000183105467,119.25,29320700
2024-03-28 13:30:00,119.44000244140624,119.62999725341795,117.3499984741211,117.88999938964844,21047800
2024-04-01 13:30:00,119.1999969482422,127.37999725341795,119.0,124.3000030517578,44309400
2024-04-02 13:30:00,122.70999908447266,123.68000030517578,120.91999816894533,122.75,25026400
2024-04-03 13:30:00,122.1999969482422,128.27999877929688,121.33000183105467,128.00999450683594,40130100
2024-04-04 13:30:00,130.17999267578125,130.5399932861328,123.6500015258789,124.08999633789062,36009900
2024-04-05 13:30:00,124.4000015258789,125.69000244140624,121.1999969482422,123.58000183105467,23290900
2024-04-08 13:30:00,129.05999755859375,129.6999969482422,122.61000061035156,122.9499969482422,27955800
2024-04-09 13:30:00,124.88999938964844,126.13999938964844,121.2699966430664,122.62999725341795,19243800
2024-04-10 13:30:00,120.0,124.4800033569336,119.93000030517578,122.1999969482422,22242300
