Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,169.0,171.97999572753906,168.1199951171875,171.1199951171875,7256300
2024-03-12 13:30:00,172.91000366210938,173.89999389648438,170.5800018310547,173.0800018310547,7642200
2024-03-13 13:30:00,171.22000122070312,171.5,168.60000610351562,169.25,8730500
2024-03-14 13:30:00,169.60000610351562,169.9499969482422,166.7100067138672,168.4499969482422,8151000
2024-03-15 13:30:00,167.10000610351562,168.77000427246094,165.85000610351562,167.1999969482422,16413000
2024-03-18 13:30:00,170.91000366210938,171.4600067138672,166.35000610351562,166.9199981689453,6653700
2024-03-19 13:30:00,166.08999633789062,166.4600067138672,163.6300048828125,164.10000610351562,7404400
2024-03-20 13:30:00,164.10000610351562,168.1699981689453,163.8300018310547,167.6699981689453,5995800
2024-03-21 13:30:00,170.74000549316406,172.9199981689453,169.6300048828125,170.85000610351562,8497500
2024-03-22 13:30:00,169.5500030517578,171.89999389648438,169.3000030517578,170.10000610351562,5644900
2024-03-25 13:30:00,167.8800048828125,168.77000427246094,166.97000122070312,167.52000427246094,5682500
2024-03-26 13:30:00,168.0500030517578,169.4199981689453,167.0,167.07000732421875,5289900
2024-03-27 13:30:00,169.4499969482422,169.47999572753906,166.97000122070312,169.1300048828125,6309700
2024-03-28 13:30:00,169.10000610351562,169.88999938964844,167.97999572753906,169.3000030517578,5324000
2024-04-01 13:30:00,168.27000427246094,172.8000030517578,168.2100067138672,171.72000122070312,6679100
2024-04-02 13:30:00,170.47000122070312,171.39999389648438,169.27999877929688,171.0399932861328,7436300
2024-04-03 13:30:00,170.0,173.9600067138672,169.3300018310547,173.91000366210938,6943200
2024-04-04 13:30:00,175.0,175.9499969482422,169.41000366210938,169.75999450683594,9031200
2024-04-05 13:30:00,170.17999267578125,172.24000549316406,169.7100067138672,171.52999877929688,5861900
2024-04-08 13:30:00,172.92999267578125,174.38999938964844,172.36000061035156,173.6199951171875,4812000
2024-04-09 13:30:00,175.27000427246094,175.99000549316406,173.3699951171875,175.57000732421875,5030500
2024-04-10 13:30:00,172.4199981689453,173.7100067138672,170.07000732421875,170.86000061035156,6177400
2024-04-11 13:30:00,171.6699981689453,175.6300048828125,170.5,175.1300048828125,6262600
2024-04-12 13:30:00,172.27999877929688,173.38999938964844,170.9600067138672,171.2899932861328,8212100
2024-04-15 13:30:00,174.27000427246094,174.3800048828125,168.5800018310547,169.83999633789062,6570600
2024-04-16 13:30:00,169.5,169.57000732421875,167.4499969482422,168.5800018310547,6390100
2024-04-17 13:30:00,169.22000122070312,170.19000244140625,163.77000427246094,164.32000732421875,8082000
2024-04-18 13:30:00,162.36000061035156,164.10000610351562,159.86000061035156,161.44000244140625,9209400
2024-04-19 13:30:00,161.2899932861328,161.38999938964844,156.33999633789062,157.6300048828125,10287900
2024-04-22 13:30:00,158.0399932861328,161.63999938964844,157.16000366210938,160.17999267578125,7848700
