Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,221.9199981689453,222.3600006103516,218.2899932861328,220.19000244140625,2808200
2024-03-12 13:30:00,221.2400054931641,223.44000244140625,219.63999938964844,222.6499938964844,2067700
2024-03-13 13:30:00,223.13999938964844,223.4900054931641,221.8699951171875,222.8099975585937,2693100
2024-03-14 13:30:00,224.27999877929688,224.2899932861328,219.1000061035156,220.47000122070312,2417900
2024-03-15 13:30:00,220.97999572753903,221.6000061035156,217.22000122070312,218.4600067138672,5266600
2024-03-18 13:30:00,219.8999938964844,221.72999572753903,218.9900054931641,220.97000122070312,1893000
2024-03-19 13:30:00,221.0500030517578,221.9499969482422,219.3699951171875,221.69000244140625,1817600
2024-03-20 13:30:00,221.4900054931641,228.0599975585937,221.22999572753903,227.9100036621093,2249700
2024-03-21 13:30:00,229.1100006103516,231.69000244140625,228.9900054931641,229.1199951171875,3523700
2024-03-22 13:30:00,229.0500030517578,230.5399932861328,225.9100036621093,225.9600067138672,2284100
2024-03-25 13:30:00,225.33999633789065,226.9900054931641,225.22999572753903,226.02999877929688,2119500
2024-03-26 13:30:00,226.6199951171875,226.8699951171875,224.32000732421875,224.4600067138672,2106400
2024-03-27 13:30:00,227.1999969482422,228.0,225.13999938964844,227.75,2153100
2024-03-28 13:30:00,228.4600067138672,228.4600067138672,226.33999633789065,227.69000244140625,2295800
2024-04-01 13:30:00,227.44000244140625,228.57000732421875,226.8300018310547,227.6100006103516,1616700
2024-04-02 13:30:00,226.3699951171875,226.97000122070312,224.58999633789065,225.52999877929688,1984500
2024-04-03 13:30:00,225.8099975585937,227.259994506836,225.25,226.6300048828125,2070100
2024-04-04 13:30:00,229.13999938964844,229.67999267578125,219.2100067138672,219.58999633789065,3035300
2024-04-05 13:30:00,220.0,223.1199951171875,219.5200042724609,222.4600067138672,1827400
2024-04-08 13:30:00,223.4600067138672,224.8500061035156,223.1300048828125,224.1100006103516,1401200
2024-04-09 13:30:00,222.9900054931641,223.92999267578125,217.97000122070312,219.83999633789065,3503400
2024-04-10 13:30:00,217.509994506836,219.5,215.5200042724609,217.6499938964844,3115000
2024-04-11 13:30:00,217.5,219.1699981689453,214.509994506836,218.1999969482422,3139000
2024-04-12 13:30:00,217.0,218.27999877929688,216.1199951171875,218.1999969482422,2441200
2024-04-15 13:30:00,221.88999938964844,222.72999572753903,216.82000732421875,218.3999938964844,3459000
2024-04-16 13:30:00,217.6999969482422,219.3800048828125,216.509994506836,218.33999633789065,4176700
