Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,178.41000366210938,181.6300048828125,177.14999389648438,181.4100036621093,2467300
2024-03-12 13:30:00,181.3500061035156,182.9499969482422,178.64999389648438,181.1999969482422,2744100
2024-03-13 13:30:00,183.27999877929688,189.82000732421875,183.22999572753903,188.88999938964844,3510300
2024-03-14 13:30:00,190.6999969482422,192.2700042724609,187.759994506836,188.97999572753903,3005100
2024-03-15 13:30:00,189.22999572753903,195.1199951171875,189.22999572753903,193.83999633789065,9042600
2024-03-18 13:30:00,194.759994506836,195.0599975585937,192.1600036621093,193.47999572753903,2073500
2024-03-19 13:30:00,193.5500030517578,196.75,193.0,196.57000732421875,2509700
2024-03-20 13:30:00,195.5200042724609,198.3699951171875,194.57000732421875,197.75,1957300
2024-03-21 13:30:00,198.08999633789065,199.88999938964844,196.3300018310547,199.2100067138672,1681500
2024-03-22 13:30:00,200.0,200.6199951171875,198.3000030517578,200.1699981689453,2281300
2024-03-25 13:30:00,201.0,203.0200042724609,199.5200042724609,199.8300018310547,2042000
2024-03-26 13:30:00,199.9900054931641,200.88999938964844,197.1000061035156,197.3800048828125,1673300
2024-03-27 13:30:00,196.6600036621093,198.1000061035156,195.3500061035156,196.9900054931641,1674800
2024-03-28 13:30:00,197.75,202.0500030517578,195.9499969482422,201.5,6064100
2024-04-01 13:30:00,201.2899932861328,205.4900054931641,199.4600067138672,204.4100036621093,2201100
2024-04-02 13:30:00,205.47000122070312,211.5399932861328,204.5,211.3800048828125,3517300
2024-04-03 13:30:00,211.75,218.58999633789065,211.75,214.9600067138672,3902500
2024-04-04 13:30:00,216.97999572753903,218.8500061035156,215.3999938964844,216.25,3189700
2024-04-05 13:30:00,219.57000732421875,221.1100006103516,217.6300048828125,219.1300048828125,2685200
2024-04-08 13:30:00,218.57000732421875,219.7400054931641,216.6000061035156,216.97999572753903,2478400
2024-04-09 13:30:00,216.97999572753903,218.0,210.0800018310547,212.1199951171875,3052300
2024-04-10 13:30:00,211.8300018310547,215.2400054931641,210.57000732421875,211.22000122070312,2663900
